Anthony_Hopkins	John_Quincy_Adams
Anthony_Hopkins	Richard_Burton
Anthony_Hopkins	Pablo_Picasso
Anthony_Hopkins	C._S._Lewis
Anthony_Hopkins	Paavali
Anthony_Hopkins	Richard_Nixon
Anthony_Hopkins	Francis_Ford_Coppola
Anthony_Hopkins	Adolf_Hitler
Anthony_Hopkins	Laurence_Olivier
Anthony_Hopkins	Steven_Spielberg
Dan_Quayle	Spiro_Agnew
Dan_Quayle	John_F._Kennedy
Dan_Quayle	George_H._W._Bush
Dan_Quayle	Bill_Clinton
Dan_Quayle	George_W._Bush
Dan_Quayle	Nelson_A._Rockefeller
Dan_Quayle	Al_Gore
Moshe_Sharett	David_Ben-Gurion
Mika_(laulaja)	Pink
Mika_(laulaja)	Ralph_Vaughan_Williams
Mika_(laulaja)	Freddie_Mercury
Mika_(laulaja)	George_Michael
John_Everett_Millais	Dante_Gabriel_Rossetti
John_Everett_Millais	William_Ewart_Gladstone
Klemens_X	Autuas_Innocentius_XI
Klemens_X	Klemens_IX
Klemens_X	Innocentius_X
Klemens_X	Aleksanteri_VII
Robert_Capa	Alfred_Hitchcock
Robert_Capa	Ingrid_Bergman
Amélie_Mauresmo	Kim_Clijsters
Amélie_Mauresmo	Martina_Navrátilová
Amélie_Mauresmo	Venus_Williams
Amélie_Mauresmo	Ivan_Lendl
Amélie_Mauresmo	Dinara_Safina
Amélie_Mauresmo	Serena_Williams
Amélie_Mauresmo	Patty_Schnyder
Amélie_Mauresmo	Jelena_Dementjeva
Amélie_Mauresmo	Nadja_Petrova
Amélie_Mauresmo	Justine_Henin
Amélie_Mauresmo	Marija_Šarapova
Amélie_Mauresmo	Justine_Henin
Amélie_Mauresmo	Svetlana_Kuznetsova
Giovanni_Boccaccio	Francesco_Petrarca
Robert_Oppenheimer	Wilhelm_Keitel
Ernesto_Sabato	Raúl_Alfonsín
Ernesto_Sabato	Thomas_Mann
Ernesto_Sabato	Josif_Stalin
Boris_Tadić	Zoran_Đinđić
Boris_Tadić	Benedictus_XVI
Jerome_Isaac_Friedman	Albert_Einstein
Jerome_Isaac_Friedman	Henry_Way_Kendall
Jerome_Isaac_Friedman	Enrico_Fermi
Filippos_II	Kserkses_I
Filippos_II	Demosthenes
Filippos_II	Aleksanteri_Suuri
Benito_Mussolini	Benito_Juárez
Benito_Mussolini	Hirohito
Benito_Mussolini	Gabriele_D'Annunzio
Benito_Mussolini	Adolf_Hitler
Benito_Mussolini	Pius_XI
Benito_Mussolini	Charles_Chaplin
Benito_Mussolini	Albert_Kesselring
Benito_Mussolini	Viktor_Emanuel_III
Benito_Mussolini	Haile_Selassie
Benito_Mussolini	Otto_Skorzeny
Aage_Niels_Bohr	Niels_Bohr
Aage_Niels_Bohr	Benjamin_Roy_Mottelson
Ennio_Morricone	Sergio_Leone
Pablo_Picasso	Henri_de_Toulouse-Lautrec
Pablo_Picasso	Giorgio_de_Chirico
Pablo_Picasso	Edvard_Munch
Pablo_Picasso	El_Greco
Pablo_Picasso	André_Derain
Pablo_Picasso	Francisco_Franco
Viktor_Tšernomyrdin	Vladimir_Putin
Viktor_Tšernomyrdin	Viktor_Juštšenko
Viktor_Tšernomyrdin	Boris_Jeltsin
Viktor_Tšernomyrdin	Dmitri_Medvedev
Lukas_Moodysson	Morrissey
Alfred_J._Ayer	Immanuel_Kant
Alfred_J._Ayer	Ludwig_Wittgenstein
Alfred_J._Ayer	David_Hume
Alfred_J._Ayer	Bertrand_Russell
Alfred_J._Ayer	Karl_Popper
David_Strathairn	Harold_Pinter
Albert_Suuri	Platon
Albert_Suuri	Tuomas_Akvinolainen
Antonio_Meucci	Alexander_Graham_Bell
Rafael_Nadal	Fernando_González
Rafael_Nadal	Guillermo_Coria
Rafael_Nadal	Boris_Becker
Rafael_Nadal	Andy_Murray
Rafael_Nadal	Andre_Agassi
Rafael_Nadal	David_Ferrer
Rafael_Nadal	Fernando_González
Rafael_Nadal	Mihail_Južnyi
Rafael_Nadal	Björn_Borg
Rafael_Nadal	Guillermo_Cañas
Rafael_Nadal	Novak_Đoković
Rafael_Nadal	Tommy_Robredo
Rafael_Nadal	Juan_Carlos_Ferrero
Rafael_Nadal	Robin_Söderling
Rafael_Nadal	Roger_Federer
Rafael_Nadal	David_Nalbandian
Rafael_Nadal	Andy_Roddick
Albert_Speer	Joseph_Goebbels
Albert_Speer	Adolf_Hitler
Odetta	Janis_Joplin
Odetta	Bob_Dylan
Odetta	Joan_Baez
Leighton_Meester	Sofia_Coppola
Fulgencio_Batista	Fidel_Castro
Olivia_de_Havilland	Gloria_Stuart
Olivia_de_Havilland	John_Huston
Olivia_de_Havilland	Clark_Gable
Olivia_de_Havilland	James_Stewart
Olivia_de_Havilland	Vivien_Leigh
Olivia_de_Havilland	George_W._Bush
Olivia_de_Havilland	Leslie_Howard
Olivia_de_Havilland	Errol_Flynn
Olivia_de_Havilland	Jack_Lemmon
Olivia_de_Havilland	Bette_Davis
Constantin_Brâncuși	Marcel_Duchamp
Constantin_Brâncuși	Ezra_Pound
Constantin_Brâncuși	Pablo_Picasso
Constantin_Brâncuși	Guillaume_Apollinaire
Constantin_Brâncuși	Auguste_Rodin
Constantin_Brâncuși	Paul_Cézanne
Constantin_Brâncuși	Henri_Rousseau
Abdullah	Fahd
François_Boucher	Antoine_Watteau
François_Boucher	Ludvig_XV
François_Boucher	Denis_Diderot
Kaarle_XIV_Juhana	Julius_Caesar
Kaarle_XIV_Juhana	Napoleon_I
Kaarle_XIV_Juhana	Kaarle_XIII
Kaarle_XIV_Juhana	Oskar_I
Maximilian_von_Baden	Friedrich_Ebert
Maximilian_von_Baden	Paul_von_Hindenburg
Dennis_Hopper	James_Dean
Dennis_Hopper	Jack_Nicholson
Dennis_Hopper	David_Lynch
John_Steinbeck	James_Dean
John_Steinbeck	Elia_Kazan
Marcel_Duchamp	Wassily_Kandinsky
Marcel_Duchamp	Andy_Warhol
Marcel_Duchamp	Georges_Braque
Judi_Dench	Elisabet_I
Judi_Dench	Laurence_Olivier
Recep_Tayyip_Erdoğan	Mahmud_Ahmadinežad
Édith_Piaf	Marion_Cotillard
Édith_Piaf	Yves_Montand
Brad_Pitt	Jesse_James
Brad_Pitt	Jennifer_Aniston
Brad_Pitt	Angelina_Jolie
Brad_Pitt	Gwyneth_Paltrow
Shaka_Zulu	Napoleon_I
Humphry_Davy	Michael_Faraday
Miguel_de_Cervantes	William_Shakespeare
Miguel_de_Cervantes	Honoré_Daumier
Miguel_de_Cervantes	Gustave_Doré
Viktoria_(Iso-Britannia)	Edvard_VII
Viktoria_(Iso-Britannia)	Alfonso_XIII
Viktoria_(Iso-Britannia)	Nikolai_II
Rainer_Maria_Rilke	Dmitri_Šostakovitš
Eddy_Merckx	Lance_Armstrong
Martin_Van_Buren	John_Quincy_Adams
Martin_Van_Buren	William_Henry_Harrison
Martin_Van_Buren	Zachary_Taylor
Martin_Van_Buren	James_Knox_Polk
Martin_Van_Buren	Andrew_Jackson
Martin_Van_Buren	Thomas_Jefferson
Juan_Carlos_Ferrero	Fernando_González
Juan_Carlos_Ferrero	Andre_Agassi
Juan_Carlos_Ferrero	Lleyton_Hewitt
Juan_Carlos_Ferrero	Marat_Safin
Juan_Carlos_Ferrero	Roger_Federer
Juan_Carlos_Ferrero	Guillermo_Cañas
Juan_Carlos_Ferrero	Tommy_Robredo
Juan_Carlos_Ferrero	Rafael_Nadal
Juan_Carlos_Ferrero	Andy_Roddick
Vincenzo_Bellini	Maria_Callas
Mahmud_Ahmadinežad	Hugo_Chávez
Mahmud_Ahmadinežad	Saddam_Hussein
Mahmud_Ahmadinežad	Nuri_al-Maliki
Mahmud_Ahmadinežad	Mir-Hosein_Musavi
Mahmud_Ahmadinežad	Akbar_Hašemi_Rafsandžani
Mahmud_Ahmadinežad	Muammar_Gaddafi
Mahmud_Ahmadinežad	Mir-Hosein_Musavi
Mahmud_Ahmadinežad	Ruhollah_Khomeini
Mahmud_Ahmadinežad	Jalal_Talabani
Mahmud_Ahmadinežad	George_W._Bush
Mahmud_Ahmadinežad	Barack_Obama
Mahmud_Ahmadinežad	Mohammad_Khatami
Omar_Hasan_Ahmad_al-Bashir	Osama_bin_Laden
Sven-Göran_Eriksson	Kevin_Keegan
Sven-Göran_Eriksson	Thaksin_Shinawatra
Sven-Göran_Eriksson	Nils_Liedholm
Sven-Göran_Eriksson	Dino_Zoff
Orlando_Bloom	Kate_Bosworth
Claus_von_Stauffenberg	Adolf_Hitler
Claus_von_Stauffenberg	Tom_Cruise
Dave_Grohl	Kurt_Cobain
Dave_Grohl	John_Paul_Jones
Matthew_Fox	J._J._Abrams
Joaquim_Chissano	Samora_Machel
Joaquim_Chissano	Armando_Guebuza
Lassana_Diarra	Arsène_Wenger
Lassana_Diarra	Claude_Makélélé
Katy_Perry	Jared_Leto
Katy_Perry	Timbaland
Katy_Perry	Snoop_Dogg
Katy_Perry	Kate_Hudson
Leona_Lewis	Justin_Timberlake
Leona_Lewis	Whitney_Houston
Leona_Lewis	Céline_Dion
Woody_Allen	Ingmar_Bergman
Woody_Allen	Charles_Chaplin
Woody_Allen	Orson_Welles
Mike_Dirnt	Billie_Joe_Armstrong
Elihu_Root	William_McKinley
Elihu_Root	Theodore_Roosevelt
Monica_Lewinsky	Bill_Clinton
Alessandro_Manzoni	Giuseppe_Verdi
Stanley_Baldwin	David_Lloyd_George
Stanley_Baldwin	Ramsay_MacDonald
Stanley_Baldwin	Yrjö_V_(Iso-Britannia)
Stanley_Baldwin	Yrjö_VI_(Iso-Britannia)
Stanley_Baldwin	Neville_Chamberlain
Stanley_Baldwin	Edvard_VIII
Guillermo_Cañas	Juan_Carlos_Ferrero
Guillermo_Cañas	Marat_Safin
Guillermo_Cañas	Roger_Federer
Guillermo_Cañas	Novak_Đoković
Guillermo_Cañas	Rafael_Nadal
Guillermo_Cañas	Tommy_Robredo
Guillermo_Cañas	Andy_Roddick
Jamie_Foxx	Barbra_Streisand
Jamie_Foxx	Frank_Sinatra
Jamie_Foxx	Ray_Charles
Jamie_Foxx	Bing_Crosby
Jamie_Foxx	Jim_Carrey
Jamie_Foxx	Denzel_Washington
Jamie_Foxx	Robin_Williams
Jamie_Foxx	Oliver_Stone
Jamie_Foxx	50_Cent
Jamie_Foxx	Kanye_West
Jamie_Foxx	Snoop_Dogg
Har_Gobind_Khorana	Marshall_Nirenberg
George_Best	Bobby_Charlton
George_Best	Denis_Law
Henrik_VIII_(Englanti)	Edvard_VI
Henrik_VIII_(Englanti)	Anna_Kleveläinen
Henrik_VIII_(Englanti)	Anna_Boleyn
Henrik_VIII_(Englanti)	Katariina_Aragonialainen
Henrik_VIII_(Englanti)	Rikhard_III
Henrik_VIII_(Englanti)	Yorkin_Elisabet
Henrik_VIII_(Englanti)	Edvard_IV
Henrik_VIII_(Englanti)	Jaakko_I_(Englanti)
Henrik_VIII_(Englanti)	Jaakko_I_(Englanti)
Henrik_VIII_(Englanti)	Katariina_Parr
Henrik_VIII_(Englanti)	Anna_Boleyn
Henrik_VIII_(Englanti)	Maria_I_(Skotlanti)
Henrik_VIII_(Englanti)	Katariina_Howard
Henrik_VIII_(Englanti)	Thomas_Cranmer
Henrik_VIII_(Englanti)	Jane_Seymour
Henrik_VIII_(Englanti)	Thomas_Wolsey
Carlos_Tévez	Javier_Mascherano
Carlos_Tévez	Robinho
Carlos_Tévez	Craig_Bellamy
Steve_Martin	Dan_Aykroyd
Frank_Sinatra	Robert_F._Kennedy
Frank_Sinatra	John_F._Kennedy
Frank_Sinatra	Gene_Kelly
Frank_Sinatra	Mia_Farrow
Frank_Sinatra	Martin_Scorsese
Frank_Sinatra	Lauren_Bacall
Frank_Sinatra	Ronald_Reagan
Frank_Sinatra	Judy_Garland
Frank_Sinatra	Shirley_MacLaine
Frank_Sinatra	Mario_Puzo
Frank_Sinatra	Liza_Minnelli
Frank_Sinatra	Paul_Anka
Emiliano_Zapata	Pjotr_Kropotkin
Emiliano_Zapata	Porfirio_Díaz
Emiliano_Zapata	Francisco_I._Madero
Marshall_Nirenberg	Har_Gobind_Khorana
Thomas_Pynchon	James_Joyce
Thomas_Pynchon	William_Faulkner
Theodor_Herzl	Jitzhak_Rabin
Theodor_Herzl	Golda_Meir
Theodor_Herzl	Alfred_Dreyfus
Walesin_prinsessa_Diana	Cornwallin_herttuatar_Camilla
Walesin_prinsessa_Diana	Walesin_prinssi_Charles
Walesin_prinsessa_Diana	Marilyn_Monroe
Walesin_prinsessa_Diana	Elisabet_II
Walesin_prinsessa_Diana	Elton_John
Walesin_prinsessa_Diana	John_Travolta
Tarja_Halonen	Martti_Ahtisaari
Tarja_Halonen	Conan_O’Brien
Tarja_Halonen	Ban_Ki-moon
Tarja_Halonen	Vladimir_Putin
Tarja_Halonen	Barack_Obama
Francisco_I._Madero	Porfirio_Díaz
Francisco_I._Madero	Emiliano_Zapata
Francisco_I._Madero	Benito_Juárez
José_Sócrates	José_Manuel_Barroso
Hokusai	Henri_de_Toulouse-Lautrec
Hokusai	Claude_Monet
Nicolas_Boileau	Hyacinthe_Rigaud
Nicolas_Boileau	Ludvig_XIV
Kesha	Britney_Spears
Kesha	Flo_Rida
Kesha	Miley_Cyrus
Kesha	Taio_Cruz
Sergei_Eisenstein	Josif_Stalin
Sergei_Eisenstein	Iivana_Julma
Stanisław_Leszczyński	August_III
Stanisław_Leszczyński	August_II_Väkevä
Joaquin_Phoenix	M._Night_Shyamalan
Joaquin_Phoenix	Johnny_Cash
Yves_Leterme	Herman_Van_Rompuy
Yves_Leterme	Herman_Van_Rompuy
Yves_Leterme	Guy_Verhofstadt
Alfred_Schnittke	Dmitri_Šostakovitš
Walter_Benjamin	Marcel_Proust
Walter_Benjamin	Bertolt_Brecht
Walter_Benjamin	Theodor_Adorno
Walter_Benjamin	Charles_Baudelaire
Homeros	Lukianos
Homeros	Aristoteles
Homeros	Hesiodos
Homeros	Thukydides
Homeros	Herodotos
Homeros	Heinrich_Schliemann
Homeros	William-Adolphe_Bouguereau
Homeros	Hadrianus
Richard_Nixon	Spiro_Agnew
Richard_Nixon	John_F._Kennedy
Richard_Nixon	Mao_Zedong
Richard_Nixon	Gerald_Ford
Richard_Nixon	Nikita_Hruštšov
Richard_Nixon	Pat_Nixon
Richard_Nixon	Gerald_Ford
Richard_Nixon	Zhou_Enlai
Richard_Nixon	Dwight_D._Eisenhower
Richard_Nixon	Richard_Nixon
Richard_Nixon	Hubert_Humphrey
Richard_Nixon	Lyndon_B._Johnson
Richard_Nixon	Henry_Kissinger
Richard_Nixon	Elvis_Presley
Steven_Spielberg	Robert_Zemeckis
Steven_Spielberg	Drew_Barrymore
Steven_Spielberg	Peter_Jackson
Steven_Spielberg	Michael_Crichton
Steven_Spielberg	Oskar_Schindler
Steven_Spielberg	Francis_Ford_Coppola
Steven_Spielberg	George_Lucas
Steven_Spielberg	Martin_Scorsese
Jegor_Gaidar	Boris_Jeltsin
Gian_Carlo_Menotti	Samuel_Barber
Eiichi_Negishi	Richard_F._Heck
Albert_II_(Monaco)	Grace_Kelly
Albert_II_(Monaco)	Rainier_III
Olof_Palme	Jasser_Arafat
Olof_Palme	Willy_Brandt
Olof_Palme	Javier_Pérez_de_Cuéllar
Penélope_Cruz	Tom_Cruise
Penélope_Cruz	Javier_Bardem
Penélope_Cruz	Woody_Allen
Penélope_Cruz	Äiti_Teresa
Penélope_Cruz	Pedro_Almodóvar
Penélope_Cruz	Matt_Damon
John_Keats	George_Gordon_Byron
John_Keats	Dante_Alighieri
Alexandre_Song	Cesc_Fàbregas
Alexandre_Song	Gaël_Clichy
Alexandre_Song	William_Gallas
Alexandre_Song	Arsène_Wenger
Alexandre_Song	Mathieu_Flamini
Carlos_Vela	Robin_van_Persie
Carlos_Vela	Nicklas_Bendtner
Billie_Holiday	Frank_Sinatra
Billie_Holiday	Benny_Goodman
Nicolás_Burdisso	Giacinto_Facchetti
Robert_Nozick	John_Rawls
Robert_Nozick	Immanuel_Kant
Robert_Nozick	Friedrich_von_Hayek
Robert_Nozick	Ludwig_von_Mises
Bob_Dole	Bill_Clinton
Friedrich_Paulus	Adolf_Hitler
Michel_Foucault	Gilles_Deleuze
Michel_Foucault	Jürgen_Habermas
Michel_Foucault	Immanuel_Kant
Michel_Foucault	Jean-Paul_Sartre
Michel_Foucault	Yves_Montand
Arthur_Rimbaud	Charles_Baudelaire
Arthur_Rimbaud	Paul_Verlaine
Manfred_von_Richthofen	Hermann_Göring
Zenon_Elealainen	Platon
Zenon_Elealainen	Bertrand_Russell
Zenon_Elealainen	Sokrates
Zenon_Elealainen	Aristoteles
John_Fowles	William_Wyler
John_Fowles	Harold_Pinter
Andy_Warhol	Tennessee_Williams
Andy_Warhol	Marilyn_Monroe
Didier_Deschamps	Fabio_Capello
Ksenofon	Thukydides
Ksenofon	Platon
Henry_Wadsworth_Longfellow	Walt_Whitman
Henry_Wadsworth_Longfellow	Dante_Alighieri
Henry_Wadsworth_Longfellow	Edgar_Allan_Poe
Jonathan_Woodgate	Arsène_Wenger
Gloria_Macapagal-Arroyo	Corazon_Aquino
Kieran_Gibbs	Park_Ji-seong
Kieran_Gibbs	Gaël_Clichy
Kieran_Gibbs	Cristiano_Ronaldo
Jesse_Owens	Franklin_D._Roosevelt
Jesse_Owens	Carl_Lewis
Karl_Weierstrass	Edmund_Husserl
Jean-Baptiste_Camille_Corot	Napoleon_III
Jean-Baptiste_Camille_Corot	Pablo_Picasso
Martin_Bormann	Joseph_Goebbels
Martin_Bormann	Adolf_Hitler
Martin_Bormann	Hermann_Göring
Martin_Bormann	Adolf_Eichmann
Martin_Bormann	Rudolf_Hess
Daniel_Agger	Sami_Hyypiä
Daniel_Agger	Roy_Hodgson
Romulus_Augustulus	Augustus
Romulus_Augustulus	Julius_Nepos
Romulus_Augustulus	Attila
Alec_Guinness	Franz_Kafka
Alec_Guinness	Peter_Sellers
Alec_Guinness	William_Shakespeare
Alec_Guinness	Charles_Dickens
Alec_Guinness	Sigmund_Freud
Alec_Guinness	Marcus_Aurelius
Alec_Guinness	George_Lucas
Alec_Guinness	Adolf_Hitler
Johnny_Cash	Richard_Nixon
Johnny_Cash	Hank_Williams
Johnny_Cash	Joaquin_Phoenix
Johnny_Cash	Elvis_Presley
George_H._W._Bush	Bill_Clinton
George_H._W._Bush	Ronald_Reagan
George_H._W._Bush	Gerald_Ford
George_H._W._Bush	Mihail_Gorbatšov
George_H._W._Bush	Dan_Quayle
George_H._W._Bush	Richard_Nixon
George_H._W._Bush	Dan_Quayle
George_H._W._Bush	Dick_Cheney
George_H._W._Bush	Bob_Dole
George_H._W._Bush	Walter_Mondale
Omar_Bradley	George_S._Patton
Srinivasa_Ramanujan	G._H._Hardy
Anders_Fogh_Rasmussen	Muhammad
Anders_Fogh_Rasmussen	Lars_Løkke_Rasmussen
Anders_Fogh_Rasmussen	George_W._Bush
Rubens_Barrichello	Jenson_Button
Rubens_Barrichello	Michael_Schumacher
Rubens_Barrichello	Ayrton_Senna
T._S._Eliot	Andrew_Lloyd_Webber
Iivana_III	Iivana_Julma
Henrik_Pontoppidan	Karl_Adolph_Gjellerup
Hans-Georg_Gadamer	Martin_Heidegger
Hans-Georg_Gadamer	Jacques_Derrida
Hans-Georg_Gadamer	Jürgen_Habermas
Vespasianus	Nero
Margareeta_I	Eerik_XIII_Pommerilainen
Emma_Goldman	Alexander_Berkman
Emma_Goldman	William_McKinley
Emma_Goldman	Francisco_Franco
Emma_Goldman	Pjotr_Kropotkin
Emma_Goldman	J._Edgar_Hoover
Francis_Ford_Coppola	Bram_Stoker
Francis_Ford_Coppola	Tim_Roth
Francis_Ford_Coppola	Al_Pacino
Francis_Ford_Coppola	Nicolas_Cage
Francis_Ford_Coppola	Stanley_Kubrick
Francis_Ford_Coppola	Richard_Wagner
Francis_Ford_Coppola	Woody_Allen
Francis_Ford_Coppola	Matt_Damon
Francis_Ford_Coppola	Sergio_Leone
Francis_Ford_Coppola	Marlon_Brando
Francis_Ford_Coppola	Val_Kilmer
Francis_Ford_Coppola	Jack_Nicholson
Francis_Ford_Coppola	Robin_Williams
Francis_Ford_Coppola	Mario_Puzo
Francis_Ford_Coppola	George_Lucas
Francis_Ford_Coppola	Akira_Kurosawa
Francis_Ford_Coppola	Michael_Jackson
Francis_Ford_Coppola	Georg_Friedrich_Händel
Francis_Ford_Coppola	Ingmar_Bergman
Francis_Ford_Coppola	Steven_Spielberg
Francis_Ford_Coppola	Martin_Scorsese
Francis_Ford_Coppola	Sofia_Coppola
Ralph_Bunche	Lyndon_B._Johnson
Ralph_Bunche	Eleanor_Roosevelt
Gertrude_Stein	Henri_Matisse
Gertrude_Stein	Henri_Matisse
Gertrude_Stein	Pablo_Picasso
Gertrude_Stein	Pablo_Picasso
Gertrude_Stein	William_Shakespeare
Gertrude_Stein	Paul_Cézanne
Gertrude_Stein	Henry_James
Gertrude_Stein	Ernest_Hemingway
Rainier_III	Grace_Kelly
Rainier_III	Bhumibol_Adulyadej
Max_von_Laue	Albert_Einstein
Max_von_Laue	Max_Planck
Manne_Siegbahn	Arthur_Leonard_Schawlow
Manne_Siegbahn	Kai_Siegbahn
Manne_Siegbahn	Nicolaas_Bloembergen
William_Faulkner	Margaret_Mitchell
William_Faulkner	John_Steinbeck
William_Faulkner	Tennessee_Williams
William_Faulkner	Ernest_Hemingway
William_Faulkner	Sigmund_Freud
Thomas_Malthus	John_Maynard_Keynes
Thomas_Malthus	Charles_Darwin
Thomas_Malthus	William_Godwin
Thomas_Malthus	David_Hume
Thomas_Malthus	Jean-Jacques_Rousseau
Thomas_Malthus	Alfred_Russel_Wallace
John_C._Mather	George_Smoot
Michael_Collins_(astronautti)	Neil_Armstrong
Michael_Collins_(astronautti)	Buzz_Aldrin
William_Rowan_Hamilton	Isaac_Newton
Trey_Parker	Matt_Stone
Hosni_Mubarak	Anwar_Sadat
Hosni_Mubarak	Shenouda_III
Hosni_Mubarak	Raúl_Castro
Philip_Seymour_Hoffman	Eugene_O'Neill
Philip_Seymour_Hoffman	Truman_Capote
Charles_Bronson	Sergio_Leone
John_Milton	Hugo_Grotius
John_Milton	Galileo_Galilei
Naoto_Kan	Yukio_Hatoyama
Naoto_Kan	Jun'ichirō_Koizumi
David_Lynch	Laura_Dern
David_Lynch	John_Hurt
David_Lynch	Anthony_Hopkins
David_Lynch	Joseph_Merrick
David_Lynch	Joseph_Merrick
Gerd_von_Rundstedt	Günther_von_Kluge
Gerd_von_Rundstedt	Heinz_Guderian
Gerd_von_Rundstedt	Franz_von_Papen
Gerd_von_Rundstedt	Adolf_Hitler
Gerd_von_Rundstedt	Erich_von_Manstein
Gerd_von_Rundstedt	Erwin_Rommel
Gerd_von_Rundstedt	Wilhelm_Keitel
Michelle_Rodríguez	Colin_Farrell
Michelle_Rodríguez	Vin_Diesel
Michelle_Rodríguez	Charlize_Theron
Michelle_Rodríguez	Kylie_Minogue
Jennifer_Aniston	Mark_Wahlberg
Jennifer_Aniston	Ben_Stiller
Jennifer_Aniston	Lisa_Kudrow
Jennifer_Aniston	Matt_LeBlanc
Jennifer_Aniston	John_Mayer
Jennifer_Aniston	Jim_Carrey
Jennifer_Aniston	Brad_Pitt
Jennifer_Aniston	Courteney_Cox
Jennifer_Aniston	Angelina_Jolie
Jennifer_Aniston	Gerard_Butler
Jennifer_Aniston	David_Schwimmer
Jennifer_Aniston	Kevin_Bacon
George_Smoot	John_C._Mather
Terry_Pratchett	J._K._Rowling
Terry_Pratchett	Neil_Gaiman
Patrice_Evra	Thierry_Henry
Patrice_Evra	Didier_Deschamps
Anita_Ekberg	Federico_Fellini
Anita_Ekberg	John_Wayne
James_Stewart	Frank_Capra
James_Stewart	Ronald_Reagan
James_Stewart	Richard_Nixon
James_Stewart	J._Edgar_Hoover
James_Stewart	Alfred_Hitchcock
Dante_Alighieri	Bonifatius_VIII
Dante_Alighieri	Vergilius
Dante_Alighieri	Giovanni_Boccaccio
Dita_Von_Teese	Rita_Hayworth
Dita_Von_Teese	Hedy_Lamarr
Yoko_Ono	John_Lennon
George_Lazenby	Daniel_Craig
George_Lazenby	Roger_Moore
George_Lazenby	Sean_Connery
George_Lazenby	Timothy_Dalton
George_Lazenby	Pierce_Brosnan
Sinéad_O'Connor	Prince
Indira_Gandhi	Richard_Nixon
Indira_Gandhi	Norman_Borlaug
Indira_Gandhi	Jawaharlal_Nehru
Indira_Gandhi	Peter_Ustinov
Indira_Gandhi	Jawaharlal_Nehru
Indira_Gandhi	Mahatma_Gandhi
Festus_Mogae	George_W._Bush
Rikhard_III	Edvard_IV
Rikhard_III	Thomas_More
Rikhard_III	Edvard_V
Nikolaus_Kopernikus	Paavali_III
Nikolaus_Kopernikus	Galileo_Galilei
Nikolaus_Kopernikus	Martti_Luther
David_Irving	Adolf_Hitler
David_Irving	Erwin_Rommel
Carlos_Moyà	Pete_Sampras
Tarō_Asō	Yukio_Hatoyama
Niccolò_Paganini	Jean_Auguste_Dominique_Ingres
Fredrik_V	Kristian_VI
Fredrik_V	Kristian_VII
Britney_Spears	Christina_Aguilera
Britney_Spears	Justin_Timberlake
Britney_Spears	Miley_Cyrus
Britney_Spears	Madonna
Britney_Spears	Rihanna
Britney_Spears	Michael_Jackson
Carl_Barks	Walt_Disney
Carl_Barks	Adolf_Hitler
Evo_Morales	Che_Guevara
Evo_Morales	Hugo_Chávez
Evo_Morales	Fidel_Castro
Benjamin_Franklin	John_Adams
Benjamin_Franklin	Thomas_Jefferson
Vanessa-Mae	Janet_Jackson
Yasujirō_Ozu	Jim_Jarmusch
Yasujirō_Ozu	Abbas_Kiarostami
Yasujirō_Ozu	Carl_Th._Dreyer
Yasujirō_Ozu	Akira_Kurosawa
Yasujirō_Ozu	Aki_Kaurismäki
Yasujirō_Ozu	Wim_Wenders
Yasujirō_Ozu	Orson_Welles
Leopold_II_(keisari)	Maria_Teresia
Leopold_II_(keisari)	Joosef_II
Gustave_Doré	Dante_Alighieri
Gustave_Doré	Honoré_de_Balzac
Gustave_Doré	John_Milton
Charles_de_Gaulle	Franklin_D._Roosevelt
Charles_de_Gaulle	Philippe_Pétain
Charles_de_Gaulle	Ho_Tši_Minh
Charles_de_Gaulle	Heinz_Guderian
Charles_de_Gaulle	Richard_Nixon
Charles_de_Gaulle	Georges_Pompidou
Charles_de_Gaulle	François_Mitterrand
Charles_de_Gaulle	Winston_Churchill
Osama_bin_Laden	Jacques_Chirac
Osama_bin_Laden	Dominique_de_Villepin
Osama_bin_Laden	Barack_Obama
Vincent_van_Gogh	Paul_Gauguin
Albert_Camus	Rudyard_Kipling
Albert_Camus	William_Faulkner
Albert_Camus	Fjodor_Dostojevski
Patrick_Stewart	Władysław_Gomułka
Patrick_Stewart	Clement_Attlee
Lee_Van_Cleef	Sergio_Leone
Lee_Van_Cleef	Clint_Eastwood
Lee_Van_Cleef	Chuck_Norris
Fredrik_Ljungberg	Thierry_Henry
Fredrik_Ljungberg	Robert_Pirès
Fredrik_Ljungberg	Dennis_Bergkamp
Mikheil_Saakašvili	Eduard_Ševardnadze
Mikheil_Saakašvili	George_W._Bush
Gaston_Thorn	Valéry_Giscard_d'Estaing
Franck_Ribéry	Yoann_Gourcuff
Franck_Ribéry	Thierry_Henry
Yrjö_II_(Kreikka)	Konstantin_I_(Kreikka)
Yrjö_II_(Kreikka)	Paul_I
Felipe_Melo	Dunga
Laurence_Fishburne	Francis_Ford_Coppola
Mary_Pickford	Douglas_Fairbanks
Mary_Pickford	Charles_Chaplin
Mary_Pickford	D._W._Griffith
Banksy	Charles_Manson
Banksy	Paris_Hilton
Banksy	Edward_Hopper
Banksy	Andy_Warhol
Banksy	Christina_Aguilera
Banksy	Brad_Pitt
Banksy	Angelina_Jolie
Banksy	Kate_Moss
