jean-marie_lehn	donald_j._cram
jean-martin_charcot	sigmund_freud
jean-michel_basquiat	andy_warhol
jean-paul_belmondo	jean-luc_godard
jean-paul_marat	charlotte_corday
jean-paul_marat	jacques-louis_david
jean-paul_sartre	albert_camus
jean-paul_sartre	albert_schweitzer
jean-paul_sartre	edmund_husserl
jean-paul_sartre	raymond_aron
jean-paul_sartre	simone_de_beauvoir
jean-pierre_bemba	joseph_kabila
jean-pierre_bemba	mobutu_sese_seko
jean-pierre_léaud	bernardo_bertolucci
jean-pierre_léaud	françois_truffaut
jean-pierre_léaud	jean-luc_godard
jean-pierre_raffarin	dominique_de_villepin
jean-pierre_raffarin	jacques_chirac
jean-pierre_raffarin	lionel_jospin
jean-pierre_rampal	francis_poulenc
jean_alesi	ayrton_senna
jean_auguste_dominique_ingres	jacques-louis_david
jean_baptiste_joseph_delambre	pierre_méchain
jean_chrétien	kim_campbell
jean_chrétien	paul_martin
jean_chrétien	pierre_trudeau
jean_dausset	baruj_benacerraf
jean_dausset	george_davis_snell
jean_harlow	clark_gable
jean_harlow	howard_hughes
jean_michel_jarre	charlotte_rampling
jean_michel_jarre	maurice_jarre
jean_peters	howard_hughes
jean_reno	luc_besson
jean_renoir	pierre-auguste_renoir
jean_rey_(politician)	walter_hallstein
jean_rhys	charlotte_brontë
jean_seberg	jean-luc_godard
jean_seberg	otto_preminger
jean_seberg	romain_gary
jean_simmons	richard_brooks
jean_todt	max_mosley
jean_todt	michael_schumacher
jean_todt	michelle_yeoh
jeanne_moreau	françois_truffaut
jeanne_moreau	louis_malle
jeanne_moreau	michelangelo_antonioni
jeb_bush	george_h._w._bush
jeb_bush	george_w._bush
jeff_ament	stone_gossard
jeff_beck	eric_clapton
jeff_beck	jimmy_page
jeff_beck	rod_stewart
jeff_beck	ronnie_wood
jeff_bridges	lloyd_bridges
jeff_buckley	chris_cornell
jeff_buckley	tim_buckley
jeff_goldblum	geena_davis
jeff_koons	ilona_staller
jeff_lynne	george_harrison
jeff_lynne	paul_mccartney
jeff_lynne	roy_orbison
jeff_porcaro	bruce_springsteen
jeff_porcaro	michael_jackson
jeff_scott_soto	yngwie_malmsteen
jefferson_davis	franklin_pierce
jeffrey_dean_morgan	mary-louise_parker
jeffrey_eugenides	sofia_coppola
jelena_janković	caroline_wozniacki
jelena_janković	dinara_safina
jelena_janković	elena_dementieva
jelena_janković	justine_henin
jelena_janković	kim_clijsters
jelena_janković	maria_sharapova
jelena_janković	nadia_petrova
jelena_janković	nicole_vaidišová
jelena_janković	serena_williams
jelena_janković	svetlana_kuznetsova
jelena_janković	venus_williams
jelena_tomašević	željko_joksimović
jennie_garth	peter_facinelli
jennifer_aniston	angelina_jolie
jennifer_aniston	brad_pitt
jennifer_aniston	courteney_cox
jennifer_aniston	telly_savalas
jennifer_carpenter	michael_c._hall
jennifer_connelly	paul_bettany
jennifer_garner	ben_affleck
jennifer_grey	joel_grey
jennifer_grey	johnny_depp
jennifer_grey	matthew_broderick
jennifer_jason_leigh	vic_morrow
jennifer_jones	david_o._selznick
jennifer_tilly	meg_tilly
jennifer_tisdale	ashley_tisdale
jennifer_warnes	joe_cocker
jenny_mccarthy	jim_carrey
jenny_shipley	helen_clark
jens_böhrnsen	christian_wulff
jens_böhrnsen	horst_köhler
jens_christian_skou	paul_d._boyer
jens_lehmann	jürgen_klinsmann
jens_lehmann	manuel_almunia
jens_lehmann	oliver_kahn
jens_stoltenberg	kjell_magne_bondevik
jenson_button	fernando_alonso
jenson_button	jacques_villeneuve
jenson_button	lewis_hamilton
jenson_button	michael_schumacher
jenson_button	rubens_barrichello
jeremy_bentham	john_stuart_mill
jermaine_dupri	janet_jackson
jermaine_dupri	mariah_carey
jerome_karle	herbert_a._hauptman
jerry_brown	arnold_schwarzenegger
jerry_brown	ronald_reagan
jerry_lee_lewis	carl_perkins
jerry_lee_lewis	dennis_quaid
jerry_lee_lewis	elvis_presley
jerry_lee_lewis	johnny_cash
jerry_lee_lewis	winona_ryder
jerry_lewis	dean_martin
jerry_o'connell	rebecca_romijn
jerry_siegel	joe_shuster
jerry_wexler	aretha_franklin
jerry_wexler	ray_charles_(composer)
jerry_wexler	wilson_pickett
jersey_joe_walcott	rocky_marciano
jerzy_buzek	hans-gert_pöttering
jerzy_dudek	iker_casillas
jerzy_kukuczka	reinhold_messner
jess_willard	jack_dempsey
jesse_eisenberg	mark_zuckerberg
jesse_owens	adolf_hitler
jesse_spencer	jennifer_morrison
jessica_biel	justin_timberlake
jessica_capshaw	kate_capshaw
jessica_capshaw	steven_spielberg
jessica_lange	sam_shepard
jessica_simpson	ashlee_simpson
jessica_simpson	nick_lachey
jessica_tandy	hume_cronyn
jiang_qing	deng_xiaoping
jiang_qing	liu_shaoqi
jiang_qing	mao_zedong
jiang_zemin	deng_xiaoping
jiang_zemin	hu_jintao
jiang_zemin	yang_shangkun
jiang_zemin	zhao_ziyang
jiaqing_emperor	daoguang_emperor
jigme_dorji_wangchuck	jigme_wangchuck
jigme_wangchuck	jigme_dorji_wangchuck
jill_biden	joe_biden
jim_carrey	andy_kaufman
jim_carrey	jenny_mccarthy
jim_clark	graham_hill
jim_lovell	tom_hanks
jim_morrison	val_kilmer
jim_root	corey_taylor
jim_root	josh_rand
jim_root	mick_thomson
jim_steinman	bonnie_tyler
jim_steinman	meat_loaf
jimi_hendrix	b.b._king
jimi_hendrix	billy_cox
jimi_hendrix	bob_dylan
jimi_hendrix	chas_chandler
jimi_hendrix	eric_clapton
jimi_hendrix	jeff_beck
jimi_hendrix	little_richard
jimi_hendrix	mitch_mitchell
jimi_hendrix	muddy_waters
jimi_hendrix	noel_redding
jimmy_carter	gerald_ford
jimmy_carter	ronald_reagan
jimmy_carter	rosalynn_carter
jimmy_carter	walter_mondale
jimmy_hoffa	richard_nixon
jimmy_jump	luís_figo
jimmy_page	david_coverdale
jimmy_page	eric_clapton
jimmy_page	jeff_beck
jimmy_page	leona_lewis
jimmy_page	paul_rodgers
jimmy_page	robert_plant
jimmy_wales	ayn_rand
jimmy_wales	larry_sanger
jiří_paroubek	mirek_topolánek
jiří_paroubek	stanislav_gross
jj_cale	eric_clapton
jo-wilfried_tsonga	andy_murray
jo-wilfried_tsonga	david_nalbandian
jo-wilfried_tsonga	jérémy_chardy
jo-wilfried_tsonga	michaël_llodra
jo-wilfried_tsonga	mikhail_youzhny
jo-wilfried_tsonga	novak_djokovic
jo-wilfried_tsonga	rafael_nadal
jo-wilfried_tsonga	richard_gasquet
jo-wilfried_tsonga	robin_söderling
joachim_fest	adolf_hitler
joachim_von_ribbentrop	adolf_hitler
joachim_von_ribbentrop	arthur_seyss-inquart
joachim_von_ribbentrop	konstantin_von_neurath
joan_baez	bob_dylan
joan_crawford	bette_davis
joan_crawford	franchot_tone
joan_enric_vives_sicília	joan_martí_i_alanis
joan_fontaine	alfred_hitchcock
joan_fontaine	olivia_de_havilland
joan_i_of_navarre	philip_iv_of_france
joan_of_france,_duchess_of_berry	anne_of_brittany
joan_plowright	laurence_olivier
joan_sutherland	gaetano_donizetti
joan_sutherland	luciano_pavarotti
joan_sutherland	maria_callas
joanne_woodward	paul_newman
joaquim_chissano	armando_guebuza
joaquim_chissano	samora_machel
joaquin_phoenix	casey_affleck
joaquin_phoenix	johnny_cash
jocelyn_bell_burnell	antony_hewish
jodie_foster	ronald_reagan
joe_"king"_oliver	louis_armstrong
joe_biden	barack_obama
joe_biden	dick_cheney
joe_bonamassa	b.b._king
joe_clark	pierre_trudeau
joe_dallesandro	andy_warhol
joe_dimaggio	marilyn_monroe
joe_hart	shay_given
joe_henderson	horace_silver
joe_hill	joan_baez
joe_hill	woodrow_wilson
joe_hisaishi	hayao_miyazaki
joe_jackson_(manager)	janet_jackson
joe_jackson_(manager)	michael_jackson
joe_jonas	demi_lovato
joe_lieberman	al_gore
joe_louis	ezzard_charles
joe_louis	max_schmeling
joe_louis	rocky_marciano
joe_lynn_turner	ritchie_blackmore
joe_lynn_turner	yngwie_malmsteen
joe_perry_(musician)	aerosmith
joe_perry_(musician)	steven_tyler
joe_pesci	robert_de_niro
joe_satriani	alex_skolnick
joe_satriani	eric_johnson
joe_satriani	jimi_hendrix
joe_satriani	kirk_hammett
joe_satriani	ritchie_blackmore
joe_satriani	steve_vai
joe_satriani	yngwie_malmsteen
joe_shuster	jerry_siegel
joe_the_plumber	barack_obama
joe_the_plumber	john_mccain
joe_zawinul	miles_davis
joe_zawinul	wayne_shorter
joel_grey	jennifer_grey
joel_madden	hilary_duff
joel_madden	nicole_richie
joely_richardson	natasha_richardson
joely_richardson	tony_richardson
joely_richardson	vanessa_redgrave
joey_jordison	mick_thomson
joey_kramer	aerosmith
johann_bernoulli	leonhard_euler
johann_gottfried_galle	urbain_le_verrier
johann_gottlieb_fichte	georg_wilhelm_friedrich_hegel
johann_gottlieb_fichte	immanuel_kant
johann_nepomuk_hummel	wolfgang_amadeus_mozart
johann_schein	heinrich_schütz
johann_sebastian_bach	carl_philipp_emanuel_bach
johann_sebastian_bach	ludwig_van_beethoven
johann_wolfgang_von_goethe	friedrich_schiller
johann_wolfgang_von_goethe	johann_gottfried_herder
johannes_brahms	franz_liszt
johannes_brahms	richard_wagner
johannes_brahms	robert_schumann
johannes_georg_bednorz	karl_alexander_müller
johannes_kepler	nicolaus_copernicus
johannes_kepler	tycho_brahe
johannes_rau	gustav_heinemann
johannes_rau	horst_köhler
johannes_rau	roman_herzog
johannes_stark	albert_einstein
johannes_vermeer	carel_fabritius
john_abercrombie_(guitarist)	billy_cobham
john_abercrombie_(guitarist)	jack_dejohnette
john_adams_(politician)	george_washington
john_adams_(politician)	john_quincy_adams
john_adams_(politician)	thomas_jefferson_rusk
john_atta_mills	john_kufuor
john_bardeen	leon_cooper
john_bardeen	walter_houser_brattain
john_bardeen	william_shockley
john_barrymore	drew_barrymore
john_belushi	dan_aykroyd
john_belushi	james_belushi
john_bennett_fenn	koichi_tanaka
john_bennett_fenn	kurt_wüthrich
john_boehner	nancy_pelosi
john_bonham	jimmy_page
john_bonham	robert_plant
john_c._breckinridge	james_buchanan
john_c._mather	george_smoot
john_cage	arnold_schoenberg
john_cage	merce_cunningham
john_cale	brian_eno
john_cale	lou_reed
john_cassavetes	gena_rowlands
john_cazale	al_pacino
john_cazale	meryl_streep
john_cena	chris_jericho
john_cena	kurt_angle
john_cena	randy_orton
john_cena	shawn_michaels
john_charles_polanyi	yuan_t._lee
john_churchill,_1st_duke_of_marlborough	winston_churchill
john_cleese	graham_chapman
john_cleese	michael_palin
john_cockcroft	ernest_walton
john_coltrane	dizzy_gillespie
john_coltrane	duke_ellington
john_coltrane	elvin_jones
john_coltrane	mccoy_tyner
john_coltrane	miles_davis
john_coltrane	thelonious_monk
john_connally	george_p._shultz
john_connally	richard_nixon
john_cornforth	vladimir_prelog
john_couch_adams	urbain_le_verrier
john_deacon	brian_may
john_deacon	elton_john
john_deacon	freddie_mercury
john_derek	bo_derek
john_derek	ursula_andress
john_diefenbaker	lester_b._pearson
john_dillinger	johnny_depp
john_dolmayan	serj_tankian
john_dryden	alexander_pope
john_dudley,_1st_duke_of_northumberland	lady_jane_grey
john_eccles_(neurophysiologist)	andrew_huxley
john_edwards	barack_obama
john_edwards	john_kerry
john_entwistle	pete_townshend
john_entwistle	roger_daltrey
john_everett_millais	dante_gabriel_rossetti
john_everett_millais	john_ruskin
john_everett_millais	william_holman_hunt
john_f._kennedy	lyndon_b._johnson
john_fante	charles_bukowski
john_fisher	thomas_more
john_ford	john_wayne_gacy
john_foster_dulles	dean_acheson
john_franklin_enders	frederick_chapman_robbins
john_franklin_enders	thomas_huckle_weller
john_frusciante	hillel_slovak
john_frusciante	jimi_hendrix
john_frusciante	josh_klinghoffer
john_garang	salva_kiir_mayardit
john_hanning_speke	richard_francis_burton
john_harsanyi	reinhard_selten
john_hasbrouck_van_vleck	nevill_francis_mott
john_hasbrouck_van_vleck	philip_warren_anderson
john_henry_newman	pope_benedict_xvi
john_herschel	william_herschel
john_hicks	john_maynard_keynes
john_hicks	kenneth_arrow
john_howard_(british_army_officer)	kevin_rudd
john_hume	david_trimble
john_huston	anjelica_huston
john_huston	walter_huston
john_ii_casimir_vasa	władysław_iv_vasa
john_ii_komnenos	manuel_i_komnenos
john_ii_of_portugal	bartolomeu_dias
john_iii_sobieski	marie_casimire_louise_de_la_grange_d'arquien
john_james_richard_macleod	frederick_banting
john_jay	alexander_hamilton
john_jay	james_madison
john_kendrew	max_perutz
john_kerry	george_w._bush
john_key	helen_clark
john_knox	john_calvin
john_krasinski	emily_blunt
john_kufuor	jerry_rawlings
john_kufuor	john_atta_mills
john_l._hall	roy_j._glauber
john_l._hall	theodor_w._hänsch
john_legend	alicia_keys
john_legend	jay-z
john_legend	kanye_west
john_legend	lauryn_hill
john_lennon	brian_epstein
john_lennon	cynthia_lennon
john_lennon	elton_john
john_lennon	george_harrison
john_lennon	mark_david_chapman
john_lennon	paul_mccartney
john_lennon	ringo_starr
john_lennon	yoko_ono
john_locke	thomas_hobbes
john_major	margaret_thatcher
john_major	tony_blair
john_major	william_hague
john_mayall	eric_clapton
john_mayall	jack_bruce
john_mayall	mick_taylor
john_maynard_keynes	lydia_lopokova
john_mccain	barack_obama
john_mccain	barry_goldwater
john_mccain	george_w._bush
john_mccain	mitt_romney
john_mccain	sarah_palin
john_mclaughlin_(musician)	al_di_meola
john_mclaughlin_(musician)	carlos_santana
john_mclaughlin_(musician)	miles_davis
john_mclaughlin_(musician)	paco_de_lucía
john_myung	kevin_moore
john_myung	mike_portnoy
john_nance_garner	charles_curtis
john_nance_garner	franklin_d._roosevelt
john_nance_garner	henry_a._wallace
john_of_gaunt,_1st_duke_of_lancaster	philippa_of_hainault
john_paul_stevens	gerald_ford
john_pople	walter_kohn
john_prescott	tony_blair
john_profumo	harold_macmillan
john_quincy_adams	andrew_jackson_gandy
john_quincy_adams	henry_clay_niles
john_quincy_adams	james_monroe
john_quincy_adams	john_adams_(politician)
john_rutledge	john_jay
john_scofield	billy_cobham
john_scofield	miles_davis
john_scofield	pat_metheny
john_stuart_mill	jeremy_bentham
john_terry	rio_ferdinand
john_the_baptist	herod_antipas
john_travolta	kelly_preston
john_travolta	quentin_tarantino
john_turner	brian_mulroney
john_turner	pierre_trudeau
john_tyler	james_k._polk
john_tyler	richard_mentor_johnson
john_tyler	william_henry_harrison
john_vane	sune_bergström
john_von_neumann	albert_einstein
john_w._campbell	isaac_asimov
john_wilkes_booth	abraham_lincoln
johnny_carson	jay_leno
johnny_cash	bob_dylan
johnny_cash	elvis_presley
johnny_cash	jerry_lee_lewis
johnny_cash	joaquin_phoenix
johnny_cash	kris_kristofferson
johnny_cash	reese_witherspoon
johnny_cash	willie_nelson
johnny_depp	john_dillinger
johnny_depp	kate_moss
johnny_depp	nicolas_cage
johnny_depp	tim_burton
johnny_depp	vanessa_paradis
johnny_depp	winona_ryder
johnny_dodds	louis_armstrong
johnny_ramone	joey_ramone
johnny_winter	edgar_winter
johnny_winter	muddy_waters
jomo_kenyatta	daniel_arap_moi
jon_anderson	bill_bruford
jon_anderson	chris_squire
jon_anderson	vangelis
jon_bon_jovi	richie_sambora
jon_cryer	charlie_sheen
jon_lord	ian_paice
jon_voight	angelina_jolie
jon_voight	dustin_hoffman
jonathan_ive	steve_jobs
jonathan_pryce	terry_gilliam
jonathan_rhys_meyers	elvis_presley
jonny_buckland	george_harrison
jonny_buckland	jimi_hendrix
jonny_greenwood	colin_greenwood
jorge_batlle_ibáñez	tabaré_vázquez
jorge_luis_borges	umberto_eco
jorge_quiroga	hugo_banzer
jorge_rafael_videla	isabel_martínez_de_perón
jorge_rafael_videla	roberto_eduardo_viola
jorge_sampaio	aníbal_cavaco_silva
jorge_sampaio	mário_soares
joris-karl_huysmans	émile_zola
josef_breuer	sigmund_freud
josef_dietrich	adolf_hitler
josef_hoffmann	otto_wagner
josef_mengele	adolf_eichmann
josef_tal	paul_hindemith
josef_terboven	vidkun_quisling
josemaría_escrivá	pope_john_paul_ii
josep_borrell	hans-gert_pöttering
josep_borrell	pat_cox
joseph_banks	james_cook
joseph_barbera	william_hanna
joseph_cotten	orson_welles
joseph_dalton_hooker	charles_darwin
joseph_estrada	gloria_macapagal-arroyo
joseph_fiennes	ralph_fiennes
joseph_goebbels	adolf_hitler
joseph_goebbels	lutz_graf_schwerin_von_krosigk
joseph_hooker	robert_e._lee
joseph_ii,_holy_roman_emperor	maria_theresa
joseph_kabila	laurent-désiré_kabila
joseph_kasa-vubu	mobutu_sese_seko
joseph_laniel	pierre_mendès_france
joseph_louis_lagrange	leonhard_euler
joseph_maria_olbrich	otto_wagner
joseph_merrick	david_lynch
joseph_priestley	carl_wilhelm_scheele
joseph_pulitzer	william_randolph_hearst
joseph_stalin	georgy_malenkov
joseph_stalin	lavrentiy_beria
joseph_stalin	leon_trotsky
joseph_stalin	mao_zedong
joseph_stalin	nikita_khrushchev
joseph_stalin	sergey_kirov
joseph_stalin	vladimir_lenin
joseph_stalin	vyacheslav_molotov
joseph_stalin	winston_churchill
joseph_stilwell	chiang_kai-shek
joseph_wirth	walther_rathenau
josephine_of_leuchtenberg	louise_of_the_netherlands
josh_brolin	diane_lane
josh_brolin	james_brolin
josh_duhamel	fergie_(singer)
josh_groban	celine_dion
josh_klinghoffer	john_frusciante
josh_klinghoffer	pj_harvey
josh_rand	corey_taylor
josh_rand	jim_root
josh_rand	mick_thomson
joshua_jackson	diane_kruger
joshua_lederberg	george_wells_beadle
josip_broz_tito	joseph_stalin
josé_antonio_primo_de_rivera	miguel_primo_de_rivera,_2nd_marquis_of_estella
josé_carreras	luciano_pavarotti
josé_de_san_martín	simón_bolívar
josé_eduardo_dos_santos	agostinho_neto
josé_linhares	getúlio_vargas
josé_luis_rodríguez_zapatero	felipe_gonzález
josé_luis_rodríguez_zapatero	josé_maría_aznar
josé_lópez_portillo	miguel_de_la_madrid
josé_manuel_barroso	antónio_guterres
josé_manuel_barroso	romano_prodi
josé_manuel_reina	jerzy_dudek
josé_maría_aznar	felipe_gonzález
josé_maría_aznar	josé_luis_rodríguez_zapatero
josé_mourinho	bobby_robson
josé_mourinho	roman_abramovich
josé_mujica	tabaré_vázquez
josé_ramos-horta	carlos_filipe_ximenes_belo
josé_ramos-horta	mari_alkatiri
josé_ramos-horta	xanana_gusmão
josé_raúl_capablanca	alexander_alekhine
josé_raúl_capablanca	emanuel_lasker
josé_sarney	fernando_collor_de_mello
josé_sarney	tancredo_neves
joséphine_de_beauharnais	napoleon_i
joão_bernardo_vieira	luís_cabral
joão_figueiredo	ernesto_geisel
joão_goulart	jânio_quadros
joão_havelange	sepp_blatter
juan_antonio_samaranch	jacques_rogge
juan_carlos_ferrero	andy_roddick
juan_carlos_ferrero	carlos_moyá
juan_carlos_ferrero	david_ferrer
juan_carlos_ferrero	guillermo_cañas
juan_carlos_ferrero	guillermo_coria
juan_carlos_ferrero	lleyton_hewitt
juan_carlos_ferrero	marat_safin
juan_carlos_ferrero	nikolay_davydenko
juan_carlos_ferrero	rafael_nadal
juan_carlos_i	francisco_franco
juan_gris	georges_braque
juan_gris	pablo_picasso
juan_ignacio_chela	carlos_moyá
juan_ignacio_chela	marat_safin
juan_ignacio_chela	sam_querrey
juan_manuel_fangio	michael_schumacher
juan_manuel_santos	álvaro_uribe
juan_martín_del_potro	andy_murray
juan_martín_del_potro	andy_roddick
juan_martín_del_potro	jürgen_melzer
juan_martín_del_potro	nikolay_davydenko
juan_martín_del_potro	richard_gasquet
juan_martín_del_potro	roger_federer
juan_martín_del_potro	sam_querrey
juan_martín_del_potro	viktor_troicki
juan_perón	eva_perón
juan_perón	isabel_martínez_de_perón
juan_ponce_de_león	christopher_columbus
juan_velasco_alvarado	fernando_belaúnde_terry
juan_velasco_alvarado	francisco_morales_bermúdez
juan_álvarez	ignacio_comonfort
jude_law	sienna_miller
judy_garland	liza_minnelli
judy_garland	mickey_rooney
judy_garland	vincente_minnelli
juelz_santana	cam'ron
juelz_santana	lil_wayne
juhan_parts	andrus_ansip
juhan_parts	siim_kallas
juho_kusti_paasikivi	carl_gustaf_emil_mannerheim
juho_kusti_paasikivi	urho_kekkonen
jules_dassin	melina_mercouri
julia_domna	caracalla
julia_domna	septimius_severus
julia_gillard	kevin_rudd
julia_kristeva	jacques_lacan
julia_margaret_cameron	alfred,_lord_tennyson
julia_roberts	eric_roberts
julia_roberts	kiefer_sutherland
julia_roberts	richard_gere
julian_casablancas	fabrizio_moretti
julian_casablancas	nikolai_fraiture
julian_huxley	aldous_huxley
julian_huxley	andrew_huxley
julian_huxley	thomas_henry_huxley
julian_knowle	jürgen_melzer
julian_lennon	brian_epstein
julian_lennon	john_lennon
julian_mcmahon	dannii_minogue
julian_schwinger	isidor_isaac_rabi
julian_schwinger	richard_feynman
julian_schwinger	sin-itiro_tomonaga
juliana_of_the_netherlands	prince_bernhard_of_lippe-biesterfeld
juliana_of_the_netherlands	wilhelmina_of_the_netherlands
julie_andrews	blake_edwards
julien_gracq	andré_breton
juliet_landau	martin_landau
juliette_binoche	jean_reno
juliette_gréco	jean-paul_sartre
julio_maría_sanguinetti	luis_alberto_lacalle
julius_axelrod	ulf_von_euler
julius_martov	vladimir_lenin
julius_nepos	romulus_augustulus
julius_schaub	adolf_hitler
julius_streicher	adolf_hitler
june_allyson	dick_powell
june_carter_cash	johnny_cash
junichiro_koizumi	ryutaro_hashimoto
junichiro_koizumi	shinzō_abe
junichiro_koizumi	yoshirō_mori
juscelino_kubitschek	jânio_quadros
justin_bieber	justin_timberlake
justin_bieber	ludacris
justin_gatlin	asafa_powell
justin_timberlake	britney_spears
justin_timberlake	christina_aguilera
justin_timberlake	janet_jackson
justin_timberlake	nelly_furtado
justin_timberlake	snoop_dogg
justin_timberlake	timbaland
justine_henin	amélie_mauresmo
justine_henin	ana_ivanović
justine_henin	kim_clijsters
justine_henin	maria_sharapova
justine_henin	samantha_stosur
justine_henin	serena_williams
justine_henin	svetlana_kuznetsova
justine_henin	venus_williams
justus_von_liebig	alexander_von_humboldt
jános_kádár	imre_nagy
jânio_quadros	joão_goulart
jânio_quadros	juscelino_kubitschek
jérémy_chardy	jo-wilfried_tsonga
jérémy_chardy	victor_hănescu
jóhanna_sigurðardóttir	geir_haarde
jóhanna_sigurðardóttir	ólafur_ragnar_grímsson
jörg_immendorff	joseph_beuys
jørn_utzon	alvar_aalto
jürgen_habermas	theodor_w._adorno
jürgen_melzer	juan_martín_del_potro
jürgen_melzer	julian_knowle
jürgen_melzer	lleyton_hewitt
jürgen_melzer	mardy_fish
jürgen_melzer	michaël_llodra
jürgen_melzer	nikolay_davydenko
jürgen_melzer	novak_djokovic
jürgen_melzer	olivier_rochus
jürgen_melzer	robby_ginepri
jürgen_stroop	heinrich_himmler
k'naan	damian_marley
k._k._downing	jimi_hendrix
k.d._lang	leonard_cohen
kai_hansen	michael_kiske
kai_siegbahn	arthur_leonard_schawlow
kai_siegbahn	manne_siegbahn
kai_siegbahn	nicolaas_bloembergen
kajol	rani_mukerji
kaká	cristiano_ronaldo
kama_chinen	gertrude_baines
kanye_west	alicia_keys
kanye_west	common_(entertainer)
kanye_west	jamie_foxx
kanye_west	jay-z
kanye_west	john_legend
kanye_west	ludacris
kareem_abdul-jabbar	bruce_lee
karel_van_mander	frans_hals
karl_adolph_gjellerup	henrik_pontoppidan
karl_alexander_müller	johannes_georg_bednorz
karl_barry_sharpless	ryōji_noyori
karl_barry_sharpless	william_standish_knowles
karl_benz	gottlieb_daimler
karl_brandt_(physician)	adolf_hitler
karl_carstens	richard_von_weizsäcker
karl_carstens	walter_scheel
karl_dönitz	adolf_hitler
karl_dönitz	wilhelm_pieck
karl_ferdinand_braun	guglielmo_marconi
karl_gebhardt	heinrich_himmler
karl_hanke	heinrich_himmler
karl_hanke	joseph_goebbels
karl_kautsky	friedrich_engels
karl_kautsky	rosa_luxemburg
karl_kautsky	vladimir_lenin
karl_liebknecht	rosa_luxemburg
karl_marx	friedrich_engels
karl_marx	georg_wilhelm_friedrich_hegel
karl_popper	paul_feyerabend
karl_popper	thomas_kuhn
karl_rove	george_w._bush
karl_silberbauer	anne_frank
karl_silberbauer	simon_wiesenthal
karl_von_frisch	konrad_lorenz
karl_von_frisch	nikolaas_tinbergen
karl_weierstrass	sofia_kovalevskaya
karl_wolff	heinrich_himmler
karl_ziegler	giulio_natta
karlheinz_stockhausen	olivier_messiaen
kaspar_hauser	werner_herzog
katarina_srebotnik	anastasia_myskina
kate_bosworth	orlando_bloom
kate_bush	david_gilmour
kate_bush	peter_gabriel
kate_capshaw	steven_spielberg
kate_hudson	goldie_hawn
kate_hudson	kurt_russell
kate_hudson	matthew_bellamy
kate_moss	johnny_depp
kate_moss	pete_doherty
kate_winslet	leonardo_dicaprio
kate_winslet	peter_jackson
kate_winslet	sam_mendes
katharine_hepburn	henry_fonda
katharine_hepburn	howard_hughes
katharine_hepburn	spencer_tracy
katherine_moennig	gwyneth_paltrow
kathleen_sebelius	barack_obama
kathryn_bigelow	james_cameron
kathy_chitty	art_garfunkel
katie_holmes	tom_cruise
katsura_tarō	saionji_kinmochi
katy_perry	kate_hudson
katy_perry	russell_brand
katy_perry	snoop_dogg
katy_perry	travie_mccoy
kazimierz_marcinkiewicz	jarosław_kaczyński
kazimierz_marcinkiewicz	marek_belka
keira_knightley	natalie_portman
keisha_buchanan	mutya_buena
keisha_buchanan	siobhán_donaghy
keith_jarrett	art_blakey
keith_jarrett	miles_davis
keith_moon	ringo_starr
keith_richards	chuck_berry
keith_richards	mick_jagger
keith_urban	nicole_kidman
keizō_obuchi	ryutaro_hashimoto
keizō_obuchi	yoshirō_mori
kelly_osbourne	ozzy_osbourne
kelly_preston	john_travolta
kelly_rowland	beyoncé_knowles
kelly_rowland	david_guetta
ken_livingstone	boris_johnson
ken_thompson	dennis_ritchie
kendra_wilkinson	hugh_hefner
kenneth_branagh	emma_thompson
kenneth_branagh	william_shakespeare
kenneth_kaunda	frederick_chiluba
kenny_ortega	michael_jackson
kenny_rogers	dolly_parton
kenzo_tange	le_corbusier
keri_hilson	britney_spears
keri_hilson	lil_wayne
keri_hilson	ludacris
keri_hilson	ne-yo
keri_hilson	timbaland
kerri_walsh	misty_may-treanor
kesha	britney_spears
kesha	flo_rida
kesha	katy_perry
kesha	paris_hilton
kesha	taio_cruz
kevin_ayers	john_cale
kevin_bacon	kyra_sedgwick
kevin_federline	britney_spears
kevin_kline	phoebe_cates
kevin_moore	john_myung
kevin_moore	mike_portnoy
kevin_rudd	john_howard_(british_army_officer)
kevin_rudd	julia_gillard
kgalema_motlanthe	jacob_zuma
kgalema_motlanthe	thabo_mbeki
khalifa_bin_zayed_al_nahyan	zayed_bin_sultan_al_nahyan
khieu_samphan	pol_pot
kid_ory	louis_armstrong
kiefer_sutherland	donald_sutherland
kiefer_sutherland	julia_roberts
kim_basinger	alec_baldwin
kim_campbell	brian_mulroney
kim_campbell	jean_chrétien
kim_clijsters	amélie_mauresmo
kim_clijsters	caroline_wozniacki
kim_clijsters	jelena_janković
kim_clijsters	justine_henin
kim_clijsters	lleyton_hewitt
kim_clijsters	maria_sharapova
kim_clijsters	marion_bartoli
kim_clijsters	serena_williams
kim_clijsters	steffi_graf
kim_clijsters	svetlana_kuznetsova
kim_clijsters	venus_williams
kim_dae-jung	kim_young-sam
kim_dae-jung	park_chung-hee
kim_dae-jung	roh_moo-hyun
kim_dae-jung	syngman_rhee
kim_il-sung	kim_jong-il
kim_il-sung	kim_jong-suk
kim_jong-il	kim_il-sung
kim_jong-il	kim_jong-un
kim_jong-nam	kim_jong-il
kim_jong-suk	kim_il-sung
kim_jong-suk	kim_jong-il
kim_jong-un	kim_jong-il
kim_peek	dustin_hoffman
kim_yong-il	choe_yong-rim
