pope_benedict_xvi	olav_fykse_tveit
pope_benedict_xvi	paul_vidal_de_la_blache
pope_benedict_xvi	pope_benedict_xvi
pope_benedict_xvi	pope_john_paul_ii
pope_benedict_xvi	pope_john_xxiii
pope_benedict_xvi	pope_pius_xi
pope_benedict_xvi	richard_williamson_(bishop)
pope_benedict_xvi	william_wakefield_baum
pope_boniface_viii	philip_iv_of_france
pope_callixtus_iii	joan_of_arc
pope_callixtus_iii	pope_alexander_vii
pope_clement_i	clement_of_alexandria
pope_clement_i	domitian
pope_clement_i	pope_anacletus
pope_clement_ix	pope_alexander_vii
pope_clement_ix	pope_clement_x
pope_clement_viii	pope_innocent_ix
pope_clement_viii	pope_leo_xi
pope_clement_xiii	pope_alexander_viii
pope_clement_xiii	pope_benedict_xiii
pope_clement_xiii	pope_benedict_xiv
pope_clement_xiii	pope_clement_xiv
pope_clement_xiii	pope_innocent_xii
pope_clement_xiii	pope_innocent_xiii
pope_clement_xiii	skanderbeg
pope_clement_xiv	pope_clement_xiii
pope_clement_xiv	pope_pius_vi
pope_clement_x	pope_clement_ix
pope_clement_x	pope_innocent_xii
pope_gregory_xiii	pope_pius_vi
pope_gregory_xiii	pope_sixtus_v
pope_gregory_xiv	pope_gregory_xiii
pope_gregory_xiv	pope_innocent_ix
pope_gregory_xiv	pope_urban_viii
pope_gregory_xvi	pope_pius_ix
pope_gregory_xvi	pope_pius_viii
pope_gregory_xvi	pope_urban_viii
pope_honorius_iv	theodosius_i
pope_honorius_iv	theodosius_ii
pope_honorius_iv	valentinian_iii
pope_innocent_iii	jesus
pope_innocent_iii	muhammed_zafar_iqbal
pope_innocent_iii	pope_adrian_iv
pope_innocent_iii	pope_leo_xiii
pope_innocent_ix	henry_iii_of_france
pope_innocent_ix	pope_clement_viii
pope_innocent_ix	pope_gregory_xiii
pope_innocent_ix	pope_gregory_xiv
pope_innocent_ix	pope_innocent_ix
pope_innocent_xiii	pope_benedict_xiii
pope_innocent_xiii	pope_clement_xiii
pope_innocent_xii	pope_alexander_vii
pope_innocent_xii	pope_alexander_viii
pope_innocent_xii	pope_clement_x
pope_innocent_xii	pope_clement_xiii
pope_innocent_xii	pope_urban_viii
pope_john_paul_ii	fidel_castro
pope_john_paul_ii	finn_wagle
pope_john_paul_ii	franz_könig
pope_john_paul_ii	george_w._bush
pope_john_paul_ii	irina_virganskaya
pope_john_paul_ii	kjell_magne_bondevik
pope_john_paul_ii	lech_wałęsa
pope_john_paul_ii	mary_(mother_of_jesus)
pope_john_paul_ii	max_scheler
pope_john_paul_ii	mother_teresa
pope_john_paul_ii	paul_vidal_de_la_blache
pope_john_paul_ii	per_lønning
pope_john_paul_ii	pope_benedict_xvi
pope_john_paul_ii	pope_john_paul_i
pope_john_paul_ii	pope_pius_ix
pope_john_paul_ii	pope_pius_xii
pope_john_paul_ii	roger_etchegaray
pope_john_paul_ii	saddam_hussein
pope_john_paul_ii	wojciech_jaruzelski
pope_john_paul_i	paul_vidal_de_la_blache
pope_john_paul_i	pope_john_paul_ii
pope_john_paul_i	pope_john_xxiii
pope_john_xxiii	paul_vidal_de_la_blache
pope_john_xxiii	pope_john_paul_ii
pope_john_xxiii	pope_pius_xii
pope_julius_iii	cesare_borgia
pope_julius_iii	ferdinand_ii_of_aragon
pope_julius_iii	louis_xii_of_france
pope_julius_iii	maximilian_i,_holy_roman_emperor
pope_julius_iii	moses_sakyi
pope_julius_iii	pope_leo_xi
pope_julius_iii	pope_paul_iii
pope_julius_iii	pope_pius_iii
pope_julius_iii	reginald_pole
pope_leo_i	attila_csihar
pope_leo_iii	charlemagne
pope_leo_ix	attila_csihar
pope_leo_ix	genseric
pope_leo_ix	pope_benedict_xvi
pope_leo_xiii	galileo_galilei
pope_leo_xiii	louis_xviii_of_france
pope_leo_xiii	napoleon_i
pope_leo_xiii	pope_john_paul_ii
pope_leo_xiii	pope_pius_ix
pope_leo_xiii	pope_pius_vi
pope_leo_xiii	pope_pius_viii
pope_leo_xiii	pope_pius_xi
pope_leo_xiii	saint_peter
pope_leo_xiii	thomas_aquinas
pope_leo_xi	martin_luther_king,_jr
pope_leo_xi	pope_alexander_vii
pope_leo_xi	pope_clement_viii
pope_leo_xi	pope_julius_iii
pope_leo_xi	pope_leo_iii
pope_leo_xi	pope_sixtus_v
pope_paul_iii	pope_julius_iii
pope_paul_iii	pope_paul_iii
pope_pius_iii	pope_alexander_vii
pope_pius_iii	pope_julius_iii
pope_pius_iii	pope_pius_iii
pope_pius_iv	paul_ivano
pope_pius_iv	pope_pius_vi
pope_pius_ix	pope_gregory_xvi
pope_pius_ix	pope_leo_xiii
pope_pius_ix	saint_peter
pope_pius_viii	napoleon_i
pope_pius_viii	pope_gregory_xvi
pope_pius_viii	pope_leo_xiii
pope_pius_vi	pope_clement_xiv
pope_pius_vi	pope_gregory_xiii
pope_pius_vi	pope_pius_iv
pope_pius_xi	andrea_carlo_ferrari
pope_pius_xi	benito_mussolini
pope_pius_xii	adolf_hitler
pope_pius_xii	alfredo_ottaviani
pope_pius_xii	dennis_joseph_dougherty
pope_pius_xii	domenico_tardini
pope_pius_xii	francis_spellman
pope_pius_xii	franz_von_papen
pope_pius_xii	friedrich_ebert
pope_pius_xii	ludwig_iii_of_bavaria
pope_pius_xii	paul_vidal_de_la_blache
pope_pius_xii	philipp_scheidemann
pope_pius_xii	pope_benedict_xvi
pope_pius_xii	pope_john_xxiii
pope_pius_xii	pope_leo_xiii
pope_pius_xii	pope_pius_xi
pope_pius_xii	theobald_von_bethmann-hollweg
pope_pius_xii	wilhelm_ii,_german_emperor
pope_pius_xi	pope_benedict_xvi
pope_pius_xi	pope_leo_xiii
pope_pius_xi	pope_pius_vi
pope_pius_xi	pope_pius_xii
pope_shenouda_iii_of_alexandria	anwar_el_sadat
pope_shenouda_iii_of_alexandria	hosni_mubarak
pope_shenouda_iii_of_alexandria	paul_vidal_de_la_blache
pope_sixtus_v	pope_gregory_xiii
pope_sixtus_v	pope_pius_vi
pope_sixtus_v	pope_urban_viii
pope_urban_viii	athanasius_kircher
pope_urban_viii	francesco_borromini
pope_urban_viii	francis_xavier
pope_urban_viii	galileo_galilei
pope_urban_viii	gian_lorenzo_bernini
pope_urban_viii	henry_iv_of_france
pope_urban_viii	ignatius_of_loyola
pope_urban_viii	odoardo_farnese,_duke_of_parma
pope_urban_viii	pope_clement_viii
pope_urban_viii	pope_gregory_xiv
pope_urban_viii	pope_gregory_xvi
pope_urban_viii	pope_innocent_xii
pope_urban_viii	pope_sixtus_v
poppy_montgomery	marilyn_monroe
porfirio_díaz	francisco_león_de_la_barra
porfirio_díaz	juan_n._méndez
porfirio_díaz	sebastián_lerdo_de_tejada
porfirio_lobo_sosa	roberto_micheletti
porter_wagoner	dolly_parton
portia_de_rossi	christian_slater
portia_de_rossi	ellen_degeneres
portia_simpson-miller	bruce_golding
portia_simpson-miller	p._j._patterson
poul_anderson	gordon_r._dickson
poul_hartling	anker_jørgensen
poul_hartling	hilmar_baunsgaard
poul_hartling	jens_otto_krag
poul_nyrup_rasmussen	robin_cook
poul_reumert	ludvig_holberg
poul_reumert	molière
poul_reumert	richard_strauss
poul_reumert	william_shakespeare
poul_svendsen	jørgen_frantzen
povel_ramel	alice_babs
povel_ramel	brita_borg
povel_ramel	grynet_molvig
povel_ramel	martin_ljung
povel_ramel	monica_zetterlund
povel_ramel	wenche_myhre
povl_hamburger	thomas_laub
pranab_mukherjee	manmohan_singh
pratibha_patil	a._p._j._abdul_kalam
preity_zinta	shahrukh_khan
primo_levi	william_henry_bragg
prince_adolphus,_duke_of_cambridge	charlotte_of_mecklenburg-strelitz
prince_adolphus,_duke_of_cambridge	george_iii_of_the_united_kingdom
prince_adolphus,_duke_of_cambridge	prince_william_of_wales
prince_albert_victor,_duke_of_clarence_and_avondale	alexandra_of_denmark
prince_albert_victor,_duke_of_clarence_and_avondale	george_v_of_the_united_kingdom
prince_albert_victor,_duke_of_clarence_and_avondale	mary_of_teck
prince_alexander_of_belgium	albert_ii_of_belgium
prince_alexander_of_belgium	baudouin_of_belgium
prince_andrew,_duke_of_york	christian_ix_of_denmark
prince_andrew,_duke_of_york	edward_vii_of_the_united_kingdom
prince_andrew,_duke_of_york	elizabeth_bowes-lyon
prince_andrew,_duke_of_york	elizabeth_ii
prince_andrew,_duke_of_york	george_i_of_greece
prince_andrew,_duke_of_york	george_vi_of_the_united_kingdom
prince_andrew,_duke_of_york	george_v_of_the_united_kingdom
prince_andrew,_duke_of_york	prince_andrew_of_greece_and_denmark
prince_andrew,_duke_of_york	princess_alice_of_battenberg
prince_andrew,_duke_of_york	princess_beatrice_of_york
prince_andrew,_duke_of_york	princess_eugenie_of_york
prince_andrew,_duke_of_york	princess_victoria_of_hesse_and_by_rhine
prince_andrew,_duke_of_york	sarah,_duchess_of_york
prince_andrew_of_greece_and_denmark	princess_alice_of_battenberg
prince_augustus_william_of_prussia	adolf_hitler
prince_augustus_william_of_prussia	frederick_ii_of_prussia
prince_augustus_william_of_prussia	frederick_william_i_of_prussia
prince_augustus_william_of_prussia	joseph_goebbels
prince_augustus_william_of_prussia	sophia_dorothea_of_hanover
prince_augustus_william_of_prussia	wilhelmina_of_prussia,_princess_of_orange
prince_bernhard_of_lippe-biesterfeld	beatrix_of_the_netherlands
prince_bernhard_of_lippe-biesterfeld	juliana_of_the_netherlands
prince_claus_of_the_netherlands	beatrix_of_the_netherlands
prince_edward,_duke_of_kent_and_strathearn	charlotte_of_mecklenburg-strelitz
prince_edward,_duke_of_kent	george_v_of_the_united_kingdom
prince_edward,_duke_of_kent	mary_of_teck
prince_edward,_duke_of_kent	prince_harry_of_wales
prince_edward,_duke_of_york_and_albany	george_iii_of_the_united_kingdom
prince_edward,_duke_of_york_and_albany	princess_augusta_of_saxe-gotha
prince_edward,_earl_of_wessex	christian_ix_of_denmark
prince_edward,_earl_of_wessex	edward_vii_of_the_united_kingdom
prince_edward,_earl_of_wessex	elizabeth_bowes-lyon
prince_edward,_earl_of_wessex	elizabeth_ii
prince_edward,_earl_of_wessex	george_i_of_greece
prince_edward,_earl_of_wessex	george_vi_of_the_united_kingdom
prince_edward,_earl_of_wessex	george_v_of_the_united_kingdom
prince_edward,_earl_of_wessex	prince_andrew_of_greece_and_denmark
prince_edward,_earl_of_wessex	princess_alice_of_battenberg
prince_edward,_earl_of_wessex	princess_eugenie_of_york
prince_edward,_earl_of_wessex	princess_victoria_of_hesse_and_by_rhine
prince_edward,_earl_of_wessex	sophie,_countess_of_wessex
prince_eugen,_duke_of_närke	anders_zorn
prince_eugen,_duke_of_närke	carl_larsson
prince_eugen,_duke_of_närke	ernst_josephson
prince_eugen,_duke_of_närke	gustaf_v_of_sweden
prince_eugen,_duke_of_närke	oscar_ii_of_sweden
prince_eugen,_duke_of_närke	prince_eugene_of_savoy
prince_eugene_of_savoy	cardinal_mazarin
prince_eugene_of_savoy	mustafa_ii
prince_frederick,_duke_of_york_and_albany	charlotte_of_mecklenburg-strelitz
prince_frederick,_duke_of_york_and_albany	george_iii_of_the_united_kingdom
prince_friedrich_karl_of_prussia_(1828-1885)	albrecht_von_roon
prince_friedrich_karl_of_prussia_(1828-1885)	alexander_ii_of_russia
prince_friedrich_karl_of_prussia_(1828-1885)	theodor_fontane
prince_george,_duke_of_kent	gloria_vanderbilt
prince_george,_duke_of_kent	juliana_of_the_netherlands
prince_george,_duke_of_kent	louis_ferdinand,_prince_of_prussia
prince_george,_duke_of_kent	mary_of_teck
prince_george,_duke_of_kent	noël_coward
prince_george,_duke_of_kent	prince_michael_of_kent
prince_george,_duke_of_kent	princess_marina_of_greece_and_denmark
prince_george,_duke_of_kent	prince_valdemar_of_denmark
prince_george,_duke_of_kent	rudolf_hess
prince_george_of_denmark	anne_of_great_britain
prince_george_of_denmark	christian_v_of_denmark
prince_george_of_denmark	frederick_iii_of_denmark
prince_george_valdemar_of_denmark	haldan_keffer_hartline
prince_george_valdemar_of_denmark	ragnar_granit
prince_harry_of_wales	elizabeth_bowes-lyon
prince_harry_of_wales	elizabeth_ii
prince_harry_of_wales	george_i_of_greece
prince_harry_of_wales	george_vi_of_the_united_kingdom
prince_harry_of_wales	george_v_of_the_united_kingdom
prince_harry_of_wales	mary_of_teck
prince_harry_of_wales	prince_andrew_of_greece_and_denmark
prince_harry_of_wales	princess_alice_of_battenberg
prince_harry_of_wales	princess_victoria_of_hesse_and_by_rhine
prince_henry,_duke_of_cumberland_and_strathearn	caroline_of_ansbach
prince_henry,_duke_of_cumberland_and_strathearn	george_iii_of_the_united_kingdom
prince_henry,_duke_of_cumberland_and_strathearn	princess_augusta_of_saxe-gotha
prince_henry,_duke_of_gloucester	george_v_of_the_united_kingdom
prince_henry_of_prussia_(1726–1802)	frederick_william_i_of_prussia
prince_henry_of_prussia_(1726–1802)	george_i_of_great_britain
prince_henry_of_prussia_(1726–1802)	sophia_dorothea_of_hanover
prince_henry_of_the_netherlands	anna_pavlovna_of_russia
prince_henry_of_the_netherlands	prince_friedrich_karl_of_prussia_(1828-1885)
prince_higashikuni_naruhiko	antoine_pinay
prince_higashikuni_naruhiko	hideki_tōjō
prince_higashikuni_naruhiko	kijūrō_shidehara
prince_higashikuni_naruhiko	willem_drees
prince_leopold,_duke_of_albany	albert,_prince_consort
prince_leopold,_duke_of_albany	charles_edward,_duke_of_saxe-coburg_and_gotha
prince_leopold,_duke_of_albany	charlotte_of_mecklenburg-strelitz
prince_leopold,_duke_of_albany	countess_augusta_reuss_of_ebersdorf
prince_leopold,_duke_of_albany	george_iii_of_the_united_kingdom
prince_leopold,_duke_of_albany	princess_augusta_of_saxe-gotha
prince_leopold,_duke_of_albany	queen_victoria
prince_louis_of_battenberg	alfred,_duke_of_saxe-coburg_and_gotha
prince_louis_of_battenberg	louis_iv,_grand_duke_of_hesse
prince_louis_of_battenberg	princess_victoria_of_hesse_and_by_rhine
prince_louis_of_battenberg	queen_victoria
prince_maximilian_of_baden	alexander_ii_of_russia
prince_maximilian_of_baden	erich_ludendorff
prince_maximilian_of_baden	friedrich_ebert
prince_maximilian_of_baden	georg_von_hertling
prince_maximilian_of_baden	napoleon_i
prince_maximilian_of_baden	nicholas_i_of_russia
prince_maximilian_of_baden	woodrow_wilson
prince_michael_of_kent	george_ii_of_greece
prince_michael_of_kent	george_v_of_the_united_kingdom
prince_michael_of_kent	lady_gabriella_windsor
prince_michael_of_kent	mary_of_teck
prince_michael_of_kent	wilhelmina_of_the_netherlands
prince_(musician)	chaka_khan
prince_(musician)	sinéad_o'connor
prince_nikola_of_yugoslavia_(1928–1954)	princess_olga_of_greece_and_denmark
prince_nikola_of_yugoslavia_(b._1958)	princess_margarita_of_baden
prince_nikola_of_yugoslavia_(b._1958)	prince_tomislav_of_yugoslavia
prince_paul_of_yugoslavia	peter_ii_of_yugoslavia
prince_philip,_duke_of_edinburgh	christian_iii_of_denmark
prince_philip,_duke_of_edinburgh	christian_ix_of_denmark
prince_philip,_duke_of_edinburgh	elizabeth_ii
prince_philip,_duke_of_edinburgh	george_i_of_greece
prince_philip,_duke_of_edinburgh	prince_andrew_of_greece_and_denmark
prince_philip,_duke_of_edinburgh	princess_alice_of_battenberg
prince_philippe,_count_of_paris	louis_philippe_i
prince_robert,_duke_of_chartres	louis_philippe_i
prince_rupert_of_the_rhine	charles_i_of_england
prince_rupert_of_the_rhine	frederick_v,_elector_palatine
prince_rupert_of_the_rhine	sophia_of_hanover
princess_anna_amalia_of_prussia	frederick_ii_of_prussia
princess_anna_amalia_of_prussia	johann_sebastian_bach
princess_anne_of_denmark	christian_ix_of_denmark
princess_anne_of_denmark	elizabeth_bowes-lyon
princess_anne_of_denmark	elizabeth_ii
princess_anne_of_denmark	prince_george_of_denmark
princess_augusta_of_saxe-gotha	caroline_matilda_of_great_britain
princess_augusta_of_saxe-gotha	caroline_of_ansbach
princess_augusta_of_saxe-gotha	george_iii_of_the_united_kingdom
princess_beatrice_of_york	elizabeth_ii
princess_cecilie_of_greece_and_denmark	albert,_prince_consort
princess_cecilie_of_greece_and_denmark	berthold,_margrave_of_baden
princess_cecilie_of_greece_and_denmark	christian_ix_of_denmark
princess_cecilie_of_greece_and_denmark	elizabeth_ii
princess_cecilie_of_greece_and_denmark	ernest_louis,_grand_duke_of_hesse
princess_cecilie_of_greece_and_denmark	friedrich_wilhelm,_duke_of_schleswig-holstein-sonderburg-glücksburg
princess_cecilie_of_greece_and_denmark	georg_donatus,_hereditary_grand_duke_of_hesse
princess_cecilie_of_greece_and_denmark	george_i_of_greece
princess_cecilie_of_greece_and_denmark	george_v_of_the_united_kingdom
princess_cecilie_of_greece_and_denmark	louise_of_hesse-kassel
princess_cecilie_of_greece_and_denmark	louis_iv,_grand_duke_of_hesse
princess_cecilie_of_greece_and_denmark	nicholas_i_of_russia
princess_cecilie_of_greece_and_denmark	olga_constantinovna_of_russia
princess_cecilie_of_greece_and_denmark	prince_andrew_of_greece_and_denmark
princess_cecilie_of_greece_and_denmark	princess_alice_of_battenberg
princess_cecilie_of_greece_and_denmark	princess_victoria_of_hesse_and_by_rhine
princess_cecilie_of_greece_and_denmark	queen_victoria
princess_elisabeth_of_hesse_and_by_rhine_(1864–1918)	alexander_ii_of_russia
princess_elisabeth_of_hesse_and_by_rhine_(1864–1918)	princess_marie_of_hesse_and_by_rhine_(1874-1878)
princess_elizabeth_of_clarence	adelaide_of_saxe-meiningen
princess_elizabeth_of_clarence	caroline_of_ansbach
princess_elizabeth_of_clarence	charlotte_of_mecklenburg-strelitz
princess_elizabeth_of_clarence	david_cameron
princess_elizabeth_of_clarence	george_iii_of_the_united_kingdom
princess_elizabeth_of_clarence	george_ii_of_great_britain
princess_elizabeth_of_clarence	george_i_of_great_britain
princess_elizabeth_of_clarence	george_washington
princess_elizabeth_of_clarence	horatio_nelson,_1st_viscount_nelson
princess_elizabeth_of_clarence	oliver_reed
princess_elizabeth_of_clarence	princess_augusta_of_saxe-gotha
princess_elizabeth_of_clarence	robert_peel
princess_elizabeth_of_clarence	sophia_dorothea_of_celle
princess_eléonore_of_belgium	albert_ii_of_belgium
princess_eugenie_of_york	elizabeth_ii
princess_helena_of_waldeck_and_pyrmont	albert,_prince_consort
princess_helena_of_waldeck_and_pyrmont	carl_xvi_gustaf_of_sweden
princess_helena_of_waldeck_and_pyrmont	charles_edward,_duke_of_saxe-coburg_and_gotha
princess_helena_of_waldeck_and_pyrmont	queen_victoria
princess_ingeborg_of_denmark	christian_x_of_denmark
princess_ingeborg_of_denmark	frederick_viii_of_denmark
princess_joséphine-charlotte_of_belgium	astrid_of_sweden
princess_joséphine-charlotte_of_belgium	leopold_iii_of_belgium
princess_lideta_zera_yacob	amha_selassie_of_ethiopia
princess_lideta_zera_yacob	haile_selassie_i
princess_lilian,_duchess_of_halland	prince_bertil,_duke_of_halland
princess_louise_auguste_of_denmark	christian_frederik_hansen
princess_louise_auguste_of_denmark	johann_friedrich_struensee
princess_louise_caroline_of_hesse-kassel	friedrich_wilhelm,_duke_of_schleswig-holstein-sonderburg-glücksburg
princess_louise,_duchess_of_argyll	albert,_prince_consort
princess_louise,_duchess_of_argyll	queen_victoria
princess_louise_of_saxe-gotha-altenburg_(1800–1831)	albert,_prince_consort
princess_louise_of_saxe-gotha-altenburg_(1800–1831)	ernest_ii,_duke_of_saxe-coburg_and_gotha
princess_louise_of_saxe-gotha-altenburg_(1800–1831)	queen_victoria
princess_mafalda_of_savoy	adolf_hitler
princess_mafalda_of_savoy	hermann_göring
princess_mafalda_of_savoy	victor_emmanuel_iii_of_italy
princess_margaretha_of_sweden	prince_george_of_denmark
princess_margaretha_of_sweden	princess_ingeborg_of_denmark
princess_marie_of_hesse_and_by_rhine_(1874-1878)	albert,_prince_consort
princess_marie_of_hesse_and_by_rhine_(1874-1878)	charlotte_of_mecklenburg-strelitz
princess_marie_of_hesse_and_by_rhine_(1874-1878)	george_iii_of_the_united_kingdom
princess_marie_of_hesse_and_by_rhine_(1874-1878)	louis_iv,_grand_duke_of_hesse
princess_marie_of_hesse_and_by_rhine_(1874-1878)	princess_louise_of_saxe-gotha-altenburg_(1800–1831)
princess_marie_of_hesse_and_by_rhine_(1874-1878)	queen_victoria
princess_marina_of_greece_and_denmark	george_v_of_the_united_kingdom
princess_marina_of_greece_and_denmark	prince_michael_of_kent
princess_michael_of_kent	catherine_de'_medici
princess_michael_of_kent	diane_de_poitiers
princess_michael_of_kent	george_v_of_the_united_kingdom
princess_michael_of_kent	henry_ii_of_france
princess_michael_of_kent	lady_gabriella_windsor
princess_michael_of_kent	prince_michael_of_kent
princess_sibylla_of_saxe-coburg_and_gotha	carl_xvi_gustaf_of_sweden
princess_victoria_adelaide_of_schleswig-holstein	princess_sibylla_of_saxe-coburg_and_gotha
princess_victoria_of_hesse_and_by_rhine	albert,_prince_consort
princess_victoria_of_hesse_and_by_rhine	charlotte_of_mecklenburg-strelitz
princess_victoria_of_hesse_and_by_rhine	ernest_louis,_grand_duke_of_hesse
princess_victoria_of_hesse_and_by_rhine	george_iii_of_the_united_kingdom
princess_victoria_of_hesse_and_by_rhine	grigori_rasputin
princess_victoria_of_hesse_and_by_rhine	louis_iv,_grand_duke_of_hesse
princess_victoria_of_hesse_and_by_rhine	louis,_prince_of_hesse_and_by_rhine
princess_victoria_of_hesse_and_by_rhine	nicholas_ii_of_russia
princess_victoria_of_hesse_and_by_rhine	prince_andrew_of_greece_and_denmark
princess_victoria_of_hesse_and_by_rhine	princess_alice_of_battenberg
princess_victoria_of_hesse_and_by_rhine	princess_cecilie_of_greece_and_denmark
princess_victoria_of_hesse_and_by_rhine	princess_louise_of_saxe-gotha-altenburg_(1800–1831)
princess_victoria_of_hesse_and_by_rhine	queen_victoria
princess_victoria_of_hesse_and_by_rhine	winston_churchill
princess_victoria_of_the_united_kingdom	edward_vii_of_the_united_kingdom
prince_tomislav_of_yugoslavia	princess_margarita_of_baden
prince_valdemar_of_denmark	christian_ix_of_denmark
prince_valdemar_of_denmark	george_i_of_greece
prince_wilhelm,_duke_of_södermanland	per_albin_hansson
prince_wilhelm,_duke_of_södermanland	princess_louise_of_prussia
prince_william_of_wales	christian_ix_of_denmark
prince_william_of_wales	edward_viii_of_the_united_kingdom
prince_william_of_wales	elizabeth_bowes-lyon
prince_william_of_wales	elizabeth_ii
prince_william_of_wales	george_i_of_greece
prince_william_of_wales	george_vi_of_the_united_kingdom
prince_william_of_wales	george_v_of_the_united_kingdom
prince_william_of_wales	hayley_westenra
prince_william_of_wales	john_howard_(british_army_officer)
prince_william_of_wales	john_key
prince_william_of_wales	julia_gillard
prince_william_of_wales	kate_middleton
prince_william_of_wales	mary_of_teck
prince_william_of_wales	prince_andrew_of_greece_and_denmark
prince_william_of_wales	princess_alice_of_battenberg
prince_william_of_wales	princess_victoria_of_hesse_and_by_rhine
prince_william_of_wales	robert_runcie
priscilla_presley	elvis_presley
priscilla_presley	leslie_nielsen
pär_lagerkvist	bertrand_russell
pär_lagerkvist	françois_mauriac
pär_lagerkvist	verner_von_heidenstam
professor_green	lily_allen
professor_green	the_streets
professor_green	tinie_tempah
proof_(rapper)	eminem
prudente_de_morais	floriano_peixoto_vieira_neto
przemysław_wacha	bao_chunlai
péter_boross	gyula_horn
péter_boross	józsef_antall
péter_boross	viktor_orbán
ptolemy	antoninus_pius
pua_kealoha	duke_kahanamoku
publius_septimius_geta	caracalla
publius_septimius_geta	septimius_severus
puck_oversloot	corrie_laddé
puck_oversloot	maria_vierdag
puck_oversloot	willy_den_ouden
pushpa_lal_shrestha	man_mohan_adhikari
putte_wickman	artie_shaw
putte_wickman	babik_reinhardt
putte_wickman	benny_bailey
putte_wickman	benny_goodman
putte_wickman	charlie_parker
putte_wickman	dexter_gordon
putte_wickman	john_lewis_(uk_politician)
putte_wickman	jussi_björling
putte_wickman	lee_konitz
putte_wickman	povel_ramel
putte_wickman	stan_getz
putte_wickman	svend_asmussen
putte_wickman	toots_thielemans
p._w._botha	augusto_pinochet
p._w._botha	b._j._vorster
p._w._botha	desmond_tutu
p._w._botha	frederik_willem_de_klerk
p._w._botha	marais_viljoen
p._w._botha	thabo_mbeki
pyotr_ilyich_tchaikovsky	claude_debussy
pyotr_ilyich_tchaikovsky	e._t._a._hoffmann
pyotr_ilyich_tchaikovsky	ken_russell
pyotr_kapitsa	arno_allan_penzias
pyotr_kapitsa	nikolay_semyonov
pyotr_kapitsa	robert_woodrow_wilson
pyotr_rumyantsev	alexander_suvorov
pyotr_rumyantsev	elizabeth_of_russia
pyotr_stolypin	nikolai_rimsky-korsakov
pyotr_sumin	vladimir_putin
pythagoras	platon_zubov
pythagoras	socrates
qiangba_puncog	zhang_qingli
qian_qichen	tang_jiaxuan
qian_qichen	wu_xueqian
qian_xuesen	maria_luise_von_quistorp
qin_shi_huang	li_si
q'orianka_kilcher	colin_farrell
queen_anne-marie_of_greece	frederick_ix_of_denmark
queen_anne-marie_of_greece	ingrid_of_sweden
queen_anne-marie_of_greece	margrethe_ii_of_denmark
queenie_newall	lottie_dod
queen_sofía_of_spain	francisco_franco
queen_sofía_of_spain	paul_of_greece
queen_sofía_of_spain	wilhelm_ii,_german_emperor
queen_victoria	albert,_prince_consort
queen_victoria	alfred,_duke_of_saxe-coburg_and_gotha
queen_victoria	carl,_3rd_prince_of_leiningen
queen_victoria	charlotte_of_mecklenburg-strelitz
queen_victoria	countess_augusta_reuss_of_ebersdorf
queen_victoria	edward_vii_of_the_united_kingdom
queen_victoria	frederick_iii,_german_emperor
queen_victoria	george_iii_of_the_united_kingdom
queen_victoria	louis_iv,_grand_duke_of_hesse
queen_victoria	princess_augusta_of_saxe-gotha
queen_victoria	princess_helena_of_waldeck_and_pyrmont
quentin_blake	charles_dickens
quentin_blake	roald_dahl
quentin_bryce	michael_jeffery
quentin_bryce	peter_arnison
quentin_tarantino	don_siegel
quentin_tarantino	elmore_leonard
quentin_tarantino	ernest_hemingway
quentin_tarantino	frank_miller_(comics)
quentin_tarantino	harvey_keitel
quentin_tarantino	jean-luc_godard
quentin_tarantino	john_travolta
quentin_tarantino	martin_scorsese
quentin_tarantino	michael_moore
quentin_tarantino	oliver_stone
quentin_tarantino	robert_rodriguez
quentin_tarantino	stanley_kubrick
quentin_tarantino	uma_thurman
quincy_jones	count_basie
quincy_jones	duke_ellington
quincy_jones	gene_krupa
quincy_jones	lionel_hampton
quincy_jones	michael_jackson
quincy_jones	ray_charles_(composer)
quincy_jones	sarah_vaughan
quino	guillermo_mordillo
quinton_fortune	alex_ferguson
quinton_fortune	ryan_giggs
qu_qiubai	chen_duxiu
qu_qiubai	lu_xun
qu_qiubai	mao_zedong
rab_butler	alec_douglas-home
rabih_abou-khalil	charlie_mariano
rachel_bilson	adam_brody
rachel_carson	jimmy_carter
rachel_corrie	christy_moore
rachel_corrie	george_w._bush
rachel_corrie	michael_moore
rachel_grepp	gerda_grepp
rachel_roberts_(actress)	rex_harrison
rachel_weisz	cate_blanchett
rachel_weisz	jennifer_hudson
radha_mitchell	johnny_depp
radha_mitchell	josh_hartnett
radha_mitchell	kate_winslet
radha_mitchell	woody_allen
radu_berceanu	dan_bălan
radu_voina	traian_băsescu
rafael_arnáiz_barón	mary_(mother_of_jesus)
rafael_arnáiz_barón	pope_benedict_xvi
rafael_arnáiz_barón	pope_john_paul_ii
rafael_benítez	alex_ferguson
rafael_benítez	bill_shankly
rafael_benítez	bob_paisley
rafael_benítez	boudewijn_zenden
rafael_benítez	craig_bellamy
rafael_benítez	daniel_agger
rafael_benítez	dirk_kuyt
rafael_benítez	djibril_cissé
rafael_benítez	fernando_torres
rafael_benítez	gabriel_heinze
rafael_benítez	gareth_barry
rafael_benítez	jermaine_pennant
rafael_benítez	jerzy_dudek
rafael_benítez	josé_manuel_reina
