Макгрегор,_Юэн	Кидман,_Николь
Макгрегор,_Юэн	Диас,_Камерон
Макгрегор,_Юэн	Ривз,_Киану
Макгрегор,_Юэн	Хартнетт,_Джош
Макгрегор,_Юэн	Грант,_Хью
Макгрегор,_Юэн	Бойл,_Дэнни
Макгрегор,_Юэн	Зеллвегер,_Рене
СМ_Панк	СМ_Панк
Беллуччи,_Моника	Мария_Магдалина
Беллуччи,_Моника	Коппола,_Фрэнсис_Форд
Лассаль,_Фердинанд	Гераклит_Эфесский
Лассаль,_Фердинанд	Фихте,_Иоганн_Готлиб
Лассаль,_Фердинанд	Прудон,_Пьер_Жозеф
Лассаль,_Фердинанд	Маркс,_Карл
Лассаль,_Фердинанд	Гейне,_Генрих
Лассаль,_Фердинанд	Энгельс,_Фридрих
Лассаль,_Фердинанд	Люксембург,_Роза
Лассаль,_Фердинанд	Маркс,_Карл
О’Нил,_Шакил	О’Нил,_Шакил
О’Нил,_Шакил	Брайант,_Коби
Эрдоган,_Реджеп_Тайип	Гюль,_Абдулла
Эрдоган,_Реджеп_Тайип	Берлускони,_Сильвио
Эль-Герруж,_Хишам	Нурми,_Пааво
Генрих_VII_(король_Англии)	Генрих_VIII
Генрих_VII_(король_Англии)	Бэкон,_Фрэнсис
Генрих_VII_(король_Англии)	Елизавета_Йоркская
Месич,_Степан	Туджман,_Франьо
Кэш,_Джонни	Феникс,_Хоакин
Гоббс,_Томас	Гроций,_Гуго
Гоббс,_Томас	Аристотель
Гоббс,_Томас	Платон
Мор,_Томас	Пий_XI
Мор,_Томас	Лев_XIII
Мор,_Томас	Лев_X
Мор,_Томас	Веспуччи,_Америго
Мор,_Томас	Лютер,_Мартин
Мор,_Томас	Платон
Андреа_Верроккьо	Леонардо_да_Винчи
Андреа_Верроккьо	Сандро_Боттичелли
Харпер,_Стивен	Мартин,_Пол_Эдгар_Филип
Харпер,_Стивен	Елизавета_II
Аттила	Фукидид
Блаватская,_Елена_Петровна	Неру,_Джавахарлал
Блаватская,_Елена_Петровна	Махатма_Ганди
Блаватская,_Елена_Петровна	Гейдрих,_Рейнхард
Блаватская,_Елена_Петровна	Далай-лама_XIV
Блаватская,_Елена_Петровна	Скрябин,_Александр_Николаевич
Блаватская,_Елена_Петровна	Кандинский,_Василий_Васильевич
Блаватская,_Елена_Петровна	Лао-цзы
Блаватская,_Елена_Петровна	Моисей
Тимбалэнд	Тимберлейк,_Джастин
Тимбалэнд	Бейонсе
Тимбалэнд	Браун,_Крис
Тимбалэнд	Тимберлейк,_Джастин
Тимбалэнд	Шерзингер,_Николь
Тимбалэнд	Принс
Тимбалэнд	Рианна
Тимбалэнд	Алия_(певица)
Тимбалэнд	Спирс,_Бритни
Тимбалэнд	Jay-Z
Тимбалэнд	Фуртадо,_Нелли
Тимбалэнд	Фуртадо,_Нелли
Тимбалэнд	Спаркс,_Джордин
Трухильо,_Рафаэль	Варгас_Льоса,_Марио
Мартин_Турский	Эль_Греко
Шинода,_Майк	Jay-Z
Бэнкс,_Гордон	Пеле
Франк,_Ганс	Гитлер,_Адольф
Клеопатра	Клодетт_Колбер
Клеопатра	Гай_Юлий_Цезарь
Клеопатра	Плутарх
Клеопатра	Марк_Антоний
Клеопатра	Октавиан_Август
Клеопатра	Софи_Лорен
Клеопатра	Нерон
Клеопатра	Вивьен_Ли
Роббинс,_Тим	Сэрэндон,_Сьюзан
Роббинс,_Тим	Иствуд,_Клинт
Браун,_Карл_Фердинанд	Маркони,_Гульельмо
Лао-цзы	Сыма_Цянь
Лао-цзы	Конфуций
Костюшко,_Тадеуш	Монтескьё,_Шарль-Луи_де_Секонда
Костюшко,_Тадеуш	Вольтер
Марк_Энтони	Мартин,_Рики
Бенинг,_Аннетт	Битти,_Уоррен
Ди_Каприо,_Леонардо	Бэйл,_Кристиан
Ди_Каприо,_Леонардо	Хьюз,_Говард
Ди_Каприо,_Леонардо	Рембо,_Жан_Николя_Артюр
Смит,_Мэгги	Франко_Дзеффирелли
Смит,_Мэгги	Денч,_Джуди
Герцль,_Теодор	Герцль,_Теодор
Аллен,_Вуди	Джинджер_Роджерс
Аллен,_Вуди	Йоханссон,_Скарлетт
Аллен,_Вуди	Рис-Майерс,_Джонатан
Аллен,_Вуди	Феллини,_Федерико
Аллен,_Вуди	Китон,_Дайан
Аллен,_Вуди	Бергман,_Ингмар
Аллен,_Вуди	Богарт,_Хамфри
Аллен,_Вуди	Джекман,_Хью
Аллен,_Вуди	Китон,_Дайан
Аллен,_Вуди	Хоуп,_Боб
Аллен,_Вуди	Пенн,_Шон
Амвросий_Медиоланский	Рубенс,_Питер_Пауль
Тайлер,_Лив	Aerosmith
Спирс,_Бритни	Тимбалэнд
Спирс,_Бритни	Спирс,_Бритни
Спирс,_Бритни	Леди_Гага
Спирс,_Бритни	Pink
Спирс,_Бритни	Backstreet_Boys
Спирс,_Бритни	Lil_Wayne
Спирс,_Бритни	Will.i.am
Спирс,_Бритни	Эминем
Спирс,_Бритни	Рианна
Спирс,_Бритни	Спирс,_Бритни
Оттон_III	Генрих_II_Святой
Оттон_III	Оттон_II_Рыжий
Карл_XIII	Карл_XIV_Юхан
Кинг,_Мартин_Лютер	Малкольм_Икс
Эверт,_Крис	Навратилова,_Мартина
Эверт,_Крис	Граф,_Штеффи
Уэллс,_Герберт_Джордж	Сталин,_Иосиф_Виссарионович
Ходжа,_Энвер	Чаушеску,_Николае
Ходжа,_Энвер	Мао_Цзэдун
Ходжа,_Энвер	Кастро,_Фидель
Ходжа,_Энвер	Чжоу_Эньлай
Ходжа,_Энвер	Ким_Ир_Сен
Ходжа,_Энвер	Сталин,_Иосиф_Виссарионович
Ходжа,_Энвер	Муссолини,_Бенито
Джованни_Боккаччо	Сандро_Боттичелли
Джованни_Боккаччо	Гомер
Джованни_Боккаччо	Данте_Алигьери
Джованни_Боккаччо	Платон
Апостол_Пётр	Ориген
Апостол_Пётр	Нерон
Апостол_Пётр	Караваджо
Апостол_Пётр	Рубенс,_Питер_Пауль
Байрон,_Джордж_Гордон	Шуман,_Роберт
Байрон,_Джордж_Гордон	Бичер-Стоу,_Гарриет
Байрон,_Джордж_Гордон	Пушкин,_Александр_Сергеевич
Хоффман,_Дастин	Элиа_Казан
Черчилль,_Джон,_1-й_герцог_Мальборо	Черчилль,_Уинстон
Спитц,_Марк	Фелпс,_Майкл
Айронс,_Джереми	Александр_VI
Айронс,_Джереми	Кафка,_Франц
Эндрю,_герцог_Йоркский	Елизавета_II
Эндрю,_герцог_Йоркский	Мария_Текская
Эндрю,_герцог_Йоркский	Боуз-Лайон,_Елизавета
Трюдо,_Пьер_Эллиот	Картер,_Джимми
Трюдо,_Пьер_Эллиот	Кастро,_Фидель
Трюдо,_Пьер_Эллиот	Елизавета_II
Кафка,_Франц	Манн,_Томас
Кафка,_Франц	Борхес,_Хорхе_Луис
Кафка,_Франц	Адорно,_Теодор
Кафка,_Франц	Набоков,_Владимир_Владимирович
Кафка,_Франц	Беньямин,_Вальтер
Кафка,_Франц	Уэллс,_Орсон
Кафка,_Франц	Ханеке,_Михаэль
Кафка,_Франц	Айронс,_Джереми
Кафка,_Франц	Камю,_Альбер
Гэлбрейт,_Джон_Кеннет	Кейнс,_Джон_Мейнард
Карл_XV	Оскар_II
Карл_XV	Оскар_I
Чандлер,_Рэймонд	Уайлдер,_Билли
Роуз,_Эксл	Лафайет,_Жильбер
Роллан,_Ромен	Бетховен,_Людвиг_ван
Роллан,_Ромен	Максим_Горький
Роллан,_Ромен	Сталин,_Иосиф_Виссарионович
Могае,_Фестус	Пауэлл,_Колин
Жиро,_Жан_(художник)	Скотт,_Ридли
Жиро,_Жан_(художник)	Миядзаки,_Хаяо
Брана,_Кеннет	Майкл_Кейн
Брана,_Кеннет	Кристи,_Джули
Брана,_Кеннет	Томпсон,_Эмма
Брана,_Кеннет	Уинслет,_Кейт
Брана,_Кеннет	Шекспир,_Уильям
Брана,_Кеннет	Вашингтон,_Дензел
Брана,_Кеннет	Кокс,_Кортни
Брана,_Кеннет	Маккартни,_Пол
Брана,_Кеннет	Лори,_Хью
Брана,_Кеннет	Аллен,_Вуди
Брана,_Кеннет	Фрай,_Стивен
Брана,_Кеннет	Уильямс,_Робин
Брана,_Кеннет	Ривз,_Киану
Брана,_Кеннет	Бойл,_Дэнни
Брана,_Кеннет	Райт_Пенн,_Робин
Брана,_Кеннет	Лоу,_Джуд
Брана,_Кеннет	Коппола,_Фрэнсис_Форд
Брана,_Кеннет	Денч,_Джуди
Эйзенштейн,_Сергей_Михайлович	Ленин,_Владимир_Ильич
Эйзенштейн,_Сергей_Михайлович	Диккенс,_Чарльз
Гуллит,_Рууд	Барези,_Франко
Гуллит,_Рууд	Мальдини,_Паоло
Паизиелло,_Джованни	Виже-Лебрён,_Мари_Элизабет_Луиза
Паизиелло,_Джованни	Наполеон_I
Паизиелло,_Джованни	Россини,_Джоаккино
Паизиелло,_Джованни	Моцарт,_Вольфганг_Амадей
Хименес,_Хуан_Рамон	Бодлер,_Шарль
Розенберг,_Альфред	Гитлер,_Адольф
Плутарх	Алкивиад
Плутарх	Демосфен
Плутарх	Марк_Туллий_Цицерон
Плутарх	Траян
Плутарх	Гесиод
Плутарх	Адриан
Плутарх	Гай_Юлий_Цезарь
Плутарх	Веспасиан
Альенде,_Сальвадор	Пиночет,_Аугусто
Альенде,_Сальвадор	Кастро,_Фидель
Ричард_III	Эдуард_V
Блант,_Джеймс	Агилера,_Кристина
Пик,_Ким	Шекспир,_Уильям
Кало,_Фрида	Троцкий,_Лев_Давидович
Кало,_Фрида	Сандро_Боттичелли
Кориа,_Гильермо	Налбандян,_Давид
Кориа,_Гильермо	Робредо,_Томми
Кориа,_Гильермо	Феррер,_Давид
Кориа,_Гильермо	Мойя,_Карлос
Энрике_(король_Португалии)	Григорий_XIII
Кондорсе,_Мари_Жан_Антуан_Никола	Монтескьё,_Шарль-Луи_де_Секонда
Кондорсе,_Мари_Жан_Антуан_Никола	Вольтер
Гайдн,_Йозеф	Стендаль
Гайдн,_Йозеф	Моцарт,_Вольфганг_Амадей
Гомер	Марк_Туллий_Цицерон
Гомер	Аристотель
Гомер	Гесиод
Гомер	Вергилий
Гомер	Данте_Алигьери
Гомер	Геродот
Коннелли,_Дженнифер	Леоне,_Серджо
Коннелли,_Дженнифер	Броснан,_Пирс
Роддик,_Энди	Федерер,_Роджер
Роддик,_Энди	Агасси,_Андре
Роддик,_Энди	Каньяс,_Гильермо
Роддик,_Энди	Робредо,_Томми
Роддик,_Энди	Тсонга,_Жо-Вильфрид
Роддик,_Энди	Хьюитт,_Ллейтон
Роддик,_Энди	Ферреро,_Хуан_Карлос
Роддик,_Энди	Джокович,_Новак
Роддик,_Энди	Сампрас,_Пит
Роддик,_Энди	Феррер,_Давид
Роддик,_Энди	Сафин,_Марат_Михайлович
Роддик,_Энди	Маррей,_Энди
Роддик,_Энди	Надаль,_Рафаэль
Роддик,_Энди	Южный,_Михаил_Михайлович
Роддик,_Энди	Сёдерлинг,_Робин
Роддик,_Энди	Дель_Потро,_Хуан_Мартин
Роддик,_Энди	Мойя,_Карлос
Роддик,_Энди	Сёдерлинг,_Робин
Роддик,_Энди	Хаас,_Томми
Роддик,_Энди	Налбандян,_Давид
Роддик,_Энди	Гонсалес,_Фернандо
Роддик,_Энди	Кориа,_Гильермо
Роддик,_Энди	Блейк,_Джеймс
Маккаган,_Дафф	Игги_Поп
Маккаган,_Дафф	The_Police
Маккаган,_Дафф	Принс
Маккаган,_Дафф	Хендрикс,_Джими
Маккаган,_Дафф	Роуз,_Эксл
Уэст,_Мэй	Кэри_Грант
Одзу,_Ясудзиро	Вендерс,_Вим
Оттон_I_Великий	Карл_Великий
Оттон_I_Великий	Оттон_II_Рыжий
Ротару,_София_Михайловна	Ротару,_София_Михайловна
Ротару,_София_Михайловна	Моцарт,_Вольфганг_Амадей
Хардекнуд	Кнуд_Великий
Хардекнуд	Эдуард_Исповедник
Скоулз,_Пол	Криштиану_Роналду
Лумумба,_Патрис	Мобуту_Сесе_Секо
Лумумба,_Патрис	Сартр,_Жан-Поль
Лумумба,_Патрис	Хрущёв,_Никита_Сергеевич
The_Police	Стинг
Бегин,_Менахем	Картер,_Джимми
Бегин,_Менахем	Рабин,_Ицхак
Бегин,_Менахем	Садат,_Анвар
Зидан,_Зинедин	Пеле
Зидан,_Зинедин	Анри,_Тьерри
Делон,_Ален	Нико
Делон,_Ален	Стрип,_Мерил
Делон,_Ален	Иствуд,_Клинт
Шлиман,_Генрих	Фрейд,_Зигмунд
Шлиман,_Генрих	Гомер
Шлиман,_Генрих	Вентрис,_Майкл
Шлиман,_Генрих	Пушкин,_Александр_Сергеевич
Шлиман,_Генрих	Гладстон,_Уильям_Юарт
Рафаэль_Санти	Леонардо_да_Винчи
Рафаэль_Санти	Микеланджело
Рафаэль_Санти	Энгр,_Жан_Огюст_Доминик
Уиллис,_Брюс	Мур,_Деми
Уиллис,_Брюс	Уиллис,_Брюс
Купер,_Гэри	Келли,_Грейс
Купер,_Гэри	Дитрих,_Марлен
Купер,_Гэри	Стюарт,_Джеймс_(актёр)
Купер,_Гэри	Бергман,_Ингрид
Сёдерлинг,_Робин	Надаль,_Рафаэль
Сёдерлинг,_Робин	Федерер,_Роджер
Сёдерлинг,_Робин	Налбандян,_Давид
Григ,_Эдвард	Лист,_Ференц
Гней_Помпей_Великий	Плутарх
Гней_Помпей_Великий	Гай_Юлий_Цезарь
Гней_Помпей_Великий	Марк_Лициний_Красс
Болдуин,_Стэнли	Гитлер,_Адольф
Болдуин,_Стэнли	Черчилль,_Уинстон
Болдуин,_Стэнли	Чемберлен,_Невилл
Робредо,_Томми	Маррей,_Энди
Робредо,_Томми	Надаль,_Рафаэль
Робредо,_Томми	Гонсалес,_Фернандо
Робредо,_Томми	Кориа,_Гильермо
Робредо,_Томми	Федерер,_Роджер
Робредо,_Томми	Агасси,_Андре
Робредо,_Томми	Каньяс,_Гильермо
Робредо,_Томми	Чела,_Хуан_Игнасио
Робредо,_Томми	Роддик,_Энди
Робредо,_Томми	Гонсалес,_Фернандо
Робредо,_Томми	Энен,_Жюстин
Робредо,_Томми	Феррер,_Давид
Саркози,_Николя	Фийон,_Франсуа
Саркози,_Николя	Байру,_Франсуа
Саркози,_Николя	Жюппе,_Ален
Саркози,_Николя	Раффарен,_Жан-Пьер
Саркози,_Николя	Руаяль,_Сеголен
Саркози,_Николя	Райс,_Кондолиза
Саркози,_Николя	Ширак,_Жак
Матисс,_Анри	Дерен,_Андре
Матисс,_Анри	Роден,_Огюст
Матисс,_Анри	Моне,_Клод
Матисс,_Анри	Ван_Гог,_Винсент
Матисс,_Анри	Пачино,_Аль
Джуру,_Йоан	Туре,_Коло
Джуру,_Йоан	Фламини,_Матьё
Бернстайн,_Леонард	Бетховен,_Людвиг_ван
Кардуччи,_Джозуэ	Джованни_Боккаччо
Твигги	Адамс,_Брайан
Аллен,_Пол	Гейтс,_Билл
Масканьи,_Пьетро	Байрон,_Джордж_Гордон
Масканьи,_Пьетро	Гейне,_Генрих
Масканьи,_Пьетро	Бизе,_Жорж
Иисус_Христос	Андрей_Рублёв
Иисус_Христос	Ориген
Иисус_Христос	Гегель,_Георг_Вильгельм_Фридрих
Иисус_Христос	Богородица
Иисус_Христос	Григорий_Богослов
Иисус_Христос	Эль_Греко
Иисус_Христос	Циолковский,_Константин_Эдуардович
Иисус_Христос	Маймонид
Иисус_Христос	Мария_Магдалина
Иисус_Христос	Мухаммед
Иисус_Христос	Лукиан
Вальдхайм,_Курт	У_Тан
Карл_I_(король_Англии)	Яков_I_(король_Англии)
Карл_I_(король_Англии)	Фредерик_II_(король_Дании)
Мартин,_Пол_Эдгар_Филип	Елизавета_II
Паули,_Вольфганг	Тициан
Паули,_Вольфганг	Ферми,_Энрико
Кассини,_Джованни_Доменико	Рёмер,_Оле
Бенедикт_XVI	Гитлер,_Адольф
Бенедикт_XVI	Мухаммед
Бенедикт_XVI	Муссолини,_Бенито
Бенедикт_XVI	Иоанн_Павел_II
Сид_Вишес	Рид,_Лу
Декарт,_Рене	Фома_Аквинский
Декарт,_Рене	Хайдеггер,_Мартин
Декарт,_Рене	Спиноза,_Бенедикт
Декарт,_Рене	Аристотель
Декарт,_Рене	Гуссерль,_Эдмунд
Декарт,_Рене	Платон
Декарт,_Рене	Людовик_XIV
Декарт,_Рене	Кант,_Иммануил
Декарт,_Рене	Монтень,_Мишель_де
Декарт,_Рене	Лейбниц,_Готфрид_Вильгельм
Стюарт,_Патрик	Гомулка,_Владислав
Стюарт,_Патрик	Ленин,_Владимир_Ильич
Райнфельдт,_Йон_Фредрик	Карл_XVI_Густав
Клюйверт,_Патрик	Роналдиньо
Мигел_I_(король_Португалии)	Педру_I_(император_Бразилии)
Мигел_I_(король_Португалии)	Жуан_VI
Бёрджесс,_Энтони	Воан-Уильямс,_Ральф
Блэр,_Тони	Блэр,_Тони
Блэр,_Тони	Елизавета_II
Блэр,_Тони	Аткинсон,_Роуэн
Блэр,_Тони	Мейджор,_Джон
Блэр,_Тони	Браун,_Гордон
Кэрелл,_Стив	Стиллер,_Бен
Кэрелл,_Стив	Кидман,_Николь
Брак,_Жорж	Сезанн,_Поль
Брак,_Жорж	Пикассо,_Пабло
Брак,_Жорж	Гоген,_Поль
Гонорий	Валентиниан_III
Гонорий	Феодосий_I_Великий
Гонорий	Иоанн_Златоуст
Гаррисон,_Уильям_Генри	Тайлер,_Джон
Черномырдин,_Виктор_Степанович	Алексий_II
Черномырдин,_Виктор_Степанович	Путин,_Владимир_Владимирович
Черномырдин,_Виктор_Степанович	Медведев,_Дмитрий_Анатольевич
Уильям,_герцог_Кембриджский	Елизавета_II
Уильям,_герцог_Кембриджский	Уильямс,_Роуэн_Дуглас
Трамп,_Дональд	Эйкройд,_Дэн
Лукач,_Дьёрдь	Кьеркегор,_Сёрен_Обю
Лукач,_Дьёрдь	Фихте,_Иоганн_Готлиб
Лукач,_Дьёрдь	Маркс,_Карл
Лукач,_Дьёрдь	Гегель,_Георг_Вильгельм_Фридрих
Кнуд_Великий	Свен_I_Вилобородый
Кнуд_Великий	Хардекнуд
Уорхол,_Энди	Мэрилин_Монро
Уорхол,_Энди	Тейлор,_Элизабет
Мид,_Джордж_Герберт	Вундт,_Вильгельм
Мид,_Джордж_Герберт	Хабермас,_Юрген
Фредерик_VII_(король_Дании)	Кристиан_VIII
Суинтон,_Тильда	Шекспир,_Уильям
Суинтон,_Тильда	Тэтчер,_Маргарет
Суинтон,_Тильда	Нико
Суинтон,_Тильда	Блэр,_Тони
Суинтон,_Тильда	Моцарт,_Вольфганг_Амадей
Суинтон,_Тильда	Богородица
Шюссель,_Вольфганг	Гузенбауэр,_Альфред
Шюссель,_Вольфганг	Фишер,_Хайнц
Шюссель,_Вольфганг	Блэр,_Тони
Шюссель,_Вольфганг	Клестиль,_Томас
Святой_Патрик	Шекспир,_Уильям
Святой_Патрик	Свифт,_Джонатан
Боно	Буш,_Джордж_Уокер
Боно	Саркози,_Николя
Боно	Гелдоф,_Боб
Боно	Медведев,_Дмитрий_Анатольевич
Делакруа,_Эжен	Шекспир,_Уильям
Делакруа,_Эжен	Байрон,_Джордж_Гордон
Делакруа,_Эжен	Тициан
Делакруа,_Эжен	Жерико,_Жан_Луи_Андре_Теодор
Делакруа,_Эжен	Бодлер,_Шарль
Делакруа,_Эжен	Рубенс,_Питер_Пауль
Бекхэм,_Дэвид	Элтон_Джон
Бекхэм,_Дэвид	Невилл,_Гари
Джамболонья	Микеланджело
Ган,_Отто	Резерфорд,_Эрнест
Ган,_Отто	Эйнштейн,_Альберт
Ган,_Отто	Ферми,_Энрико
Ган,_Отто	Эйнштейн,_Альберт
Ган,_Отто	Борн,_Макс
Ган,_Отто	Байер,_Адольф
Ган,_Отто	Мейтнер,_Лиза
Ган,_Отто	Мейтнер,_Лиза
Ган,_Отто	Брандт,_Вилли
Ган,_Отто	Полинг,_Лайнус_Карл
Киз,_Алиша	Стиви_Уандер
Киз,_Алиша	Гэй,_Марвин
Киз,_Алиша	Кравиц,_Ленни
Киз,_Алиша	Джейми_Фокс
Киз,_Алиша	Хьюстон,_Уитни
Киз,_Алиша	Jay-Z
Киз,_Алиша	Уайнхаус,_Эми
Киз,_Алиша	Льюис,_Леона
Киз,_Алиша	Хендрикс,_Джими
Киз,_Алиша	Спирс,_Бритни
Киз,_Алиша	Франклин,_Арета
Бирн,_Роуз	Кейдж,_Николас
Бирн,_Роуз	Портман,_Натали
Бирн,_Роуз	Коппола,_София
Караян,_Герберт_фон	Бетховен,_Людвиг_ван
Караян,_Герберт_фон	Шварцкопф,_Элизабет
Караян,_Герберт_фон	Моцарт,_Вольфганг_Амадей
Караян,_Герберт_фон	Барток,_Бела
Караян,_Герберт_фон	Веберн,_Антон
Кинси,_Альфред	Линни,_Лора
Кинси,_Альфред	Маслоу,_Абрахам_Харольд
Кинси,_Альфред	Нисон,_Лиам
Гай_Марий	Луций_Корнелий_Сулла
Гай_Марий	Плутарх
Гай_Марий	Гай_Юлий_Цезарь
Гай_Марий	Луций_Корнелий_Сулла
Шелли,_Перси_Биши	Байрон,_Джордж_Гордон
Шелли,_Перси_Биши	Китс,_Джон
Шелли,_Перси_Биши	Кондорсе,_Мари_Жан_Антуан_Никола
Шелли,_Перси_Биши	Гомер
Шелли,_Перси_Биши	Кольридж,_Сэмюэл_Тейлор
Шелли,_Перси_Биши	Софокл
Шелли,_Перси_Биши	Рёскин,_Джон
Шелли,_Перси_Биши	Платон
Заппа,_Фрэнк_Винсент	Вай,_Стив
Заппа,_Фрэнк_Винсент	Заппа,_Фрэнк_Винсент
Заппа,_Фрэнк_Винсент	Оно,_Йоко
Фальк,_Питер	Спилберг,_Стивен
Фальк,_Питер	Фрай,_Стивен
Эдж	Боно
Эдж	Би_Би_Кинг
Эдж	Паваротти,_Лучано
Эдж	Клэйтон,_Адам
Кибаки,_Мваи	Аннан,_Кофи
Кибаки,_Мваи	Мои,_Даниэль_арап
Байнс,_Аманда	Фёрт,_Колин
Бургиба,_Хабиб	Зин_эль-Абидин_Бен_Али
Рот,_Тим	Джексон,_Сэмюэл_Лерой
Рот,_Тим	Ван_Гог,_Винсент
Рот,_Тим	Бэрримор,_Дрю
Рот,_Тим	Скофилд,_Пол
Рот,_Тим	Аллен,_Вуди
Альберт_II_(король_Бельгии)	Бодуэн_I_(король_Бельгии)
Квислинг,_Видкун	Гитлер,_Адольф
Солана,_Хавьер	Хуан_Карлос_I
Валентино,_Рудольф	Муссолини,_Бенито
Валентино,_Рудольф	Нуреев,_Рудольф_Хаметович
Гринспен,_Алан	Хепбёрн,_Кэтрин
Гринспен,_Алан	Паркер,_Чарли
Шер	Джексон,_Майкл
Шер	Стрип,_Мерил
Шер	Рейган,_Рональд
Шер	Боуи,_Дэвид
Ирод_Антипа	Калигула
Ирод_Антипа	Понтий_Пилат
Бруни,_Карла	Костнер,_Кевин
Бруни,_Карла	Клэптон,_Эрик
Бруни,_Карла	Дикинсон,_Эмили
Бруни,_Карла	Саркози,_Николя
Бруни,_Карла	Руаяль,_Сеголен
Бруни,_Карла	Джаггер,_Мик
Бруни,_Карла	Фабиус,_Лоран
Черненко,_Константин_Устинович	Андропов,_Юрий_Владимирович
Черненко,_Константин_Устинович	Андропов,_Юрий_Владимирович
Черненко,_Константин_Устинович	Хуан_Карлос_I
Черненко,_Константин_Устинович	Горбачёв,_Михаил_Сергеевич
Дёрн,_Лора	Кейдж,_Николас
Дёрн,_Лора	Иствуд,_Клинт
Дёрн,_Лора	Уильямс,_Теннесси
Дёрн,_Лора	Скорсезе,_Мартин
Рубенс,_Питер_Пауль	Тициан
Рубенс,_Питер_Пауль	Рембрандт
Рубенс,_Питер_Пауль	Леонардо_да_Винчи
Али_Хаменеи	Хомейни,_Рухолла_Мусави
Али_Хаменеи	Хомейни,_Рухолла_Мусави
Али_Хаменеи	Банисадр,_Абольхасан
Али_Хаменеи	Хашеми_Рафсанджани,_Али_Акбар
Али_Хаменеи	Хомейни,_Рухолла_Мусави
Фэрроу,_Миа	Полански,_Роман
Фэрроу,_Миа	Бессон,_Люк
Фэрроу,_Миа	Аллен,_Вуди
Фэрроу,_Миа	Аллен,_Вуди
Браун,_Вернер_фон	Гитлер,_Адольф
Браун,_Вернер_фон	Шпеер,_Альберт
Браун,_Вернер_фон	Бетховен,_Людвиг_ван
Браун,_Вернер_фон	Гиммлер,_Генрих
Браун,_Вернер_фон	Гиммлер,_Генрих
Браун,_Вернер_фон	Гитлер,_Адольф
Мандельштам,_Осип_Эмильевич	Бухарин,_Николай_Иванович
Уайлдер,_Билли	Хепбёрн,_Одри
Уайлдер,_Билли	Гарбо,_Грета
Уайлдер,_Билли	Мэрилин_Монро
Ланкастер,_Берт	Бертолуччи,_Бернардо
Велисарий	Азимов,_Айзек
Велисарий	Доницетти,_Гаэтано
Феррер,_Давид	Надаль,_Рафаэль
Феррер,_Давид	Кориа,_Гильермо
Феррер,_Давид	Ферреро,_Хуан_Карлос
Феррер,_Давид	Налбандян,_Давид
Феррер,_Давид	Федерер,_Роджер
Феррер,_Давид	Джокович,_Новак
Феррер,_Давид	Робредо,_Томми
Феррер,_Давид	Мойя,_Карлос
Феррер,_Давид	Сёдерлинг,_Робин
Херст,_Уильям_Рэндольф	Марк_Твен
Херст,_Уильям_Рэндольф	Уэллс,_Орсон
Оскар_I	Карл_XIV_Юхан
Оскар_I	Карл_XV
Оскар_I	Оскар_II
Гай_Юлий_Цезарь	Марк_Туллий_Цицерон
Гай_Юлий_Цезарь	Далтон,_Тимоти
Гай_Юлий_Цезарь	Плутарх
Гай_Юлий_Цезарь	Октавиан_Август
Гай_Юлий_Цезарь	Октавиан_Август
Гай_Юлий_Цезарь	Марк_Лициний_Красс
Гай_Юлий_Цезарь	Луций_Корнелий_Сулла
Гай_Юлий_Цезарь	Гай_Марий
Гай_Юлий_Цезарь	Делон,_Ален
Гай_Юлий_Цезарь	Марк_Туллий_Цицерон
Гай_Юлий_Цезарь	Нерон
Реза_Пехлеви	Мохаммед_Реза_Пехлеви
Стивен_Тайлер	Aerosmith
Станишев,_Сергей_Дмитриевич	Симеон_II
Red_Hot_Chili_Peppers	Фли
Red_Hot_Chili_Peppers	Фрусчанте,_Джон
Виктор_Эммануил_III	Симеон_II
Камоэнс,_Луис_де	Васко_да_Гама
Сидис,_Уильям_Джеймс	Гомер
Хасан_II	Ясир_Арафат
Хасан_II	Башар_аль-Асад
Хасан_II	Ширак,_Жак
Хасан_II	Мубарак,_Хосни
Хасан_II	Мухаммед_V
Хасан_II	Мухаммед_V
Хасан_II	Клинтон,_Билл
Рассел,_Бертран	Гитлер,_Адольф
Рассел,_Бертран	Эйнштейн,_Альберт
Рассел,_Бертран	Эйнштейн,_Альберт
Де_Бройль,_Луи	Де_Бройль,_Луи
Фокс,_Эмилия	Сеймур,_Джейн
Беньямин,_Вальтер	Арендт,_Ханна
Беньямин,_Вальтер	Кафка,_Франц
Беньямин,_Вальтер	Бодлер,_Шарль
Бовуар,_Симона_де	Че_Гевара,_Эрнесто
Бовуар,_Симона_де	Сартр,_Жан-Поль
Буш,_София	Мюррей,_Чад_Майкл
Золя,_Эмиль	Мопассан,_Ги_де
Франко_Дзеффирелли	Росселлини,_Роберто
Франко_Дзеффирелли	Де_Сика,_Витторио
Франко_Дзеффирелли	Тейлор,_Элизабет
Хьюитт,_Ллейтон	Клейстерс,_Ким
Хьюитт,_Ллейтон	Налбандян,_Давид
Хьюитт,_Ллейтон	Федерер,_Роджер
Хьюитт,_Ллейтон	Сампрас,_Пит
Муссолини,_Бенито	Гитлер,_Адольф
Муссолини,_Бенито	Франко_Дзеффирелли
Муссолини,_Бенито	Виктор_Эммануил_III
