Frank_Zappa	Václav_Havel
Frank_Zappa	L._Ron_Hubbard
Frank_Zappa	John_Lennon
Frank_Zappa	Lénine
Frank_Zappa	Miles_Davis
Frank_Zappa	Yoko_Ono
Frank_Zappa	Tina_Turner
Frank_Zappa	Sting
Frank_Zappa	Lou_Reed
Frank_Zappa	Jimi_Hendrix
Frank_Zappa	Pierre_Boulez
Frank_Zappa	Stevie_Wonder
Frank_Zappa	Eric_Clapton
Carl_von_Clausewitz	Lénine
Carl_von_Clausewitz	Colin_Powell
Carl_von_Clausewitz	Dwight_David_Eisenhower
Carl_von_Clausewitz	Mao_Zedong
Carl_von_Clausewitz	Henry_Kissinger
James_Chadwick	Ernest_Rutherford
James_Chadwick	Hans_Geiger
Fernando_Pessoa	William_Shakespeare
Fernando_Pessoa	Edgar_Allan_Poe
Fernando_Pessoa	David_Lloyd_George
Fernando_Pessoa	Fernando_Pessoa
Fernando_Pessoa	Fernando_Pessoa
Fernando_Pessoa	Luís_de_Camões
Fernando_Pessoa	H._G._Wells
Fernando_Pessoa	William_Butler_Yeats
Fernando_Pessoa	Fernando_Pessoa
Fernando_Pessoa	George_Bernard_Shaw
Fernando_Pessoa	Siddhartha_Gautama
Fernando_Pessoa	Gabriele_D'Annunzio
Fernando_Pessoa	Anatole_France
Fernando_Pessoa	Rudyard_Kipling
Fernando_Pessoa	Fernando_Pessoa
Fernando_Pessoa	António_de_Oliveira_Salazar
Abolhassan_Bani_Sadr	Jimmy_Carter
Abolhassan_Bani_Sadr	Ronald_Reagan
Ennio_Morricone	Carlo_Azeglio_Ciampi
Ennio_Morricone	Warren_Beatty
Ennio_Morricone	Franco_Zeffirelli
Ennio_Morricone	Giordano_Bruno
Ennio_Morricone	Oliver_Stone
Ennio_Morricone	Quentin_Tarantino
Ennio_Morricone	Luis_Buñuel
Ennio_Morricone	Bernardo_Bertolucci
Ennio_Morricone	Nicolas_Sarkozy
Ennio_Morricone	Pier_Paolo_Pasolini
Ennio_Morricone	Michael_Haneke
Ennio_Morricone	Joan_Baez
Ennio_Morricone	Ban_Ki-moon
Ennio_Morricone	John_Huston
Ennio_Morricone	Moïse
Ennio_Morricone	Sergio_Leone
Ennio_Morricone	Wolfgang_Petersen
Ennio_Morricone	Marco_Polo
Ennio_Morricone	Jean-Paul_II
Ennio_Morricone	Roman_Polanski
Ennio_Morricone	Vittorio_De_Sica
Ennio_Morricone	Pedro_Almodóvar
Benito_Juárez	Porfirio_Díaz
Benito_Juárez	Francisco_I._Madero
Benito_Juárez	Antonio_López_de_Santa_Anna
Paul_VI	Robert_Schuman
Paul_VI	Marie_(mère_de_Jésus)
Paul_VI	Aldo_Moro
Paul_VI	Tenzin_Gyatso
Paul_VI	Victor-Emmanuel_III_d'Italie
Paul_VI	Jean_XXIII
Paul_VI	Pie_XI
Paul_VI	John_Fitzgerald_Kennedy
Paul_VI	Pie_XII
Paul_VI	Clément_XI
Paul_VI	Benoît_XV
Paul_VI	Juscelino_Kubitschek
Paul_VI	Léon_XIII
Paul_VI	Benito_Mussolini
Paul_VI	Benoît_XVI
Paul_VI	Alessandro_Manzoni
Paul_VI	Pie_IX
Paul_VI	Pie_X
Paul_VI	Pie_XII
Paul_VI	Pie_XI
Paul_VI	Jean-Paul_Ier
Paul_VI	Frédéric_Joliot-Curie
Jacques-René_Hébert	Maximilien_de_Robespierre
Jamie_Lynn_Spears	Britney_Spears
Jamie_Lynn_Spears	Aaron_Carter
Antonio_Meucci	Alexandre_Graham_Bell
Antonio_Meucci	Alexandre_Graham_Bell
Antonio_Meucci	Rudolph_Giuliani
Rafael_Nadal	Iker_Casillas
Rafael_Nadal	Usain_Bolt
Rafael_Nadal	Jürgen_Melzer
Rafael_Nadal	Mikhail_Youzhny
Rafael_Nadal	Guillermo_Coria
Rafael_Nadal	Juan_Martín_del_Potro
Rafael_Nadal	Novak_Đoković
Rafael_Nadal	Andre_Agassi
Rafael_Nadal	David_Ferrer
Rafael_Nadal	Robin_Söderling
Rafael_Nadal	Guillermo_Cañas
Rafael_Nadal	Novak_Đoković
Rafael_Nadal	Tommy_Robredo
Rafael_Nadal	Robin_Söderling
Rafael_Nadal	Lleyton_Hewitt
Rafael_Nadal	Juan_Ignacio_Chela
Rafael_Nadal	Roger_Federer
Rafael_Nadal	Shakira
Rafael_Nadal	Fernando_Alonso
Rafael_Nadal	Juan_Carlos_Ferrero
Rafael_Nadal	Ernests_Gulbis
Rafael_Nadal	Carles_Moyà
Rafael_Nadal	Ilie_Năstase
Rafael_Nadal	Boris_Becker
Rafael_Nadal	Novak_Đoković
Rafael_Nadal	Andy_Murray
Rafael_Nadal	Íngrid_Betancourt
Rafael_Nadal	Andre_Agassi
Rafael_Nadal	Michael_Phelps
Rafael_Nadal	Björn_Borg
Rafael_Nadal	Fernando_González
Rafael_Nadal	Marat_Safin
Rafael_Nadal	Ivan_Lendl
Rafael_Nadal	Björn_Borg
Rafael_Nadal	James_Blake
Rafael_Nadal	Pete_Sampras
Rafael_Nadal	Juan_Carlos_Ferrero
Rafael_Nadal	Juan_Martín_del_Potro
Rafael_Nadal	Jo-Wilfried_Tsonga
Rafael_Nadal	David_Nalbandian
Rafael_Nadal	Andy_Roddick
Guillaume_IV_du_Royaume-Uni	David_Cameron
Guillaume_IV_du_Royaume-Uni	George_IV_du_Royaume-Uni
Guillaume_IV_du_Royaume-Uni	Élisabeth_II_du_Royaume-Uni
Guillaume_IV_du_Royaume-Uni	Horatio_Nelson
Guillaume_IV_du_Royaume-Uni	George_III_du_Royaume-Uni
Guillaume_IV_du_Royaume-Uni	George_II_de_Grande-Bretagne
Guillaume_IV_du_Royaume-Uni	George_Washington
Pieter_Zeeman	Hendrik_Antoon_Lorentz
Roman_Kreuziger	Alberto_Contador
Roman_Kreuziger	Andy_Schleck
Raymond_Poincaré	Henri_Poincaré
Raymond_Poincaré	Léon_Bourgeois
Raymond_Poincaré	Albert_Lebrun
Raymond_Poincaré	Jules_Verne
Raymond_Poincaré	Aristide_Briand
Raymond_Poincaré	Georges_Clemenceau
Daniel_Bernoulli	Jean_Bernoulli
Daniel_Bernoulli	Leonhard_Euler
Daniel_Bernoulli	Jacques_Bernoulli
Hans-Ulrich_Rudel	Rudolf_Hess
Hans-Ulrich_Rudel	Juan_Perón
Hans-Ulrich_Rudel	Joseph_Staline
Hans-Ulrich_Rudel	Alfredo_Stroessner
Hans-Ulrich_Rudel	Josef_Mengele
Hans-Ulrich_Rudel	Karl_Dönitz
Hérodote	Thucydide
Hérodote	Cicéron
Hérodote	Homère
Hérodote	Périclès
Hérodote	Aristote
Hérodote	Plutarque
Hérodote	Sophocle
James_Blake	Ernests_Gulbis
James_Blake	Carles_Moyà
James_Blake	Guillermo_Coria
James_Blake	Andy_Murray
James_Blake	Andre_Agassi
James_Blake	Arthur_Ashe
James_Blake	David_Ferrer
James_Blake	Fernando_González
James_Blake	Marat_Safin
James_Blake	Novak_Đoković
James_Blake	Rafael_Nadal
James_Blake	Tommy_Robredo
James_Blake	Tommy_Haas
James_Blake	Juan_Carlos_Ferrero
James_Blake	Jo-Wilfried_Tsonga
James_Blake	Lleyton_Hewitt
James_Blake	Juan_Ignacio_Chela
James_Blake	Roger_Federer
James_Blake	Juan_Martín_del_Potro
James_Blake	David_Nalbandian
James_Blake	Andy_Roddick
Nicolaas_Bloembergen	John_William_Strutt_Rayleigh
Nicolaas_Bloembergen	Arthur_Leonard_Schawlow
Nicolaas_Bloembergen	Charles_Townes
Nicolaas_Bloembergen	Ernest_Rutherford
Nicolaas_Bloembergen	Kai_Siegbahn
Horace	Marc_Antoine
Horace	Jules_César
Horace	Auguste
Horace	Virgile
Horace	Friedrich_Nietzsche
Samuel_Johnson	David_Hume
Samuel_Johnson	William_Shakespeare
Samuel_Johnson	Edmund_Burke
Samuel_Johnson	Marc_Bloch
Samuel_Johnson	Stendhal
Samuel_Johnson	George_Berkeley
Samuel_Johnson	William_Shakespeare
Samuel_Johnson	T._S._Eliot
Samuel_Johnson	Adam_Smith
Samuel_Johnson	Edward_Gibbon
Samuel_Johnson	Jane_Austen
Samuel_Johnson	Alexander_Pope
Samuel_Johnson	Guillaume_III_d'Orange-Nassau
Samuel_Johnson	Pétrarque
Samuel_Johnson	Jonathan_Swift
Samuel_Johnson	Charles_II_d'Angleterre
Samuel_Johnson	Anne_de_Grande-Bretagne
Samuel_Johnson	Plutarque
Samuel_Johnson	John_Milton
Samuel_Johnson	William_Hogarth
Vladimir_Voronin	Dmitri_Medvedev
Vladimir_Voronin	Traian_Băsescu
António_de_Oliveira_Salazar	Francisco_Franco
António_de_Oliveira_Salazar	Éamon_de_Valera
António_de_Oliveira_Salazar	Mário_Soares
António_de_Oliveira_Salazar	Marcelo_Caetano
António_de_Oliveira_Salazar	Marcelo_Caetano
António_de_Oliveira_Salazar	Benito_Mussolini
Boutros_Boutros-Ghali	Kofi_Annan
Boutros_Boutros-Ghali	Javier_Pérez_de_Cuéllar
Boutros_Boutros-Ghali	Menahem_Begin
Boutros_Boutros-Ghali	Moshe_Dayan
Boutros_Boutros-Ghali	Anouar_el-Sadate
Edvard_Munch	August_Strindberg
Edvard_Munch	Charles_Baudelaire
Edvard_Munch	Friedrich_Nietzsche
Edvard_Munch	Paul_Gauguin
Edvard_Munch	Henrik_Ibsen
Keanu_Reeves	River_Phoenix
Keanu_Reeves	Bernardo_Bertolucci
Keanu_Reeves	Kenneth_Branagh
Keanu_Reeves	Patrick_Swayze
Keanu_Reeves	Francis_Ford_Coppola
Keanu_Reeves	Ron_Howard
Keanu_Reeves	Sandra_Bullock
Keanu_Reeves	Michael_Mann
Keanu_Reeves	Al_Pacino
Keanu_Reeves	Julianne_Moore
Keanu_Reeves	Winona_Ryder
Keanu_Reeves	George_Lucas
Keanu_Reeves	Monica_Bellucci
Keanu_Reeves	Charlize_Theron
Keanu_Reeves	Robin_Wright
Mstislav_Rostropovitch	Benjamin_Britten
Mstislav_Rostropovitch	Camille_Saint-Saëns
Mstislav_Rostropovitch	Boris_Eltsine
Mstislav_Rostropovitch	Sviatoslav_Richter
Mstislav_Rostropovitch	Alexandre_Soljenitsyne
Mstislav_Rostropovitch	Olivier_Messiaen
Mstislav_Rostropovitch	Dmitri_Kabalevski
Mstislav_Rostropovitch	Mikhaïl_Gorbatchev
Mstislav_Rostropovitch	Johann_Sebastian_Bach
Mstislav_Rostropovitch	Herbert_von_Karajan
Mstislav_Rostropovitch	Andreï_Sakharov
Mstislav_Rostropovitch	Léonid_Brejnev
Mstislav_Rostropovitch	Dmitri_Chostakovitch
Mstislav_Rostropovitch	Joseph_Staline
Mstislav_Rostropovitch	Alexandre_Soljenitsyne
Mstislav_Rostropovitch	Joseph_Staline
Mstislav_Rostropovitch	Vladimir_Poutine
Cliff_Richard	Buddy_Holly
Cliff_Richard	Olivia_Newton-John
Cliff_Richard	Billy_Graham
Cliff_Richard	Elvis_Presley
Mary_Harris_Jones	Léon_Trotski
Mary_Harris_Jones	Theodore_Roosevelt
Paul_Ier_de_Russie	Pierre_III_de_Russie
Paul_Ier_de_Russie	Catherine_II_de_Russie
Paul_Ier_de_Russie	Tadeusz_Kościuszko
Paul_Ier_de_Russie	Pie_VI
Paul_Ier_de_Russie	Henri_Troyat
Paul_Ier_de_Russie	Nicolas_Ier_de_Russie
Paul_Ier_de_Russie	Catherine_II_de_Russie
Georges_Ier_de_Grèce	Christian_IX_de_Danemark
Georges_Ier_de_Grèce	William_Shakespeare
Georges_Ier_de_Grèce	Alexandre_II_de_Russie
Georges_Ier_de_Grèce	Otto_von_Bismarck
Georges_Ier_de_Grèce	Frédéric_VIII_de_Danemark
Georges_Ier_de_Grèce	Ioánnis_Metaxás
Georges_Ier_de_Grèce	Victoria_du_Royaume-Uni
Georges_Ier_de_Grèce	Pierre_de_Coubertin
Georges_Ier_de_Grèce	Giuseppe_Garibaldi
Georges_Ier_de_Grèce	Édouard_VII_du_Royaume-Uni
Georges_Ier_de_Grèce	Guillaume_II_d'Allemagne
Georges_Ier_de_Grèce	Frédéric_III_d'Allemagne
Georges_Ier_de_Grèce	Georges_II_de_Grèce
Georges_Ier_de_Grèce	Nicolas_II_de_Russie
Andreï_Tarkovski	Fiodor_Dostoïevski
Andreï_Tarkovski	Jacques_Chirac
Andreï_Tarkovski	Mstislav_Rostropovitch
Andreï_Tarkovski	Lars_von_Trier
Andreï_Tarkovski	Michelangelo_Antonioni
Andreï_Tarkovski	Akira_Kurosawa
Andreï_Tarkovski	Hermann_Hesse
Andreï_Tarkovski	Federico_Fellini
Andreï_Tarkovski	Ernest_Hemingway
Andreï_Tarkovski	Johann_Sebastian_Bach
Andreï_Tarkovski	Stanislas_Lem
Andreï_Tarkovski	Ernest_Hemingway
Andreï_Tarkovski	Ernst_Theodor_Amadeus_Hoffmann
Andreï_Tarkovski	Orson_Welles
Andreï_Tarkovski	Sergio_Leone
Andreï_Tarkovski	François_Mitterrand
Andreï_Tarkovski	Thomas_Mann
Andreï_Tarkovski	Lars_von_Trier
Andreï_Tarkovski	Ingmar_Bergman
Andreï_Tarkovski	Jean-Paul_Sartre
Andreï_Tarkovski	Luis_Buñuel
Margaret_Mitchell	Vivien_Leigh
Margaret_Mitchell	Clark_Gable
Rihanna	Britney_Spears
Rihanna	Janet_Jackson
Rihanna	Alicia_Keys
Rihanna	Jessica_Alba
Rihanna	Hayley_Williams
Rihanna	Lady_Gaga
Rihanna	Halle_Berry
Rihanna	Beyoncé_Knowles
Rihanna	Jay-Z
Rihanna	Nicki_Minaj
Rihanna	Justin_Timberlake
Rihanna	Chris_Brown
Rihanna	Avril_Lavigne
Rihanna	Madonna
Rihanna	Kesha
Rihanna	Katy_Perry
Rihanna	Kanye_West
Rihanna	Eminem
Rihanna	David_Guetta
Humphry_Davy	Joseph_Priestley
Humphry_Davy	Georges_Cuvier
William_Lawrence_Bragg	James_Dewey_Watson
William_Lawrence_Bragg	William_Henry_Bragg
Roger_Moore	Jean-Claude_Van_Damme
Roger_Moore	George_Lazenby
Roger_Moore	Sean_Connery
François_Quesnay	Thomas_Hobbes
François_Quesnay	Madame_de_Pompadour
François_Quesnay	Louis_XV_de_France
François_Quesnay	Karl_Marx
François_Quesnay	John_Maynard_Keynes
François_Quesnay	John_Stuart_Mill
François_Quesnay	David_Ricardo
François_Quesnay	Adam_Smith
François_Quesnay	Thomas_d'Aquin
Robert_Schumann	Nastassja_Kinski
Robert_Schumann	William_Shakespeare
Robert_Schumann	Franz_Liszt
Robert_Schumann	Johannes_Brahms
Robert_Schumann	Gustav_Mahler
Robert_Schumann	Franz_Liszt
Robert_Schumann	Gioachino_Rossini
Robert_Schumann	Paul_Hindemith
Robert_Schumann	Hector_Berlioz
Robert_Schumann	Johannes_Brahms
Robert_Schumann	Johann_Sebastian_Bach
Robert_Schumann	George_Gordon_Byron
Robert_Schumann	Piotr_Ilitch_Tchaïkovski
Robert_Schumann	Richard_Wagner
Robert_Schumann	Franz_Schubert
Robert_Schumann	Joseph_Haydn
Robert_Schumann	Gustav_Mahler
Robert_Schumann	Edvard_Grieg
Robert_Schumann	Johann_Wolfgang_von_Goethe
Robert_Schumann	Friedrich_Hölderlin
Robert_Schumann	Ludwig_van_Beethoven
Robert_Schumann	Marie_Ire_d'Écosse
Robert_Schumann	Nikolaus_Harnoncourt
Rainer_Maria_Rilke	Auguste_Rodin
Jens_Lehmann_(footballeur)	Manuel_Almunia
Jens_Lehmann_(footballeur)	Oliver_Kahn
Jens_Lehmann_(footballeur)	Łukasz_Fabiański
Jens_Lehmann_(footballeur)	Jürgen_Klinsmann
Jens_Lehmann_(footballeur)	Arsène_Wenger
Jens_Lehmann_(footballeur)	Wojciech_Szczęsny
Andrew_Lloyd_Webber	Pelham_Grenville_Wodehouse
Andrew_Lloyd_Webber	Sarah_Brightman
Andrew_Lloyd_Webber	Billy_Wilder
Andrew_Lloyd_Webber	T._S._Eliot
Andrew_Lloyd_Webber	Eva_Perón
Jürgen_Klinsmann	Diego_Maradona
Jürgen_Klinsmann	Lothar_Matthäus
Jürgen_Klinsmann	Rudi_Völler
Jürgen_Klinsmann	Franz_Beckenbauer
Jacques_Lacan	Jean_Baudrillard
Jacques_Lacan	Edmund_Husserl
Jacques_Lacan	Gilles_Deleuze
Jacques_Lacan	Claude_Lévi-Strauss
Jacques_Lacan	Baruch_Spinoza
Jacques_Lacan	Socrate
Jacques_Lacan	Noam_Chomsky
Jacques_Lacan	Georg_Wilhelm_Friedrich_Hegel
Jacques_Lacan	Sigmund_Freud
Jacques_Lacan	Sigmund_Freud
Jacques_Lacan	Ludwig_Wittgenstein
Jacques_Lacan	Emmanuel_Levinas
Jacques_Lacan	Ferdinand_de_Saussure
Jacques_Lacan	Gottfried_Wilhelm_Leibniz
Jacques_Lacan	Platon
Jacques_Lacan	Roland_Barthes
Jacques_Lacan	Michel_Foucault
Jacques_Lacan	Maurice_Merleau-Ponty
Clement_Attlee	Ramsay_MacDonald
Clement_Attlee	Winston_Churchill
Pierre-Joseph_Proudhon	Mikhaïl_Bakounine
Pierre-Joseph_Proudhon	Thomas_Malthus
Pierre-Joseph_Proudhon	Karl_Marx
Pierre-Joseph_Proudhon	Léon_Bourgeois
Pierre-Joseph_Proudhon	Friedrich_Engels
Pierre-Joseph_Proudhon	Gustave_Courbet
Pierre-Joseph_Proudhon	Mikhaïl_Bakounine
Pierre-Joseph_Proudhon	Émile_Durkheim
Pierre-Joseph_Proudhon	Pierre_Kropotkine
Pierre-Joseph_Proudhon	Mikhaïl_Bakounine
Pierre-Joseph_Proudhon	Pierre_Kropotkine
Pierre-Joseph_Proudhon	Max_Stirner
Pierre-Joseph_Proudhon	Victor_Hugo
Pierre-Joseph_Proudhon	Georg_Wilhelm_Friedrich_Hegel
Claude_Makelele	Didier_Deschamps
Claude_Makelele	José_Mourinho
Claude_Makelele	Thierry_Henry
Laura_Bush	Condoleezza_Rice
Laura_Bush	George_W._Bush
Laura_Bush	Bill_Clinton
Laura_Bush	Hillary_Rodham_Clinton
Laura_Bush	George_W._Bush
Hedy_Lamarr	Greta_Garbo
Hedy_Lamarr	Ayn_Rand
Hedy_Lamarr	John_Huston
Hedy_Lamarr	Jennifer_Jones
Hedy_Lamarr	Marlène_Dietrich
Hedy_Lamarr	Claudette_Colbert
Hedy_Lamarr	Bette_Davis
Hedy_Lamarr	Marlon_Brando
Hedy_Lamarr	Lillian_Gish
Hedy_Lamarr	Benito_Mussolini
Hedy_Lamarr	Wernher_von_Braun
Hedy_Lamarr	Gloria_Swanson
Hedy_Lamarr	Clark_Gable
Hedy_Lamarr	Noël_Coward
Hedy_Lamarr	Katharine_Hepburn
Hedy_Lamarr	John_Wayne
Hedy_Lamarr	Grace_Kelly
Hedy_Lamarr	Judy_Garland
Hedy_Lamarr	Andy_Warhol
Hedy_Lamarr	Orson_Welles
Hedy_Lamarr	Joseph_L._Mankiewicz
Hedy_Lamarr	Jeanne_d'Arc
Hedy_Lamarr	Dennis_Hopper
Hedy_Lamarr	Laurence_Olivier
Hedy_Lamarr	Charlie_Chaplin
Hedy_Lamarr	Agatha_Christie
Hedy_Lamarr	Errol_Flynn
Hedy_Lamarr	Howard_Hughes
Hedy_Lamarr	Norman_Mailer
Hedy_Lamarr	Vivien_Leigh
Hedy_Lamarr	Adolf_Hitler
Hedy_Lamarr	Bob_Hope
Hedy_Lamarr	Erich_Maria_Remarque
Hedy_Lamarr	Pie_XII
Hedy_Lamarr	Barbara_Stanwyck
Hedy_Lamarr	Spencer_Tracy
Hedy_Lamarr	Jean_Renoir
Hedy_Lamarr	Michelangelo_Antonioni
Hedy_Lamarr	George_Cukor
Hedy_Lamarr	George_Orwell
Hedy_Lamarr	Ingrid_Bergman
Hedy_Lamarr	John_Fitzgerald_Kennedy
Hedy_Lamarr	Fritz_Lang
Hedy_Lamarr	François_Truffaut
Hedy_Lamarr	Ernest_Hemingway
Hedy_Lamarr	Joan_Crawford
Hedy_Lamarr	Billy_Wilder
Hedy_Lamarr	Gregory_Peck
Hedy_Lamarr	James_Stewart
Hedy_Lamarr	Robert_Capa
Hedy_Lamarr	John_Steinbeck
Hedy_Lamarr	Dita_von_Teese
Hedy_Lamarr	Ingmar_Bergman
Hedy_Lamarr	Audrey_Hepburn
Zhang_Yimou	Deng_Xiaoping
Zhang_Yimou	Tchang_Kaï-chek
Zhang_Yimou	Zhang_Ziyi
Zhang_Yimou	Jet_Li
Zhang_Yimou	Steven_Spielberg
Orlando_Bloom	Vanessa_Redgrave
Orlando_Bloom	Johnny_Depp
Orlando_Bloom	Ridley_Scott
Orlando_Bloom	Stephen_Fry
Orlando_Bloom	Keira_Knightley
Orlando_Bloom	Peter_Jackson
Orlando_Bloom	Wolfgang_Petersen
Orlando_Bloom	Oscar_Wilde
Orlando_Bloom	Kate_Bosworth
Orlando_Bloom	Jude_Law
Michelle_Rodríguez_(actrice)	James_Cameron
Michelle_Rodríguez_(actrice)	Vin_Diesel
Michelle_Rodríguez_(actrice)	Tim_Robbins
Michelle_Rodríguez_(actrice)	Milla_Jovovich
Michelle_Rodríguez_(actrice)	Lenny_Kravitz
Ted_Turner	Jane_Fonda
Dave_Grohl	Kurt_Cobain
Dave_Grohl	Duff_McKagan
Dave_Grohl	Paul_McCartney
Dave_Grohl	J._Edgar_Hoover
Dave_Grohl	The_Prodigy
Annette_Bening	Meg_Ryan
Annette_Bening	Tim_Burton
Annette_Bening	Julianne_Moore
Annette_Bening	Warren_Beatty
Annette_Bening	Miloš_Forman
Annette_Bening	Sam_Mendes
Annette_Bening	Kevin_Costner
Annette_Bening	Harrison_Ford
Annette_Bening	Eva_Mendes
Annette_Bening	Meryl_Streep
Sarah_Brightman	Andrew_Lloyd_Webber
Sarah_Brightman	Andrea_Bocelli
Sarah_Brightman	Luc_Besson
Lewis_Hamilton	Jenson_Button
Lewis_Hamilton	Felipe_Massa
Lewis_Hamilton	Rubens_Barrichello
Lewis_Hamilton	Michael_Schumacher
Lewis_Hamilton	Juan_Manuel_Fangio
Lewis_Hamilton	Nicole_Scherzinger
Lewis_Hamilton	Carl_Lewis
Lewis_Hamilton	Nick_Heidfeld
Lewis_Hamilton	Kimi_Räikkönen
Lewis_Hamilton	Heikki_Kovalainen
Lewis_Hamilton	Fernando_Alonso
Bing_Crosby	Bob_Hope
Bing_Crosby	Les_Paul
Bing_Crosby	Grace_Kelly
Bing_Crosby	Les_Paul
Bing_Crosby	Frank_Sinatra
Woody_Allen	Humphrey_Bogart
Woody_Allen	Leonardo_DiCaprio
Woody_Allen	Meryl_Streep
Woody_Allen	Colin_Farrell
Woody_Allen	Marion_Cotillard
Woody_Allen	Ewan_McGregor
Woody_Allen	Kathy_Bates
Woody_Allen	Bob_Hope
Woody_Allen	Carla_Bruni-Sarkozy
Woody_Allen	Mia_Farrow
Woody_Allen	Kenneth_Branagh
Woody_Allen	Javier_Bardem
Woody_Allen	John_Cusack
Woody_Allen	Sean_Penn
Woody_Allen	Penélope_Cruz
Woody_Allen	Scarlett_Johansson
Woody_Allen	Jonathan_Rhys-Meyers
Woody_Allen	Diane_Keaton
Woody_Allen	Jean-Luc_Godard
Woody_Allen	Ingmar_Bergman
Nguyen_Tan_Dung	Nguyễn_Minh_Triết
John_Major	Tony_Blair
John_Major	Aníbal_Cavaco_Silva
John_Major	J._Edgar_Hoover
John_Major	Margaret_Thatcher
John_Wilkes_Booth	Jules_César
John_Wilkes_Booth	Johnny_Cash
John_Wilkes_Booth	William_Shakespeare
John_Wilkes_Booth	Tom_Waits
John_Wilkes_Booth	Andrew_Johnson
John_Wilkes_Booth	Tony_Blair
John_Wilkes_Booth	Abraham_Lincoln
John_Wilkes_Booth	Marc_Antoine
Orson_Welles	John_Huston
Orson_Welles	Franz_Kafka
Orson_Welles	William_Shakespeare
Orson_Welles	Robert_Wise
Orson_Welles	Charlie_Chaplin
Orson_Welles	Joseph_L._Mankiewicz
Orson_Welles	Woody_Allen
Orson_Welles	Carol_Reed
Orson_Welles	Arthur_Conan_Doyle
Orson_Welles	Gustave_Doré
Orson_Welles	Robert_Louis_Stevenson
Orson_Welles	Laurence_Olivier
Orson_Welles	Charlotte_Brontë
Orson_Welles	Charlton_Heston
Orson_Welles	Joseph_Conrad
Orson_Welles	H._G._Wells
Orson_Welles	William_Randolph_Hearst
Orson_Welles	Roberto_Rossellini
Orson_Welles	Sergueï_Eisenstein
Orson_Welles	Francis_Ford_Coppola
Orson_Welles	Honoré_de_Balzac
Orson_Welles	David_Wark_Griffith
Orson_Welles	Rita_Hayworth
Orson_Welles	Pier_Paolo_Pasolini
Orson_Welles	Jules_Verne
Orson_Welles	Stanley_Kubrick
Orson_Welles	Fritz_Lang
Orson_Welles	François_Truffaut
Orson_Welles	Vittorio_De_Sica
Orson_Welles	Jean-Luc_Godard
Sergueï_Eisenstein	Joseph_Staline
Sergueï_Eisenstein	Honoré_de_Balzac
Sergueï_Eisenstein	Fiodor_Dostoïevski
Edmond_Halley	Tycho_Brahe
Edmond_Halley	Pythagore
Edmond_Halley	James_Cook
Edmond_Halley	Sénèque
Edmond_Halley	Carl_Sagan
Edmond_Halley	Aristote
Edmond_Halley	Isaac_Newton
Stephen_Harper	Michaëlle_Jean
Stephen_Harper	Hu_Jintao
Stephen_Harper	Paul_Martin
James_Dewey_Watson	Francis_Crick
James_Dewey_Watson	Rosalind_Elsie_Franklin
Justin_Bieber	Justin_Timberlake
Justin_Bieber	Chris_Brown
Justin_Bieber	Miley_Cyrus
Justin_Bieber	Aretha_Franklin
Justin_Bieber	Usher
Justin_Bieber	Taio_Cruz
Justin_Bieber	Selena_Gomez
Justin_Bieber	Rihanna
Justin_Bieber	Taylor_Swift
Justin_Bieber	Stevie_Wonder
Justin_Bieber	Demi_Lovato
Justin_Bieber	Barack_Obama
Hideki_Tōjō	Hirohito
Hideki_Tōjō	Douglas_MacArthur
James_Dean	Rock_Hudson
James_Dean	River_Phoenix
James_Dean	Natalie_Wood
James_Dean	André_Gide
James_Dean	Marilyn_Monroe
James_Dean	Bruce_Lee
James_Dean	Paul_Newman
James_Dean	Elizabeth_Taylor
James_Dean	John_Steinbeck
James_Dean	Elia_Kazan
James_Dean	Elvis_Presley
Ernest_Orlando_Lawrence	Dwight_David_Eisenhower
Ernest_Orlando_Lawrence	Robert_Oppenheimer
Satoshi_Tajiri	Shigeru_Miyamoto
Carlos_Tévez	Javier_Mascherano
Carlos_Tévez	Dimitar_Berbatov
Carlos_Tévez	Wayne_Rooney
Giosuè_Carducci	Henryk_Sienkiewicz
Giosuè_Carducci	Horace
Giosuè_Carducci	Rudyard_Kipling
Giosuè_Carducci	Pétrarque
Charles_IX_de_France	Nostradamus
Charles_IX_de_France	Maximilien_II_du_Saint-Empire
Charles_IX_de_France	Henri_II_de_France
Charles_IX_de_France	Alexandre_Dumas
Charles_IX_de_France	Catherine_de_Médicis
Jörg_Haider	Heinz_Fischer
Jörg_Haider	Jacques_Chirac
Jörg_Haider	Wolfgang_Schüssel
Jörg_Haider	Nicolas_Sarkozy
Jörg_Haider	Elfriede_Jelinek
Jörg_Haider	Saddam_Hussein
Jörg_Haider	Werner_Faymann
Jörg_Haider	Alfred_Gusenbauer
Brian_Mulroney	Bill_Clinton
Brian_Mulroney	Mikhaïl_Gorbatchev
Brian_Mulroney	Pierre_Elliott_Trudeau
Brian_Mulroney	Kim_Campbell
Brian_Mulroney	Ronald_Reagan
Brian_Mulroney	Margaret_Thatcher
Brian_Mulroney	Paul_Martin
Léopold_Ier_du_Saint-Empire	Soliman_le_Magnifique
Léopold_Ier_du_Saint-Empire	Jean_III_Sobieski
Ridley_Scott	Nicolas_Cage
Ridley_Scott	Leonardo_DiCaprio
Ridley_Scott	Sigourney_Weaver
Ridley_Scott	Eric_Bana
