user	indegree	indegree_ranking	outdegree	outdegree_ranking	kin	kin_ranking	kout	kout_ranking	betweeness	betweeness_ranking	pagerank	pagerank_ranking	
William_L._Petersen	2	(2361)	4	(1877)	1	(2609)	3	(1756)	472.32	(2466)	0.00006	(3046)
Bertil_Ohlin	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00006	(3147)
Gottlob_Frege	4	(1706)	6	(1400)	3	(1367)	4	(1212)	5744.47	(1305)	0.00028	(1143)
Pär_Lagerkvist	2	(2361)	2	(2551)	2	(1944)	2	(2296)	2379.34	(1896)	0.00042	(664)
Rainier_III_de_Monaco	4	(1706)	7	(1210)	3	(1367)	6	(84)	2994.79	(1796)	0.00020	(1589)
Richard_Rorty	3	(1977)	8	(1065)	2	(1944)	5	(795)	6097.08	(1262)	0.00014	(2079)
Mark_Spitz	2	(2361)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00012	(2325)
Werner_Mölders	0	(3284)	3	(2184)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3362)
Andreï_Roublev	0	(3284)	1	(2968)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
Twiggy	1	(2805)	2	(2551)	0	(3235)	2	(2296)	8.63	(2906)	0.00004	(3282)
Alexandre_Rodrigues_da_Silva	2	(2361)	4	(1877)	2	(1944)	3	(1756)	29.33	(2851)	0.00006	(3051)
Royston_Drenthe	1	(2805)	2	(2551)	1	(2609)	2	(2296)	0.00	(2948)	0.00007	(2923)
Peter_Handke	2	(2361)	3	(2184)	2	(1944)	2	(2296)	651.69	(2371)	0.00020	(1616)
Ferdinand_de_Lesseps	4	(1706)	4	(1877)	3	(1367)	3	(1756)	6014.62	(1275)	0.00020	(1612)
Hergé	4	(1706)	19	(274)	4	(974)	6	(84)	20523.04	(471)	0.00018	(1792)
Yves_Saint_Laurent	3	(1977)	7	(1210)	1	(2609)	5	(795)	4143.00	(1520)	0.00014	(2138)
Antoine-Laurent_de_Jussieu	1	(2805)	1	(2968)	1	(2609)	1	(2858)	14.66	(2886)	0.00005	(3186)
Ole_Gunnar_Solskjær	4	(1706)	0	(3404)	2	(1944)	0	(3375)	0.00	(2948)	0.00027	(1198)
Aaron_Lennon	3	(1977)	9	(917)	2	(1944)	4	(1212)	14498.75	(642)	0.00010	(2516)
Shaun_Wright-Phillips	2	(2361)	14	(498)	2	(1944)	4	(1212)	22413.37	(422)	0.00010	(2577)
Owen_Hargreaves	1	(2805)	5	(1621)	1	(2609)	3	(1756)	1814.97	(2003)	0.00008	(2751)
Martti_Ahtisaari	3	(1977)	10	(794)	2	(1944)	3	(1756)	18507.99	(512)	0.00019	(1700)
Paavo_Lipponen	2	(2361)	3	(2184)	2	(1944)	3	(1756)	314.13	(2562)	0.00008	(2794)
Urho_Kekkonen	5	(1456)	3	(2184)	2	(1944)	2	(2296)	12917.40	(729)	0.00044	(618)
Mohamed_El_Baradei	1	(2805)	2	(2551)	1	(2609)	2	(2296)	96.88	(2751)	0.00006	(3113)
Rogier_van_der_Weyden	1	(2805)	1	(2968)	1	(2609)	0	(3375)	3301.00	(1710)	0.00005	(3264)
Jan_van_Eyck	2	(2361)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00009	(2669)
Victor_Garber	0	(3284)	2	(2551)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3420)
Walt_Whitman	6	(1265)	6	(1400)	4	(974)	4	(1212)	5877.38	(1289)	0.00022	(1469)
Jeanne_Seymour	6	(1265)	5	(1621)	3	(1367)	4	(1212)	3628.34	(1620)	0.00022	(1470)
José_Antonio_Reyes	1	(2805)	5	(1621)	1	(2609)	3	(1756)	96.83	(2752)	0.00011	(2374)
Luis_Aragonés	6	(1265)	2	(2551)	3	(1367)	2	(2296)	3392.44	(1675)	0.00016	(1910)
Johan_Djourou	0	(3284)	4	(1877)	0	(3235)	3	(1756)	0.00	(2948)	0.00004	(3300)
Catherine_Parr	6	(1265)	4	(1877)	3	(1367)	4	(1212)	233.67	(2615)	0.00016	(1925)
Catherine_Howard	4	(1706)	5	(1621)	3	(1367)	4	(1212)	359.87	(2539)	0.00015	(1993)
Édouard_VI_d'Angleterre	5	(1456)	16	(389)	3	(1367)	4	(1212)	3357.98	(1680)	0.00021	(1561)
Pitbull_(rappeur)	0	(3284)	6	(1400)	0	(3235)	4	(1212)	0.00	(2948)	0.00004	(3362)
Hans_Modrow	0	(3284)	1	(2968)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
William_S._Burroughs	9	(875)	8	(1065)	5	(565)	4	(1212)	3713.92	(1601)	0.00026	(1250)
Henry_Miller	10	(773)	4	(1877)	4	(974)	4	(1212)	4370.61	(1488)	0.00026	(1234)
Ben_Sahar	0	(3284)	2	(2551)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3420)
Arjen_Robben	6	(1265)	22	(185)	3	(1367)	4	(1212)	20895.77	(459)	0.00014	(2137)
Miguel_de_Unamuno	0	(3284)	1	(2968)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
Paul_de_Tarse	6	(1265)	10	(794)	3	(1367)	6	(84)	6443.30	(1225)	0.00017	(1892)
Karl_Barth	4	(1706)	1	(2968)	3	(1367)	1	(2858)	298.20	(2575)	0.00017	(1847)
Joachim_Murat	3	(1977)	7	(1210)	3	(1367)	5	(795)	1449.54	(2097)	0.00014	(2114)
John_Terry_(footballeur)	0	(3284)	6	(1400)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3362)
W._G._Sebald	0	(3284)	2	(2551)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
Bernard_Katz	0	(3284)	3	(2184)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3362)
Andrew_Huxley	3	(1977)	2	(2551)	1	(2609)	1	(2858)	9591.00	(920)	0.00024	(1363)
Archibald_Vivian_Hill	1	(2805)	0	(3404)	0	(3235)	0	(3375)	0.00	(2948)	0.00005	(3162)
Alan_Lloyd_Hodgkin	2	(2361)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00016	(1950)
Võ_Nguyên_Giáp	1	(2805)	2	(2551)	1	(2609)	2	(2296)	192.12	(2651)	0.00007	(2978)
Edward_Elgar	5	(1456)	11	(700)	3	(1367)	5	(795)	11284.81	(808)	0.00015	(2018)
Jacques_V_d'Écosse	2	(2361)	1	(2968)	2	(1944)	1	(2858)	21.43	(2870)	0.00009	(2647)
James_Monroe	3	(1977)	3	(2184)	3	(1367)	3	(1756)	463.03	(2473)	0.00030	(1074)
Samuel_Colt	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00052	(451)
Samuel_Morse	2	(2361)	1	(2968)	1	(2609)	1	(2858)	3302.00	(1697)	0.00055	(407)
Maurice_Allais	1	(2805)	5	(1621)	1	(2609)	4	(1212)	31.63	(2850)	0.00005	(3159)
Corazon_Aquino	2	(2361)	1	(2968)	1	(2609)	1	(2858)	3.88	(2927)	0.00023	(1398)
Ferdinand_Marcos	4	(1706)	2	(2551)	2	(1944)	1	(2858)	7026.39	(1145)	0.00040	(704)
Kim_Il-sung	4	(1706)	5	(1621)	3	(1367)	4	(1212)	4319.83	(1497)	0.00023	(1428)
Pol_Pot	1	(2805)	2	(2551)	1	(2609)	2	(2296)	24.77	(2861)	0.00010	(2548)
Gustav_Kirchhoff	5	(1456)	1	(2968)	1	(2609)	0	(3375)	1049.59	(2201)	0.00021	(1574)
Anders_Jonas_Ångström	2	(2361)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00023	(1394)
Silvia_Saint	0	(3284)	1	(2968)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
François_II_de_France	4	(1706)	4	(1877)	3	(1367)	3	(1756)	244.88	(2606)	0.00011	(2384)
Samuel_Pepys	1	(2805)	3	(2184)	1	(2609)	2	(2296)	492.30	(2454)	0.00007	(2999)
Shay_Given	1	(2805)	4	(1877)	1	(2609)	2	(2296)	618.00	(2390)	0.00006	(3115)
Joe_Hart	1	(2805)	3	(2184)	1	(2609)	2	(2296)	5.85	(2918)	0.00006	(3156)
Anne_de_Clèves	3	(1977)	4	(1877)	3	(1367)	4	(1212)	72.16	(2782)	0.00014	(2140)
Damien_Rice	2	(2361)	1	(2968)	2	(1944)	1	(2858)	151.66	(2692)	0.00007	(2913)
Ashley_Young	0	(3284)	1	(2968)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
Frédéric_Ier_de_Prusse	3	(1977)	2	(2551)	2	(1944)	2	(2296)	679.21	(2362)	0.00017	(1895)
George_Ier_de_Grande-Bretagne	1	(2805)	3	(2184)	1	(2609)	2	(2296)	2348.43	(1902)	0.00012	(2269)
Cixi	1	(2805)	2	(2551)	1	(2609)	1	(2858)	918.55	(2243)	0.00009	(2661)
Gueorgui_Joukov	3	(1977)	10	(794)	2	(1944)	4	(1212)	3796.05	(1586)	0.00011	(2399)
Semion_Timochenko	1	(2805)	2	(2551)	1	(2609)	2	(2296)	0.51	(2944)	0.00005	(3203)
Ian_Somerhalder	0	(3284)	2	(2551)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3420)
Aki_Kaurismäki	2	(2361)	1	(2968)	2	(1944)	1	(2858)	265.40	(2594)	0.00013	(2218)
Dalia_Grybauskaitė	1	(2805)	3	(2184)	1	(2609)	2	(2296)	3146.65	(1768)	0.00017	(1883)
José_Raúl_Capablanca	5	(1456)	2	(2551)	3	(1367)	2	(2296)	1021.30	(2211)	0.00026	(1243)
Emanuel_Lasker	4	(1706)	5	(1621)	3	(1367)	3	(1756)	14294.61	(651)	0.00029	(1096)
Alexandre_Alekhine	3	(1977)	2	(2551)	3	(1367)	2	(2296)	0.00	(2948)	0.00022	(1444)
Rudolf_Mössbauer	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00057	(392)
Daniel_Alves_da_Silva	2	(2361)	1	(2968)	1	(2609)	1	(2858)	20.60	(2873)	0.00009	(2701)
Louis_Daguerre	2	(2361)	1	(2968)	1	(2609)	0	(3375)	3303.00	(1696)	0.00012	(2292)
Nicéphore_Niépce	1	(2805)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00015	(2027)
Dylan_Thomas	5	(1456)	1	(2968)	3	(1367)	1	(2858)	585.43	(2403)	0.00018	(1786)
Carl_von_Linné	2	(2361)	6	(1400)	1	(2609)	3	(1756)	7073.89	(1138)	0.00007	(2888)
Anders_Celsius	1	(2805)	2	(2551)	1	(2609)	2	(2296)	292.80	(2578)	0.00005	(3185)
Aleksandr_Popov	1	(2805)	6	(1400)	1	(2609)	3	(1756)	3683.74	(1608)	0.00007	(2928)
Johnny_Weissmuller	3	(1977)	0	(3404)	2	(1944)	0	(3375)	0.00	(2948)	0.00008	(2764)
Ian_Thorpe	2	(2361)	3	(2184)	1	(2609)	2	(2296)	4042.63	(1541)	0.00010	(2538)
Li_Bai	2	(2361)	2	(2551)	1	(2609)	1	(2858)	6446.00	(1222)	0.00016	(1905)
Du_Fu	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00011	(2368)
Mika_(chanteur)	0	(3284)	5	(1621)	0	(3235)	5	(795)	0.00	(2948)	0.00004	(3328)
Robbie_Williams	6	(1265)	10	(794)	4	(974)	6	(84)	31064.64	(287)	0.00014	(2172)
Margaret_Atwood	2	(2361)	1	(2968)	2	(1944)	1	(2858)	48.02	(2816)	0.00008	(2842)
Thomas_Samuel_Kuhn	2	(2361)	1	(2968)	2	(1944)	1	(2858)	63.86	(2792)	0.00007	(3018)
John_Williams_(compositeur)	0	(3284)	28	(85)	0	(3235)	6	(84)	0.00	(2948)	0.00004	(3286)
Irvin_Kershner	9	(875)	7	(1210)	6	(55)	5	(795)	2468.07	(1884)	0.00023	(1436)
Christian_X_de_Danemark	4	(1706)	5	(1621)	2	(1944)	2	(2296)	11118.94	(818)	0.00016	(1899)
Constantin_Ier_de_Grèce	2	(2361)	11	(700)	1	(2609)	4	(1212)	7576.81	(1079)	0.00011	(2362)
Tueur_du_Zodiaque	1	(2805)	2	(2551)	1	(2609)	2	(2296)	75.75	(2773)	0.00006	(3111)
Jean-Jacques_Audubon	0	(3284)	2	(2551)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3420)
Oskar_Schindler	2	(2361)	1	(2968)	2	(1944)	1	(2858)	0.00	(2948)	0.00009	(2634)
Brian_Clough	3	(1977)	3	(2184)	2	(1944)	3	(1756)	843.75	(2277)	0.00012	(2298)
Gary_Lineker	3	(1977)	0	(3404)	2	(1944)	0	(3375)	0.00	(2948)	0.00011	(2445)
Pierre_II_de_Yougoslavie	3	(1977)	1	(2968)	1	(2609)	1	(2858)	65.55	(2790)	0.00009	(2650)
Charles_II_de_Roumanie	2	(2361)	2	(2551)	1	(2609)	2	(2296)	146.60	(2696)	0.00005	(3181)
Imre_Nagy	3	(1977)	4	(1877)	3	(1367)	3	(1756)	10069.35	(886)	0.00022	(1481)
Frédéric_II_du_Saint-Empire	2	(2361)	3	(2184)	2	(1944)	2	(2296)	9909.45	(894)	0.00013	(2194)
Leonardo_Fibonacci	2	(2361)	0	(3404)	2	(1944)	0	(3375)	0.00	(2948)	0.00011	(2464)
Jonathan_Evans	0	(3284)	4	(1877)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3300)
Orhan_Pamuk	4	(1706)	4	(1877)	3	(1367)	4	(1212)	798.80	(2303)	0.00013	(2210)
Axl_Rose	5	(1456)	1	(2968)	2	(1944)	1	(2858)	1937.76	(1971)	0.00014	(2153)
Zygmunt_Bauman	1	(2805)	1	(2968)	1	(2609)	1	(2858)	263.33	(2595)	0.00008	(2779)
Chenouda_III_d'Alexandrie	0	(3284)	1	(2968)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
Emma_Watson	3	(1977)	10	(794)	1	(2609)	5	(795)	4230.89	(1508)	0.00006	(3058)
Daniel_Radcliffe	2	(2361)	15	(441)	1	(2609)	6	(84)	7281.74	(1115)	0.00007	(2994)
Bonnie_Wright	1	(2805)	3	(2184)	1	(2609)	3	(1756)	116.61	(2731)	0.00005	(3254)
Benyamin_Netanyahou	7	(1103)	6	(1400)	5	(565)	5	(795)	441.32	(2491)	0.00026	(1249)
Ehud_Barak	7	(1103)	9	(917)	5	(565)	5	(795)	1206.28	(2157)	0.00022	(1454)
Siyaad_Barre	1	(2805)	2	(2551)	1	(2609)	1	(2858)	3148.00	(1754)	0.00008	(2879)
Mohamed_Farrah_Aidid	1	(2805)	2	(2551)	1	(2609)	1	(2858)	1.00	(2938)	0.00008	(2879)
Sharon_den_Adel	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00011	(2472)
Felipe_Melo_de_Carvalho	2	(2361)	1	(2968)	2	(1944)	1	(2858)	4.61	(2925)	0.00013	(2204)
John_Knox	4	(1706)	3	(2184)	3	(1367)	3	(1756)	715.49	(2347)	0.00010	(2601)
Heinrich_Lübke	5	(1456)	6	(1400)	4	(974)	4	(1212)	1536.45	(2074)	0.00045	(587)
Óscar_Arias_Sánchez	0	(3284)	1	(2968)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
Manuel_Zelaya	2	(2361)	9	(917)	1	(2609)	5	(795)	9894.13	(897)	0.00011	(2468)
Jan_Tinbergen	0	(3284)	1	(2968)	0	(3235)	0	(3375)	0.00	(2948)	0.00004	(3420)
Ragnar_Anton_Kittil_Frisch	1	(2805)	0	(3404)	0	(3235)	0	(3375)	0.00	(2948)	0.00008	(2811)
Karl_Kautsky	2	(2361)	5	(1621)	2	(1944)	3	(1756)	319.73	(2560)	0.00021	(1533)
Arne_Jacobsen	0	(3284)	2	(2551)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3420)
Tore_André_Flo	0	(3284)	1	(2968)	0	(3235)	0	(3375)	0.00	(2948)	0.00004	(3420)
Mir_Hossein_Moussavi	1	(2805)	5	(1621)	1	(2609)	4	(1212)	17.50	(2879)	0.00008	(2876)
Morrissey	0	(3284)	7	(1210)	0	(3235)	5	(795)	0.00	(2948)	0.00004	(3413)
Jim_Thorpe	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00009	(2712)
Robert_Wilhelm_Bunsen	2	(2361)	3	(2184)	0	(3235)	1	(2858)	6296.14	(1239)	0.00008	(2824)
Elizabeth_Blackburn	1	(2805)	2	(2551)	1	(2609)	1	(2858)	3148.00	(1754)	0.00013	(2251)
Carol_Greider	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00010	(2570)
Françoise_Barré-Sinoussi	2	(2361)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00045	(594)
Luc_Montagnier	2	(2361)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00045	(594)
Al_Oerter	1	(2805)	2	(2551)	1	(2609)	2	(2296)	501.28	(2450)	0.00009	(2719)
Oum_Kalthoum	0	(3284)	4	(1877)	0	(3235)	4	(1212)	0.00	(2948)	0.00004	(3300)
Berthe_Morisot	5	(1456)	7	(1210)	4	(974)	5	(795)	835.27	(2283)	0.00016	(1913)
Mary_Cassatt	2	(2361)	4	(1877)	2	(1944)	3	(1756)	39.34	(2829)	0.00010	(2597)
Hjalmar_Schacht	3	(1977)	6	(1400)	3	(1367)	4	(1212)	1143.73	(2172)	0.00023	(1396)
Gebhard_Leberecht_von_Blücher	2	(2361)	2	(2551)	2	(1944)	2	(2296)	2313.11	(1905)	0.00022	(1486)
Lars_Løkke_Rasmussen	2	(2361)	1	(2968)	2	(1944)	1	(2858)	0.00	(2948)	0.00009	(2621)
Anders_Fogh_Rasmussen	2	(2361)	3	(2184)	2	(1944)	1	(2858)	3247.43	(1726)	0.00014	(2157)
Marie-Louise_d'Autriche	5	(1456)	13	(562)	3	(1367)	5	(795)	7189.62	(1121)	0.00017	(1839)
William_Herschel	3	(1977)	2	(2551)	2	(1944)	1	(2858)	3211.85	(1730)	0.00030	(1064)
Guy_Fawkes	2	(2361)	0	(3404)	2	(1944)	0	(3375)	0.00	(2948)	0.00008	(2852)
James_Watt	3	(1977)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00009	(2728)
Henry_Cavendish	2	(2361)	2	(2551)	2	(1944)	1	(2858)	3586.37	(1631)	0.00008	(2798)
James_Clerk_Maxwell	5	(1456)	8	(1065)	2	(1944)	3	(1756)	16937.63	(563)	0.00016	(1952)
Landon_Donovan	1	(2805)	3	(2184)	1	(2609)	0	(3375)	9906.00	(895)	0.00006	(3082)
Freddy_Adu	1	(2805)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00006	(3087)
Oguchi_Onyewu	1	(2805)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00006	(3087)
Clint_Dempsey	1	(2805)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00006	(3087)
Johannes_Vermeer	5	(1456)	10	(794)	4	(974)	6	(84)	6368.60	(1234)	0.00010	(2524)
Kirk_Hammett	5	(1456)	5	(1621)	3	(1367)	3	(1756)	6951.77	(1154)	0.00017	(1857)
Lars_Ulrich	4	(1706)	3	(2184)	2	(1944)	2	(2296)	3164.06	(1747)	0.00014	(2073)
Dave_Mustaine	1	(2805)	3	(2184)	1	(2609)	2	(2296)	186.26	(2659)	0.00007	(2922)
James_Hetfield	3	(1977)	3	(2184)	2	(1944)	2	(2296)	373.83	(2526)	0.00012	(2291)
Louis_Pasteur	4	(1706)	5	(1621)	3	(1367)	2	(2296)	10708.34	(849)	0.00015	(2042)
Jean_V_de_Portugal	2	(2361)	1	(2968)	2	(1944)	1	(2858)	38.80	(2831)	0.00012	(2320)
Ian_Holm	4	(1706)	3	(2184)	4	(974)	2	(2296)	36003.46	(235)	0.00017	(1821)
Gene_Roddenberry	2	(2361)	3	(2184)	1	(2609)	2	(2296)	457.92	(2477)	0.00010	(2590)
George_de_Hevesy	2	(2361)	5	(1621)	2	(1944)	3	(1756)	4491.59	(1469)	0.00019	(1674)
Max_von_Laue	4	(1706)	3	(2184)	2	(1944)	2	(2296)	13438.22	(693)	0.00031	(1012)
Alexandre_III_(pape)	0	(3284)	4	(1877)	0	(3235)	3	(1756)	0.00	(2948)	0.00004	(3300)
Pierre_Abélard	1	(2805)	4	(1877)	0	(3235)	4	(1212)	1094.90	(2189)	0.00005	(3207)
Alexi_Laiho	0	(3284)	3	(2184)	0	(3235)	3	(1756)	0.00	(2948)	0.00004	(3362)
Hussein_de_Jordanie	5	(1456)	1	(2968)	3	(1367)	0	(3375)	3302.00	(1697)	0.00025	(1334)
J._M._Barrie	2	(2361)	1	(2968)	2	(1944)	1	(2858)	0.00	(2948)	0.00012	(2347)
Isabel_Allende	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00009	(2625)
Nikolaï_Boukharine	3	(1977)	12	(630)	3	(1367)	5	(795)	3426.74	(1669)	0.00021	(1556)
Arundhati_Roy	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00005	(3198)
Pierre_II_de_Russie	3	(1977)	2	(2551)	1	(2609)	2	(2296)	3571.33	(1638)	0.00010	(2557)
Julio_Cortázar	4	(1706)	4	(1877)	3	(1367)	4	(1212)	1841.82	(1998)	0.00014	(2112)
Bronisław_Komorowski	2	(2361)	6	(1400)	2	(1944)	3	(1756)	2708.57	(1853)	0.00014	(2070)
Pau_Gasol	2	(2361)	11	(700)	2	(1944)	4	(1212)	719.71	(2345)	0.00008	(2861)
Xanana_Gusmão	2	(2361)	1	(2968)	1	(2609)	1	(2858)	3302.00	(1697)	0.00042	(673)
José_Ramos-Horta	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00040	(694)
Charles_de_Galles	1	(2805)	13	(562)	0	(3235)	4	(1212)	570.25	(2414)	0.00005	(3208)
Ambroise_de_Milan	5	(1456)	4	(1877)	2	(1944)	3	(1756)	5350.14	(1347)	0.00016	(1960)
Théodose_Ier	3	(1977)	3	(2184)	2	(1944)	2	(2296)	5032.66	(1388)	0.00013	(2206)
Thomas_Klestil	3	(1977)	7	(1210)	3	(1367)	4	(1212)	6160.04	(1259)	0.00017	(1866)
Hans-Adam_II_de_Liechtenstein	1	(2805)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00008	(2869)
John_Paul_Larkin	1	(2805)	1	(2968)	1	(2609)	1	(2858)	189.35	(2654)	0.00008	(2784)
Ilya_Ilitch_Metchnikov	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00031	(976)
Paul_Ehrlich	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00031	(976)
Robert_A._Heinlein	2	(2361)	3	(2184)	2	(1944)	3	(1756)	1652.23	(2046)	0.00008	(2777)
John_Kenneth_Galbraith	3	(1977)	6	(1400)	3	(1367)	6	(84)	788.53	(2305)	0.00007	(2914)
Fernand_de_Magellan	0	(3284)	6	(1400)	0	(3235)	3	(1756)	0.00	(2948)	0.00004	(3362)
Francis_Drake	4	(1706)	3	(2184)	2	(1944)	2	(2296)	902.12	(2251)	0.00009	(2685)
Eva_Braun	1	(2805)	4	(1877)	1	(2609)	4	(1212)	0.00	(2948)	0.00009	(2658)
Comenius	0	(3284)	2	(2551)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3420)
László_Sólyom	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00038	(757)
Ken_Thompson	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00031	(976)
Dennis_Ritchie	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00031	(976)
Hâroun_ar-Rachîd	1	(2805)	2	(2551)	1	(2609)	2	(2296)	454.69	(2481)	0.00013	(2261)
Henri_III_d'Angleterre	4	(1706)	0	(3404)	2	(1944)	0	(3375)	0.00	(2948)	0.00014	(2143)
Michelle_Bachelet	7	(1103)	10	(794)	4	(974)	3	(1756)	11397.74	(801)	0.00024	(1346)
Federico_Macheda	0	(3284)	2	(2551)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3420)
Scott_Joplin	1	(2805)	1	(2968)	1	(2609)	1	(2858)	88.39	(2767)	0.00007	(2905)
Ievgueni_Zamiatine	2	(2361)	10	(794)	2	(1944)	5	(795)	1684.37	(2035)	0.00006	(3045)
Roy_Hodgson	3	(1977)	2	(2551)	2	(1944)	1	(2858)	3574.38	(1636)	0.00014	(2077)
Frank_Lampard	4	(1706)	4	(1877)	2	(1944)	3	(1756)	3626.21	(1622)	0.00011	(2448)
Pablo_de_Sarasate	0	(3284)	5	(1621)	0	(3235)	3	(1756)	0.00	(2948)	0.00004	(3328)
Max_Bruch	2	(2361)	2	(2551)	1	(2609)	2	(2296)	215.62	(2632)	0.00007	(3010)
Robert_Downey_Jr	0	(3284)	1	(2968)	0	(3235)	0	(3375)	0.00	(2948)	0.00004	(3420)
Robert_Baden-Powell	1	(2805)	3	(2184)	1	(2609)	2	(2296)	3403.33	(1673)	0.00005	(3195)
Tabaré_Vázquez	2	(2361)	6	(1400)	2	(1944)	3	(1756)	1267.05	(2143)	0.00009	(2626)
José_Mujica	3	(1977)	3	(2184)	2	(1944)	2	(2296)	842.46	(2279)	0.00011	(2474)
Eduardo_Alves_da_Silva	0	(3284)	1	(2968)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
Édouard_III_d'Angleterre	4	(1706)	13	(562)	2	(1944)	3	(1756)	13914.95	(662)	0.00016	(1932)
William_Pitt_le_Jeune	3	(1977)	4	(1877)	2	(1944)	4	(1212)	4787.42	(1419)	0.00008	(2756)
Frédéric_III_du_Saint-Empire	5	(1456)	2	(2551)	3	(1367)	1	(2858)	8669.39	(970)	0.00062	(327)
Thomas_Edison	6	(1265)	6	(1400)	3	(1367)	3	(1756)	30837.91	(292)	0.00042	(661)
Eadweard_Muybridge	1	(2805)	1	(2968)	1	(2609)	1	(2858)	327.64	(2559)	0.00010	(2499)
Gustave_Eiffel	1	(2805)	4	(1877)	1	(2609)	3	(1756)	1876.83	(1985)	0.00010	(2498)
Archimède	5	(1456)	9	(917)	3	(1367)	5	(795)	5285.85	(1357)	0.00023	(1416)
Rudolf_Steiner	2	(2361)	9	(917)	2	(1944)	5	(795)	2009.11	(1959)	0.00013	(2243)
Paul_Hausser	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00012	(2315)
Lisa_Edelstein	1	(2805)	2	(2551)	1	(2609)	2	(2296)	35.94	(2839)	0.00005	(3240)
Sacha_Baron_Cohen	3	(1977)	15	(441)	2	(1944)	5	(795)	5791.11	(1297)	0.00011	(2372)
John_Cleese	2	(2361)	6	(1400)	2	(1944)	5	(795)	534.40	(2432)	0.00007	(2967)
Chris_Evert	4	(1706)	6	(1400)	4	(974)	5	(795)	6347.92	(1235)	0.00012	(2353)
Yelena_Isinbayeva	1	(2805)	1	(2968)	1	(2609)	1	(2858)	138.73	(2707)	0.00006	(3143)
Bradley_Wiggins	4	(1706)	1	(2968)	3	(1367)	1	(2858)	3293.17	(1720)	0.00067	(280)
Paolo_Bettini	3	(1977)	4	(1877)	3	(1367)	3	(1756)	15.49	(2884)	0.00012	(2317)
Ricardo_Lagos	4	(1706)	5	(1621)	4	(974)	3	(1756)	1220.47	(2152)	0.00014	(2107)
Alfons_Mucha	1	(2805)	2	(2551)	1	(2609)	2	(2296)	7745.73	(1060)	0.00008	(2859)
William_Thomson_(Lord_Kelvin)	2	(2361)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00014	(2146)
