John_Dryden	Lord_Byron
John_Dryden	T.S._Eliot
John_Dryden	William_Wordsworth
John_Dryden	John_Keats
John_Dryden	Geoffrey_Chaucer
John_Dryden	John_Milton
Jane_Birkin	Brigitte_Bardot
Jane_Birkin	Claude_Jade
Jane_Birkin	Noël_Coward
Jane_Birkin	Agatha_Christie
Banksy	Charles_Manson
Banksy	Paris_Hilton
Banksy	Victoria_av_Storbritannia
Banksy	Edward_Hopper
Banksy	Andy_Warhol
Banksy	Christina_Aguilera
Banksy	Marilyn_Monroe
Banksy	Banksy
Banksy	Brad_Pitt
Banksy	Claude_Monet
Banksy	Damon_Albarn
Banksy	Samuel_L._Jackson
Banksy	John_Travolta
Banksy	Kate_Moss
David_Ben-Gurion	Winston_Churchill
David_Ben-Gurion	Adolf_Eichmann
David_Ben-Gurion	Moshe_Sharett
David_Ben-Gurion	Theodor_Herzl
David_Ben-Gurion	Gamal_Abdel_Nasser
David_Ben-Gurion	Harry_S_Truman
Bertrand_Russell	Gottfried_Leibniz
Bertrand_Russell	Alfred_North_Whitehead
Bertrand_Russell	Ludwig_Wittgenstein
Bertrand_Russell	Baruch_de_Spinoza
Bertrand_Russell	Ramsay_MacDonald
Bertrand_Russell	Kurt_Gödel
Bertrand_Russell	William_Faulkner
Bertrand_Russell	Pär_Lagerkvist
Moon_Sun-myung	Buddha
Moon_Sun-myung	Moses
Moon_Sun-myung	Jesus_Kristus
Alan_Parker	Kate_Winslet
Alan_Parker	Nicolas_Cage
Alan_Parker	Laura_Linney
Alan_Parker	Robert_De_Niro
Alan_Parker	Kevin_Spacey
Alan_Parker	Michael_Jackson
Alan_Parker	Jodie_Foster
Christopher_Tolkien	John_Ronald_Reuel_Tolkien
George_Armstrong_Custer	Sitting_Bull
Wim_Wenders	Rainer_Werner_Fassbinder
Wim_Wenders	Werner_Herzog
Aaliyah	Timbaland
Sojourner_Truth	Harriet_Beecher_Stowe
Lady_Jane_Grey	Jesus_Kristus
Lady_Jane_Grey	Henrik_II_av_Frankrike
Lady_Jane_Grey	Henrik_VII_av_England
Lady_Jane_Grey	Helena_Bonham_Carter
Lady_Jane_Grey	Karl_V_av_Det_tysk-romerske_rike
Lady_Jane_Grey	Maud_av_England
Lady_Jane_Grey	Katarina_Parr
Christian_III_av_Danmark_og_Norge	Martin_Luther
David_Ricardo	Adam_Smith
David_Ricardo	John_Maynard_Keynes
David_Ricardo	Thomas_Malthus
David_Ricardo	Karl_Marx
Guy_Fawkes	Jakob_I_av_England
Gregor_XV	Urban_VIII
Axl_Rose	Duff_McKagan
Axl_Rose	Slash
Joni_Mitchell	Bob_Dylan
Jessica_Alba	Drew_Barrymore
Jessica_Alba	James_Cameron
Jessica_Alba	Brad_Pitt
Jessica_Alba	Angelina_Jolie
Frederik_V_av_Danmark_og_Norge	Christian_VI_av_Danmark_og_Norge
Eva_Marie_Saint	Alfred_Hitchcock
Vilhelm_IV_av_Storbritannia	Robert_Peel
Vilhelm_IV_av_Storbritannia	Georg_II_av_Storbritannia
Vilhelm_IV_av_Storbritannia	David_Cameron
Vilhelm_IV_av_Storbritannia	Georg_III_av_Storbritannia
Vilhelm_IV_av_Storbritannia	Horatio_Nelson
Vilhelm_IV_av_Storbritannia	George_Washington
Vilhelm_IV_av_Storbritannia	Georg_I_av_Storbritannia
Kiefer_Sutherland	Donald_Sutherland
Leo_I_(pave)	Attila
Salvador_Allende	Isabel_Allende
Salvador_Allende	Bill_Clinton
Salvador_Allende	Richard_Nixon
Salvador_Allende	Augusto_Pinochet
Suharto	Susilo_Bambang_Yudhoyono
Suharto	Sukarno
Nico	Lou_Reed
Sting	The_Police
Sting	Jimi_Hendrix
Hayley_Williams	Amy_Lee
Jane_Seymour_(skuespiller)	Johnny_Cash
Jane_Seymour_(skuespiller)	Winston_Churchill
Jane_Seymour_(skuespiller)	Richard_Attenborough
Jane_Seymour_(skuespiller)	Tom_Selleck
Jane_Seymour_(skuespiller)	Marie_Antoinette_av_Frankrike
Jane_Seymour_(skuespiller)	Elisabeth_II_av_Storbritannia
James_Monroe	John_Quincy_Adams
James_Monroe	George_Washington
James_Monroe	James_Madison
James_Monroe	John_Adams
James_Monroe	Thomas_Jefferson
Justus_von_Liebig	Alexander_von_Humboldt
Rikard_II_av_England	Edvard_Bekjenneren
Rikard_II_av_England	Karl_IV_av_Det_tysk-romerske_rike
Rikard_II_av_England	Karl_VI_av_Frankrike
Ferdinand_Tönnies	Thomas_Hobbes
Ferdinand_Tönnies	Georg_Simmel
Ferdinand_Tönnies	Max_Weber
Ferdinand_Tönnies	Ferdinand_Tönnies
G.H._Hardy	Srinivasa_Aiyangar_Ramanujan
Wentworth_Miller	Nicole_Kidman
Wentworth_Miller	Anthony_Hopkins
Juan_Antonio_Samaranch	Jacques_Rogge
Juan_Antonio_Samaranch	Juan_Carlos_I_av_Spania
Thomas_Becket	Henrik_II_av_England
Rosanna_Arquette	Peter_Gabriel
Rosanna_Arquette	Martin_Scorsese
Andreas_Vesalius	Andreas_Vesalius
Andreas_Vesalius	Aristoteles
Jurij_Andropov	Leonid_Brezjnev
Jurij_Andropov	Konstantin_Tsjernenko
Jurij_Andropov	Josef_Stalin
Klemens_IX	Alexander_VII
Klemens_IX	Klemens_X
César_Franck	Richard_Wagner
Ken_Loach	Abbas_Kiarostami
Hannibal	Fredrik_II_av_Preussen
Hannibal	Vin_Diesel
Hannibal	Julius_Cæsar
Hannibal	Erwin_Rommel
Hannibal	Robert_E._Lee
Hannibal	Jacques-Louis_David
Hannibal	J.M.W._Turner
Hannibal	Aleksander_den_store
Hannibal	Napoléon_Bonaparte
Hannibal	Plutark
Dashiell_Hammett	Akira_Kurosawa
Giotto	Michelangelo_Buonarroti
Giotto	Cimabue
Giotto	Dante_Alighieri
Giotto	Giovanni_Boccaccio
Giotto	Frans_av_Assisi
Michael_Phelps	Mark_Spitz
John_Mayer	B.B._King
Charles_S._Peirce	John_Dewey
Charles_S._Peirce	Bertrand_Russell
Charles_S._Peirce	Karl_Popper
Charles_S._Peirce	William_James
Alexander_III_(pave)	Thomas_Becket
Alexander_III_(pave)	Jesus_Kristus
Alexander_III_(pave)	Apostelen_Paulus
Alexander_III_(pave)	Henrik_II_av_England
Floyd_Landis	Óscar_Pereiro_Sio
Floyd_Landis	Carlos_Sastre
Floyd_Landis	Lance_Armstrong
James_D._Watson	Francis_Crick
James_D._Watson	Rosalind_Franklin
Thom_Yorke	Michael_Balzary
Thom_Yorke	Red_Hot_Chili_Peppers
Thom_Yorke	Brian_May
Thom_Yorke	Jeff_Buckley
Thom_Yorke	Neil_Young
Novak_Đoković	Jürgen_Melzer
Novak_Đoković	Guillermo_Cañas
Novak_Đoković	James_Blake
Novak_Đoković	Rafael_Nadal
Novak_Đoković	Jo-Wilfried_Tsonga
Novak_Đoković	Andy_Murray
Novak_Đoković	Roger_Federer
Sergej_Stanisjev	Simeon_av_Sachsen-Coburg-Gotha
Christina_Aguilera	Barbra_Streisand
Christina_Aguilera	Justin_Timberlake
Christina_Aguilera	Britney_Spears
Christina_Aguilera	Cher
Christina_Aguilera	Whitney_Houston
Christina_Aguilera	James_Brown
Diane_Keaton	Jane_Fonda
Diane_Keaton	Faye_Dunaway
Joseph_Smith	Emanuel_Swedenborg
2_Pac	Niccolò_Machiavelli
2_Pac	50_Cent
Luis_Buñuel	Emily_Brontë
Luis_Buñuel	Salvador_Dalí
Luis_Buñuel	Federico_Fellini
Edward_Gibbon	Hugo_Grotius
Edward_Gibbon	Blaise_Pascal
Edward_Gibbon	Edmund_Burke
Edward_Gibbon	Isaac_Asimov
Edward_Gibbon	Domitian
Edward_Gibbon	Adam_Smith
Edward_Gibbon	Djengis_Khan
Edward_Gibbon	Marcus_Aurelius
Edward_Gibbon	Jacques_Necker
Edward_Gibbon	Muhammed
Edward_Gibbon	Mark_Twain
Edward_Gibbon	Thomas_Carlyle
Edward_Gibbon	Winston_Churchill
Edward_Gibbon	John_Locke
Shia_LaBeouf	Megan_Fox
Howard_Shore	Peter_Jackson
Howard_Shore	Annie_Lennox
Jodie_Foster	Kathy_Bates
Jodie_Foster	Robert_De_Niro
Jodie_Foster	Ronald_Reagan
Jodie_Foster	Cher
Jodie_Foster	Emma_Thompson
Slobodan_Milošević	Vojislav_Koštunica
Slobodan_Milošević	Boris_Tadić
Paul_Allen	Bill_Gates
Vanessa_Hudgens	Ashley_Tisdale
Vanessa_Hudgens	Miley_Cyrus
Vanessa_Hudgens	Sankt_Georg
Vanessa_Hudgens	Zac_Efron
John_Quincy_Adams	John_Adams
John_Quincy_Adams	James_Monroe
John_Quincy_Adams	George_Washington
John_Quincy_Adams	George_W._Bush
John_Quincy_Adams	Andrew_Jackson
Johannes_Døperen	Jesus_Kristus
Johannes_Døperen	Herodes_Antipas
Johannes_Døperen	Jomfru_Maria
Harry_S_Truman	Franklin_D._Roosevelt
Harry_S_Truman	Douglas_MacArthur
Harry_S_Truman	Dwight_D._Eisenhower
Harry_S_Truman	Harry_S_Truman
Hans_Geiger	Adolf_Hitler
Hans_Geiger	Ernest_Rutherford
Dima_Bilan	Jevgenij_Pljusjtsjenko
Dima_Bilan	Timbaland
Dima_Bilan	Alexander_Rybak
Dima_Bilan	Marija_Šerifović
Homer	Francesco_Petrarca
Homer	Giovanni_Boccaccio
Homer	Vergil
Wolfgang_Pauli	Werner_Heisenberg
Wolfgang_Pauli	Niels_Bohr
Wolfgang_Pauli	Carl_Gustav_Jung
Wolfgang_Pauli	Ernst_Mach
Wolfgang_Pauli	Max_Born
Werner_Heisenberg	Niels_Bohr
Werner_Heisenberg	Max_Born
Werner_Heisenberg	Edward_Teller
George_Takei	Richard_Burton
George_Takei	Gene_Roddenberry
George_Takei	John_Wayne
George_Takei	Alec_Guinness
George_Takei	Russell_Crowe
George_Takei	Cary_Grant
Juliana_av_Nederland	Beatrix_av_Nederland
Juliana_av_Nederland	Wilhelmina_av_Nederland
Cher	Jodie_Foster
Wernher_von_Braun	Adolf_Hitler
John_C._Breckinridge	James_Buchanan
John_C._Breckinridge	Abraham_Lincoln
Oliver_Cromwell	David_Hume
Oliver_Cromwell	Karl_II_av_England
Oliver_Cromwell	Karl_I_av_England
Oliver_Cromwell	Thomas_Carlyle
Dilma_Rousseff	Luiz_Inácio_Lula_da_Silva
Björk	Lars_von_Trier
Günter_Grass	Voltaire
Günter_Grass	Salman_Rushdie
Günter_Grass	Gabriel_García_Márquez
Günter_Grass	Rainer_Maria_Rilke
Günter_Grass	Giovanni_Boccaccio
Günter_Grass	Vladimir_Nabokov
Günter_Grass	Friedrich_Nietzsche
Günter_Grass	Friedrich_Hölderlin
Günter_Grass	Franz_Kafka
Günter_Grass	Haruki_Murakami
Günter_Grass	José_Saramago
Günter_Grass	Denis_Diderot
Günter_Grass	Philip_Roth
Günter_Grass	Albert_Camus
Günter_Grass	Gerhard_Schröder
Günter_Grass	Johann_Wolfgang_von_Goethe
Günter_Grass	Benedikt_XVI
Anthony_Burgess	Stanley_Kubrick
Alexander_McQueen	Rihanna
Alexander_McQueen	Nicole_Kidman
Alexander_McQueen	Sarah_Jessica_Parker
Alexander_McQueen	Lady_Gaga
Alexander_McQueen	Penélope_Cruz
Brian_Epstein	Paul_McCartney
Brian_Epstein	Ringo_Starr
Brian_Epstein	Peter_O'Toole
Josef_Mengele	Adolf_Eichmann
Karolos_Papoulias	Kostas_Karamanlis
Vilhelm_III_av_Nederland	Emma_av_Waldeck-Pyrmont
Vilhelm_III_av_Nederland	Wilhelmina_av_Nederland
Barbara_Stanwyck	Fritz_Lang
Barbara_Stanwyck	Frank_Capra
Michel_Platini	Sepp_Blatter
Michel_Platini	Thierry_Henry
Caravaggio	Peter_Paul_Rubens
Caravaggio	Rembrandt
Caravaggio	Diego_Velázquez
Caravaggio	Johannes_Døperen
Pjotr_Tsjajkovskij	E.T.A._Hoffmann
Pjotr_Tsjajkovskij	Claude_Debussy
Chris_Cooper	Tim_Robbins
Brian_Eno	Nico
Brian_Eno	David_Bowie
Brian_Eno	John_Cage
Howard_Carter	Tutankhamon
Howard_Carter	Tutankhamon
Walt_Disney	Wernher_von_Braun
Walt_Disney	Lyndon_B._Johnson
Tori_Amos	Sarah_Jessica_Parker
Tori_Amos	Neil_Gaiman
Tori_Amos	Joni_Mitchell
Tori_Amos	Elton_John
Faye_Dunaway	Diane_Keaton
Rowan_Douglas_Williams	Philip_Pullman
Rowan_Douglas_Williams	Tony_Blair
Giuseppe_Garibaldi	Antonio_Meucci
Giuseppe_Garibaldi	Pius_IX
Giuseppe_Garibaldi	Giuseppe_Mazzini
Giuseppe_Garibaldi	Alexandre_Dumas
Giuseppe_Garibaldi	Abraham_Lincoln
Ian_Curtis	Iggy_Pop
Ian_Curtis	Werner_Herzog
Dalia_Grybauskaitė	Valdas_Adamkus
Georg_Friedrich_Händel	Klemens_XI
Georg_Friedrich_Händel	Johannes_Brahms
Georg_Friedrich_Händel	Domenico_Scarlatti
Georg_Friedrich_Händel	Johann_Adolf_Hasse
Georg_Friedrich_Händel	Romain_Rolland
Georg_Friedrich_Händel	Henry_Purcell
Georg_Friedrich_Händel	Georg_Wilhelm_Friedrich_Hegel
Georg_Friedrich_Händel	Alexander_Pope
Georg_Friedrich_Händel	Wolfgang_Amadeus_Mozart
Georg_Friedrich_Händel	Jonathan_Swift
Georg_Friedrich_Händel	Anne_av_Storbritannia
Georg_Friedrich_Händel	Stefan_Zweig
Georg_Friedrich_Händel	Heinrich_Heine
Georg_Friedrich_Händel	Fredrik_Vilhelm_I_av_Preussen
Georg_Friedrich_Händel	Carl_Philipp_Emanuel_Bach
Georg_Friedrich_Händel	Bertolt_Brecht
Georg_Friedrich_Händel	Fredrik_II_av_Preussen
Georg_Friedrich_Händel	John_Milton
Georg_Friedrich_Händel	Johann_Sebastian_Bach
Georg_Friedrich_Händel	William_Hogarth
Georg_Friedrich_Händel	John_Dryden
Johnny_Depp	Tim_Burton
Johnny_Depp	J.M._Barrie
Robert_Hofstadter	Rudolf_Mößbauer
Jim_Carrey	James_Stewart
Jim_Carrey	Edward_Norton
Ludvig_IX_av_Frankrike	Henrik_III_av_England
Ludvig_IX_av_Frankrike	Henrik_IV_av_Frankrike
Ludvig_IX_av_Frankrike	Bonifatius_VIII
Antoninus_Pius	Marcus_Aurelius
Antoninus_Pius	Hadrian
Antoninus_Pius	Trajan
Dylan_Thomas	Bob_Dylan
John_Ford	William_Wyler
John_Ford	John_Ford
John_Ford	John_Wayne
John_Ford	Frank_Capra
Rainier_III_av_Monaco	Grace_Kelly
Rainier_III_av_Monaco	Albert_II_av_Monaco
Heinz-Harald_Frentzen	Michael_Schumacher
Heinz-Harald_Frentzen	Ayrton_Senna
Heinz-Harald_Frentzen	Ralf_Schumacher
Heinz-Harald_Frentzen	Jacques_Villeneuve
Heinz-Harald_Frentzen	Nick_Heidfeld
Humphrey_Bogart	Lauren_Bacall
Humphrey_Bogart	Gary_Cooper
Humphrey_Bogart	James_Cagney
Humphrey_Bogart	Dashiell_Hammett
Humphrey_Bogart	Katharine_Hepburn
Edward_Kennedy	John_F._Kennedy
Edward_Kennedy	Mikhail_Gorbatsjov
Edward_Kennedy	Robert_F._Kennedy
Edward_Kennedy	Pius_XII
Edward_Kennedy	Lyndon_B._Johnson
Edward_Kennedy	George_W._Bush
Edward_Kennedy	Barack_Obama
Edward_Kennedy	Joseph_P._Kennedy
Michael_Faraday	Benjamin_Franklin
Michael_Faraday	Hans_Christian_Ørsted
Michael_Faraday	Humphry_Davy
Michael_Faraday	James_Clerk_Maxwell
Anne_Rice	Tom_Cruise
Anne_Rice	Brad_Pitt
Joan_Miró	Salvador_Dalí
Joan_Miró	René_Magritte
Kevin_Spacey	Roberto_Benigni
Kevin_Spacey	Alan_J._Pakula
Kevin_Spacey	Henrik_Ibsen
Kevin_Spacey	Bill_Clinton
Kevin_Spacey	Liv_Ullmann
Kevin_Spacey	Russell_Crowe
Kevin_Spacey	Jack_Lemmon
Aleksej_Rykov	Nikolaj_Bukharin
Aleksej_Rykov	Vladimir_Lenin
Aleksej_Rykov	Vjatsjeslav_Molotov
James_Coburn	Arnold_Schwarzenegger
James_Coburn	Yul_Brynner
James_Coburn	Michael_Caine
James_Coburn	Bob_Dylan
James_Coburn	Charlton_Heston
James_Coburn	Mick_Jagger
James_Coburn	Steve_McQueen
James_Coburn	Sergio_Leone
James_Coburn	Bruce_Willis
James_Coburn	Nick_Nolte
James_Coburn	Robin_Williams
James_Coburn	Henry_Fonda
James_Coburn	Cary_Grant
James_Coburn	Faye_Dunaway
James_Coburn	James_Mason
James_Coburn	Charles_Bronson
James_Coburn	Jodie_Foster
James_Coburn	Whoopi_Goldberg
James_Coburn	Mel_Gibson
James_Coburn	Audrey_Hepburn
James_Coburn	Gene_Hackman
David_Lloyd_George	Herbert_Asquith
David_Lloyd_George	Woodrow_Wilson
David_Lloyd_George	Herbert_Asquith
David_Lloyd_George	Georges_Clemenceau
Benjamin_Netanyahu	Shimon_Peres
Benjamin_Netanyahu	Ehud_Barak
Benjamin_Netanyahu	Ariel_Sharon
Benjamin_Netanyahu	Ehud_Olmert
Peter_Paul_Rubens	Michelangelo_Buonarroti
Peter_Paul_Rubens	Karl_I_av_England
Peter_Paul_Rubens	Tiziano_Vecellio
Peter_Paul_Rubens	Caravaggio
Christian_IX_av_Danmark	Georg_I_av_Hellas
Christian_IX_av_Danmark	Frederik_VI_av_Danmark_og_Norge
Christian_IX_av_Danmark	Maria_Feodorovna
Christian_IX_av_Danmark	Georg_II_av_Storbritannia
Christian_IX_av_Danmark	Frederik_VIII_av_Danmark
Christian_IX_av_Danmark	Christian_IX_av_Danmark
Christian_IX_av_Danmark	Aleksander_III_av_Russland
Christian_IX_av_Danmark	Edvard_VII_av_Storbritannia
Christian_IX_av_Danmark	Christian_Frederik
Christian_IX_av_Danmark	Frederik_V_av_Danmark_og_Norge
Christian_IX_av_Danmark	Christian_VI_av_Danmark_og_Norge
Christian_IX_av_Danmark	Alexandra_av_Storbritannia
Christian_IX_av_Danmark	Frederik_VII_av_Danmark
Marcus_Tullius_Cicero	Pompeius
Marcus_Tullius_Cicero	Marcus_Licinius_Crassus
Marcus_Tullius_Cicero	Augustus
Marcus_Tullius_Cicero	Plutark
Marcus_Tullius_Cicero	Julius_Cæsar
Paul_Hindemith	Joseph_Goebbels
Paul_Hindemith	Johann_Sebastian_Bach
Sophia_Bush	Chad_Michael_Murray
Adam_Copeland	Shawn_Michaels
Adam_Copeland	Ken_Anderson_(fribryter)
Adam_Copeland	Mark_Calaway
Adam_Copeland	Chris_Benoit
Adam_Copeland	John_Cena
Adam_Copeland	Mark_Calaway
Adam_Copeland	Chris_Irvine
Adam_Copeland	Randy_Orton
Bob_Hope	Bing_Crosby
Bob_Hope	Lyndon_B._Johnson
Bob_Hope	Charlie_Chaplin
Apostelen_Paulus	Nero
Apostelen_Paulus	Klemens_I
Apostelen_Paulus	Konstantin_den_store
Francisco_Franco	Juan_Carlos_I_av_Spania
Francisco_Franco	Dwight_D._Eisenhower
Francisco_Franco	Adolf_Hitler
Francisco_Franco	Richard_Nixon
Francisco_Franco	Benito_Mussolini
Francisco_Franco	Alfonso_XIII_av_Spania
Francisco_Franco	Augusto_Pinochet
Charles_G._Dawes	William_McKinley
Charles_G._Dawes	Charles_Curtis
Charles_G._Dawes	Calvin_Coolidge
Charles_G._Dawes	Austen_Chamberlain
Johannes_Paul_II	Jomfru_Maria
Johannes_Paul_II	Fidel_Castro
Johannes_Paul_II	Benedikt_XV
Johannes_Paul_II	Moder_Teresa
Johannes_Paul_II	Saddam_Hussein
Johannes_Paul_II	Benedikt_XVI
Johannes_Paul_II	Mikhail_Gorbatsjov
Johannes_Paul_II	Wojciech_Jaruzelski
Johannes_Paul_II	Moder_Teresa
Johannes_Paul_II	Johannes_Paul_I
Johannes_Paul_II	Pius_IX
Johannes_Paul_II	Lech_Wałęsa
Johannes_Paul_II	Pius_XII
Johannes_Paul_II	Paul_VI
Johannes_Paul_II	George_W._Bush
Nawaz_Sharif	Benazir_Bhutto
Lev_Kamenev	Vladimir_Lenin
Lev_Kamenev	Sergej_Kirov
Denílson_Pereira_Neves	Cesc_Fàbregas
Denílson_Pereira_Neves	Arsène_Wenger
Ethelred_II_av_England	Svein_Tjugeskjegg
Ethelred_II_av_England	Vilhelm_I_av_England
Georges_Cuvier	Carl_von_Linné
Javier_Hernández_Balcázar	Dimitar_Berbatov
Javier_Hernández_Balcázar	Wayne_Rooney
Javier_Hernández_Balcázar	Ole_Gunnar_Solskjær
Stanley_Kubrick	Steven_Spielberg
Venus_Williams	Marion_Bartoli
Venus_Williams	Justine_Henin
Venus_Williams	Anna_Kurnikova
Venus_Williams	Justine_Henin
Venus_Williams	Steffi_Graf
Venus_Williams	Serena_Williams
Rudolph_Valentino	Jake_Gyllenhaal
Rudolph_Valentino	Jude_Law
Rudolph_Valentino	Colin_Farrell
Rudolph_Valentino	Benito_Mussolini
Damien_Hirst	J.K._Rowling
Damien_Hirst	Elton_John
Damien_Hirst	Mick_Jagger
Ben_Kingsley	Henry_Fonda
Ben_Kingsley	Robert_Duvall
Ben_Kingsley	Mahatma_Gandhi
Friedrich_Engels	George_Orwell
Friedrich_Engels	Mao_Zedong
Friedrich_Engels	Georg_Wilhelm_Friedrich_Hegel
Friedrich_Engels	Karl_Marx
Friedrich_Engels	Vladimir_Lenin
Friedrich_Engels	Josef_Stalin
Friedrich_Engels	Vilhelm_II_av_Tyskland
Friedrich_Engels	Pierre-Joseph_Proudhon
Friedrich_Engels	Heinrich_Heine
Giorgio_Napolitano	Romano_Prodi
Giorgio_Napolitano	Carlo_Azeglio_Ciampi
Dirk_Kuyt	Rafael_Benítez
Scarlett_Johansson	Rachel_Weisz
Scarlett_Johansson	Woody_Allen
Scarlett_Johansson	Keira_Knightley
Scarlett_Johansson	Eric_Bana
Scarlett_Johansson	Ewan_McGregor
Scarlett_Johansson	Natalie_Portman
John_Knox	Maria_I_av_Skottland
John_Knox	Jean_Calvin
Otto_I_av_Hellas	Ludwig_I_av_Bayern
Theodor_Heuss	Albert_Schweitzer
Theodor_Heuss	Justus_von_Liebig
Marc_Chagall	Josef_Stalin
Robert_S._McNamara	Henry_Ford
Robert_S._McNamara	John_F._Kennedy
Robert_S._McNamara	Võ_Nguyên_Giáp
Robert_S._McNamara	Lyndon_B._Johnson
Paavo_Nurmi	Paavo_Nurmi
Jan_Tinbergen	Ragnar_Frisch
Charlie_Parker	Duke_Ellington
Charlie_Parker	Dizzy_Gillespie
Charlie_Parker	Louis_Armstrong
Charlie_Parker	Miles_Davis
Charlie_Parker	Forest_Whitaker
Charlie_Parker	Clint_Eastwood
Jessica_Lange	Susan_Sarandon
Jessica_Lange	Holly_Hunter
Ralph_Vaughan_Williams	Walt_Whitman
Karl_III_av_Spania	Karl_VI_av_Det_tysk-romerske_rike
Umberto_Eco	Thomas_Aquinas
Umberto_Eco	Sean_Connery
Michelle_Obama	Barack_Obama
E.T.A._Hoffmann	Pjotr_Tsjajkovskij
Claudio_Monteverdi	Nero
Santiago_Ramón_y_Cajal	Camillo_Golgi
Andrej_Tarkovskij	Andrej_Rubljov
Andrej_Tarkovskij	Stanisław_Lem
Walther_Nernst	Wilhelm_Ostwald
Robert_De_Niro	Al_Capone
Robert_De_Niro	Marlon_Brando
Robert_De_Niro	James_Dean
Robert_De_Niro	Dustin_Hoffman
Robert_De_Niro	Francis_Ford_Coppola
Robert_De_Niro	Martin_Scorsese
Robert_De_Niro	Al_Pacino
Robert_De_Niro	Ben_Stiller
Robert_De_Niro	Matt_Damon
Robert_De_Niro	Sergio_Leone
Robert_De_Niro	Henry_Fonda
Robert_De_Niro	Angelina_Jolie
Rudyard_Kipling	Stanley_Baldwin
Charles_Baudelaire	Eugène_Delacroix
Charles_Baudelaire	Arthur_Rimbaud
Charles_Baudelaire	Paul_Verlaine
Charles_Baudelaire	Edgar_Allan_Poe
Knut_Hamsun	Halldór_Laxness
Knut_Hamsun	Knut_Hamsun
Knut_Hamsun	Bjørnstjerne_Bjørnson
Knut_Hamsun	Josef_Stalin
Knut_Hamsun	Henrik_Ibsen
Knut_Hamsun	Hermann_Hesse
Knut_Hamsun	Thomas_Mann
Knut_Hamsun	Henry_Miller
Knut_Hamsun	Albert_Einstein
Knut_Hamsun	Homer
Knut_Hamsun	Maksim_Gorkij
Knut_Hamsun	Isaac_Bashevis_Singer
Knut_Hamsun	Stefan_Zweig
Knut_Hamsun	Ernest_Hemingway
Knut_Hamsun	Franz_Kafka
Knut_Hamsun	Friedrich_Nietzsche
Knut_Hamsun	Mark_Twain
Knut_Hamsun	Knut_Hamsun
Johann_Nepomuk_Hummel	Franz_Liszt
Johann_Nepomuk_Hummel	Wolfgang_Amadeus_Mozart
Johann_Nepomuk_Hummel	Antonio_Salieri
Johann_Nepomuk_Hummel	Joseph_Haydn
Johann_Nepomuk_Hummel	Robert_Schumann
Karl_den_feite	Karl_den_store
Karl_den_feite	Karl_II_av_Det_tysk-romerske_rike
Karl_den_feite	Alfred_av_England
Yukio_Hatoyama	Taro_Aso
Yukio_Hatoyama	Naoto_Kan
Yukio_Hatoyama	Dmitrij_Medvedev
Yukio_Hatoyama	Barack_Obama
Hermann_Göring	Friedrich_Paulus
Hermann_Göring	Joachim_von_Ribbentrop
Hermann_Göring	Gustav_V_av_Sverige
Hermann_Göring	Adolf_Hitler
Hermann_Göring	Reinhard_Heydrich
Hermann_Göring	Manfred_von_Richthofen
Hermann_Göring	Erich_von_Manstein
Hermann_Göring	Martin_Bormann
Hermann_Göring	Rudolf_Hess
Samantha_Stosur	Serena_Williams
Lev_Jasjin	Gordon_Banks
Lars_Løkke_Rasmussen	Anders_Fogh_Rasmussen
Lars_Løkke_Rasmussen	Paul_McCartney
Hadrian	Homer
Hadrian	Trajan
Hadrian	Antoninus_Pius
Jean_Piaget	Jürgen_Habermas
Filip_IV_av_Frankrike	Robert_I_av_Skottland
Filip_IV_av_Frankrike	Edvard_I_av_England
Filip_IV_av_Frankrike	Edvard_II_av_England
Salvador_Dalí	Federico_García_Lorca
Salvador_Dalí	Walt_Disney
Salvador_Dalí	Luis_Buñuel
Salvador_Dalí	Joan_Miró
Salvador_Dalí	Pablo_Picasso
Salvador_Dalí	Pablo_Picasso
Salvador_Dalí	Alfred_Hitchcock
Kirk_Hammett	Joe_Satriani
Kirk_Hammett	Dave_Mustaine
Kirk_Hammett	Jimi_Hendrix
Christian_Wulff	Gerhard_Schröder
Christian_Wulff	Horst_Köhler
Marion_Bartoli	Venus_Williams
Marion_Bartoli	Justine_Henin
Whoopi_Goldberg	Neil_Patrick_Harris
Whoopi_Goldberg	Robin_Williams
Whoopi_Goldberg	Billy_Crystal
Whoopi_Goldberg	Alec_Baldwin
Whoopi_Goldberg	Steven_Spielberg
Tadeusz_Kościuszko	Benjamin_Franklin
Tadeusz_Kościuszko	George_Washington
Thabo_Mbeki	Nelson_Mandela
Paul_Scholes	Ryan_Giggs
Laozi	Buddha
Veselin_Topalov	Vladimir_Kramnik
Veselin_Topalov	Viswanathan_Anand
Veselin_Topalov	Garri_Kasparov
Joseph_P._Kennedy	Robert_F._Kennedy
Joseph_P._Kennedy	John_F._Kennedy
Ronaldinho	Pelé
Ronaldinho	Samuel_Eto'o
Ronaldinho	Steven_Gerrard
Ronaldinho	Kaká
Ronaldinho	Lionel_Messi
Sergiu_Celibidache	Josquin_Des_Prez
Sergiu_Celibidache	Claude_Debussy
Sergiu_Celibidache	Anton_Bruckner
Viggo_Mortensen	John_Ronald_Reuel_Tolkien
Viggo_Mortensen	Peter_Jackson
Mark_Knopfler	Randy_Newman
Mark_Knopfler	Tina_Turner
Mark_Knopfler	Bob_Dylan
Mark_Knopfler	Jimi_Hendrix
