user	indegree	indegree_ranking	outdegree	outdegree_ranking	kin	kin_ranking	kout	kout_ranking	betweeness	betweeness_ranking	pagerank	pagerank_ranking	
Jim_Lovell	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00006	(2680)
Niels_Henrik_Abel	1	(2107)	1	(2168)	1	(1665)	0	(2745)	3.00	(2147)	0.00006	(2700)
Anastàsia_de_Rússia_(gran_duquessa_de_Rússia)	0	(2869)	2	(1637)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Ahmed_Ben_Bella	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00012	(1934)
Nelly_Sachs	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00007	(2612)
Ievgueni_Zamiatin	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Margarida_I_de_Dinamarca	2	(1592)	1	(2168)	1	(1665)	1	(1810)	2517.00	(1486)	0.00072	(297)
Kristin_Scott_Thomas	2	(1592)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00007	(2615)
Zoë_Saldaña	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Tom_Jones	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00007	(2633)
Mili_Balàkirev	2	(1592)	3	(1251)	2	(871)	2	(964)	284.97	(1925)	0.00012	(1972)
Jack_London	0	(2869)	3	(1251)	0	(2746)	3	(148)	0.00	(2186)	0.00005	(3165)
James_Chadwick	1	(2107)	4	(976)	1	(1665)	3	(148)	508.36	(1842)	0.00009	(2290)
Brian_Samuel_Epstein	0	(2869)	5	(746)	0	(2746)	3	(148)	0.00	(2186)	0.00005	(3165)
Ringo_Starr	5	(742)	10	(294)	3	(91)	3	(148)	15372.99	(464)	0.00021	(1373)
Diane_Kruger	0	(2869)	3	(1251)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(3165)
Erhard_Milch	2	(1592)	6	(615)	1	(1665)	4	(12)	2542.06	(1420)	0.00013	(1842)
Frederic_IV_de_Dinamarca	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00011	(2044)
Francesc_Xavier	1	(2107)	5	(746)	1	(1665)	3	(148)	3680.71	(1203)	0.00034	(880)
Edvard_Munch	2	(1592)	3	(1251)	1	(1665)	3	(148)	1195.57	(1708)	0.00010	(2158)
Francis_Poulenc	2	(1592)	2	(1637)	2	(871)	1	(1810)	535.61	(1835)	0.00007	(2603)
Margaret_Mitchell	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Rodolfo_Valentino	2	(1592)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00007	(2520)
Nelson_Piquet	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00025	(1188)
Abolhassan_Banisadr	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00007	(2500)
Joseph_Brodsky	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2721)
Ignacy_Jan_Paderewski	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2668)
Lassana_Diarra	0	(2869)	3	(1251)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(3165)
James_Watt	2	(1592)	3	(1251)	1	(1665)	0	(2745)	2939.16	(1327)	0.00012	(2007)
Lothar_Herbert_Matthäus	2	(1592)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00008	(2375)
Raúl_Ricardo_Alfonsín	1	(2107)	1	(2168)	1	(1665)	1	(1810)	60.00	(2058)	0.00008	(2445)
Jürgen_Klinsmann	2	(1592)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00011	(2075)
Gary_Winston_Lineker	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00008	(2445)
Elihu_Root	0	(2869)	2	(1637)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Anna_Chakvetadze	2	(1592)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00006	(2746)
Har_Gobind_Khorana	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00009	(2361)
Marshall_Warren_Nirenberg	1	(2107)	3	(1251)	1	(1665)	1	(1810)	6.00	(2133)	0.00013	(1917)
Robert_Musil	2	(1592)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2745)
Patrick_White	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00005	(2867)
Isaac_Bashevis_Singer	1	(2107)	1	(2168)	1	(1665)	1	(1810)	375.93	(1892)	0.00005	(2867)
James_Prescott_Joule	0	(2869)	9	(346)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(3264)
William_Thomson	3	(1221)	1	(2168)	1	(1665)	1	(1810)	11872.19	(592)	0.00012	(2009)
Robert_Johnson	2	(1592)	6	(615)	2	(871)	2	(964)	7364.40	(821)	0.00012	(2008)
Muhammad_Yunus	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2715)
Desmond_Tutu	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00006	(2715)
Mary_Robinson	3	(1221)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00015	(1733)
Gro_Harlem_Brundtland	1	(2107)	5	(746)	1	(1665)	2	(964)	2914.07	(1333)	0.00006	(2714)
Anna_Paquin	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2711)
George_Habash	0	(2869)	2	(1637)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Climent_XIII	3	(1221)	3	(1251)	2	(871)	3	(148)	1023.76	(1735)	0.00024	(1204)
Natasha_Richardson	2	(1592)	5	(746)	2	(871)	2	(964)	4292.14	(1133)	0.00012	(1925)
Sofia_Rotaru	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Vojislav_Koštunica	1	(2107)	3	(1251)	1	(1665)	2	(964)	2798.50	(1364)	0.00022	(1325)
Kaspar_Capparoni	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00046	(597)
Martin_Weinek	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00046	(597)
Ken_Loach	1	(2107)	2	(1637)	1	(1665)	1	(1810)	305.30	(1910)	0.00006	(2744)
Neil_Patrick_Harris	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00005	(2859)
Jessica_Alba	3	(1221)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2671)
Jessica_Simpson	3	(1221)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00010	(2206)
Manfred_von_Richthofen	2	(1592)	1	(2168)	1	(1665)	1	(1810)	16.16	(2104)	0.00013	(1881)
John_Fowles	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Alfred_Adler	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Éric_Rohmer	3	(1221)	2	(1637)	2	(871)	2	(964)	151.57	(1988)	0.00016	(1606)
Carrie_Underwood	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Shania_Twain	2	(1592)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00010	(2175)
Fredrik_Ljungberg	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00008	(2443)
Philippe_Sylvain_Senderos	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00008	(2443)
Caterina,_Duquessa_de_Cambridge	1	(2107)	3	(1251)	1	(1665)	2	(964)	0.00	(2186)	0.00008	(2415)
Imre_Kertész	0	(2869)	4	(976)	0	(2746)	3	(148)	0.00	(2186)	0.00005	(2869)
Nicolas_Boileau-Despreaux	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Gotthold_Ephraim_Lessing	1	(2107)	1	(2168)	1	(1665)	1	(1810)	259.64	(1935)	0.00024	(1197)
Henrik_Pontoppidan	1	(2107)	2	(1637)	1	(1665)	1	(1810)	2525.00	(1445)	0.00015	(1685)
Karl_Adolph_Gjellerup	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00012	(1992)
Ralph_Bunche	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Alexandre_Dumas_(pare)	1	(2107)	3	(1251)	1	(1665)	2	(964)	2588.82	(1403)	0.00007	(2611)
Giuseppe_Garibaldi	1	(2107)	2	(1637)	1	(1665)	2	(964)	294.04	(1919)	0.00007	(2604)
Manne_Siegbahn	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00025	(1160)
Alphonse_de_Lamartine	2	(1592)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00013	(1850)
Georg_Simon_Ohm	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Joan_Crisòstom	0	(2869)	2	(1637)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Vladímir_Vissotski	1	(2107)	3	(1251)	1	(1665)	3	(148)	1478.41	(1656)	0.00006	(2772)
Paul_Robeson	0	(2869)	9	(346)	0	(2746)	3	(148)	0.00	(2186)	0.00005	(3264)
Theodor_Mommsen	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Grazia_Deledda	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Elisha_Cuthbert	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
Margarida_del_Regne_Unit_(comtessa_de_Snowdon)	0	(2869)	8	(410)	0	(2746)	4	(12)	0.00	(2186)	0.00005	(3249)
Joe_DiMaggio	2	(1592)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00012	(1990)
Anna_Nicole_Smith	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00007	(2508)
Hafez_al-Assad	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00012	(1992)
Bashar_al-Assad	1	(2107)	2	(1637)	1	(1665)	1	(1810)	2525.00	(1445)	0.00015	(1685)
Brian_Clough	0	(2869)	4	(976)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Bobby_Moore	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00006	(2754)
Karl_Weierstrass	3	(1221)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00010	(2182)
Hugo_Grotius	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00007	(2544)
Antonie_van_Leeuwenhoek	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00007	(2544)
Ric_Flair	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
Osamu_Tezuka	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Robert_Owen	1	(2107)	1	(2168)	1	(1665)	1	(1810)	288.56	(1922)	0.00015	(1717)
William_Walton	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Laura_Dern	1	(2107)	5	(746)	1	(1665)	3	(148)	229.17	(1951)	0.00006	(2705)
Jeff_Goldblum	1	(2107)	4	(976)	1	(1665)	3	(148)	217.77	(1955)	0.00006	(2751)
The_Verve	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Jean-Baptiste_Lamarck	2	(1592)	4	(976)	1	(1665)	3	(148)	3671.09	(1204)	0.00010	(2137)
Christopher_Tolkien	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00229	(31)
Werner_Mölders	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Aaliyah	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Ieoh_Ming_Pei	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
Kazimir_Malèvitx	0	(2869)	2	(1637)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2869)
Piet_Mondrian	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00007	(2569)
Charles_Gounod	3	(1221)	2	(1637)	2	(871)	1	(1810)	2689.20	(1383)	0.00008	(2405)
Rafael_Correa	1	(2107)	4	(976)	1	(1665)	2	(964)	5123.97	(1027)	0.00029	(1003)
Tabaré_Ramón_Vázquez_Rosas	1	(2107)	11	(239)	1	(1665)	3	(148)	2525.00	(1445)	0.00010	(2169)
José_Mujica	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00006	(2797)
Justus_von_Liebig	1	(2107)	1	(2168)	0	(2746)	1	(1810)	465.37	(1855)	0.00009	(2299)
John_Dewey	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Frank_Gehry	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Arquimedes	1	(2107)	4	(976)	1	(1665)	2	(964)	442.47	(1868)	0.00008	(2483)
Kate_Hudson	2	(1592)	9	(346)	2	(871)	3	(148)	5596.09	(962)	0.00025	(1168)
Henry_Morton_Stanley	2	(1592)	2	(1637)	1	(1665)	1	(1810)	3200.74	(1273)	0.00019	(1459)
David_Livingstone	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00013	(1855)
Ben_Sahar	0	(2869)	3	(1251)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(3165)
Salomon_Kalou	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00006	(2680)
Qin_Shi_Huangdi	0	(2869)	3	(1251)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(3165)
Segimon_I_del_Sacre_Imperi_Romanogermànic	0	(2869)	3	(1251)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(3165)
Carles_IV_del_Sacre_Imperi_Romanogermànic	1	(2107)	1	(2168)	0	(2746)	1	(1810)	118.52	(2007)	0.00006	(2680)
Johannes_Diderik_van_der_Waals	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00010	(2119)
Claude_Auchinleck	1	(2107)	2	(1637)	1	(1665)	2	(964)	0.00	(2186)	0.00024	(1216)
Hilary_Swank	0	(2869)	2	(1637)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Xamil_Bassàiev	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00009	(2279)
Joseph_Hooker	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Urbà_VII	0	(2869)	4	(976)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Gregori_XIV	2	(1592)	1	(2168)	1	(1665)	1	(1810)	413.10	(1878)	0.00007	(2602)
Edmund_Strother_Phelps	1	(2107)	2	(1637)	1	(1665)	1	(1810)	2876.59	(1344)	0.00008	(2393)
Llucià	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00016	(1649)
Ingvar_Kamprad	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Clodoveu_I	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00046	(597)
Clotari_I	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00046	(597)
Éamonn_de_Valera	2	(1592)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00009	(2371)
Josep_Carreras_i_Coll	3	(1221)	19	(67)	1	(1665)	4	(12)	13716.82	(524)	0.00014	(1755)
Vangelis	0	(2869)	4	(976)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Luigi_Galvani	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00009	(2351)
August_Ferdinand_Möbius	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Stephen_Jay_Gould	0	(2869)	8	(410)	0	(2746)	3	(148)	0.00	(2186)	0.00005	(3249)
Richard_Dawkins	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2828)
Ernst_Walter_Mayr	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2828)
James_Milner	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00008	(2428)
Johann_Gottfried_Galle	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Robert_Hofstadter	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00046	(597)
Rudolf_Mößbauer	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00046	(597)
Hayao_Miyazaki	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00005	(2866)
Laurent_Gbagbo	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
Félix_Houphouët-Boigny	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00009	(2260)
James_Cook	2	(1592)	1	(2168)	1	(1665)	1	(1810)	2917.30	(1332)	0.00010	(2118)
Emil_Nolde	0	(2869)	2	(1637)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Patriarca_Alexis_II	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Mikhaïl_Saakaixvili	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Mika_Penniman	2	(1592)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00007	(2590)
Walter_Model	1	(2107)	8	(410)	1	(1665)	3	(148)	501.57	(1846)	0.00007	(2593)
Heinz_Wilhelm_Guderian	4	(940)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00019	(1474)
Günther_von_Kluge	2	(1592)	3	(1251)	1	(1665)	2	(964)	10.15	(2116)	0.00008	(2467)
Jens_Christian_Skou	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00046	(597)
Paul_Delos_Boyer	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00046	(597)
William_Makepeace_Thackeray	0	(2869)	2	(1637)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Ivan_III_de_Moscou	0	(2869)	2	(1637)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Nawaz_Sharif	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Jean_Michel_Jarre	1	(2107)	3	(1251)	0	(2746)	1	(1810)	2525.00	(1445)	0.00007	(2568)
Max_Stirner	2	(1592)	5	(746)	2	(871)	3	(148)	591.09	(1822)	0.00017	(1555)
Aleix_Nikolàievitx_(tsarévitx_de_Rússia)	0	(2869)	3	(1251)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(3165)
Otó_I	0	(2869)	2	(1637)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2869)
Armin_van_Buuren	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Tiësto	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00007	(2569)
Anna_Pàvlova	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Bill_Wyman	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00007	(2535)
Sargon_d'Accad	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Eiichiro_Oda	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
Paavo_Nurmi	1	(2107)	3	(1251)	0	(2746)	1	(1810)	2535.00	(1427)	0.00009	(2250)
Babe_Ruth	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
Camillo_Golgi	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00079	(244)
Elisabeth_Shue	0	(2869)	3	(1251)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(3165)
Antonio_Stradivari	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2798)
Bjørnstjerne_Bjørnson	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
Jane_Seymour_(actriu)	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Lee_Van_Cleef	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00008	(2381)
Rutger_Hauer	0	(2869)	5	(746)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(3165)
Gary_Becker	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Jan_Amós_Comenius	0	(2869)	3	(1251)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(3165)
Peter_Debye	0	(2869)	4	(976)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Jean-François_Lyotard	2	(1592)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00032	(936)
W.H._Auden	4	(940)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00016	(1646)
Henri_Troyat	0	(2869)	2	(1637)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Sophus_Lie	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00010	(2125)
Tiger_Woods	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00013	(1909)
Hank_Williams	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00009	(2221)
Ferenc_Gyurcsány	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
László_Sólyom	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00009	(2260)
Augustin_Jean_Fresnel	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Władysław_Reymont	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Drew_Barrymore	0	(2869)	3	(1251)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(3165)
Maurits_Cornelis_Escher	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
Ahmed_Hossan	0	(2869)	3	(1251)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(3165)
José_Roberto_Gama_de_Oliveira	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
Nathan_Söderblom	0	(2869)	3	(1251)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(3165)
Sylvia_Plath	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2660)
Harry_Houdini	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2729)
Willard_van_Orman_Quine	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Tarja_Turunen	0	(2869)	5	(746)	0	(2746)	3	(148)	0.00	(2186)	0.00005	(3165)
John_Mayer	3	(1221)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00012	(1980)
Gnégnéri_Yaya_Touré	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
Kolo_Touré	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00009	(2260)
Delta_Goodrem	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Brandon_Flowers	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Stieg_Larsson	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
Astrid_Lindgren	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00009	(2260)
Andrew_Wiles	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00015	(1705)
Michael_Ende	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Antoine_de_Saint-Exupéry	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Eisaku_Sato	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Albert_II_d'Alemanya	1	(2107)	1	(2168)	1	(1665)	1	(1810)	2758.08	(1371)	0.00029	(1018)
Jean-Claude_Van_Damme	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Claude_Simon	0	(2869)	5	(746)	0	(2746)	3	(148)	0.00	(2186)	0.00005	(3165)
Marguerite_Duras	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00006	(2774)
Wesley_Sneijder	0	(2869)	5	(746)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(3165)
Xabier_Alonso_Olano	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00006	(2774)
Larry_Sanger	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00012	(1992)
Jimmy_Wales	1	(2107)	2	(1637)	1	(1665)	1	(1810)	1.00	(2162)	0.00015	(1685)
Louis_de_Funès	0	(2869)	2	(1637)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Reinhold_Messner	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Ferdinand_Foch	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00022	(1297)
Esteve_màrtir	0	(2869)	3	(1251)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(3165)
André_Malraux	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00007	(2609)
Rudolf_Christoph_Eucken	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Gloria_Estefan	0	(2869)	3	(1251)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(3165)
Julio_Iglesias	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00006	(2680)
Edward_Estlin_Cummings	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00005	(2863)
William_Shockley	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00008	(2459)
Camilo_José_Cela_Trulock	0	(2869)	4	(976)	0	(2746)	3	(148)	0.00	(2186)	0.00005	(2869)
Hixam_el_Guerrouj	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Lukas_Moodysson	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
John_Cornforth	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Ralph_Nader	2	(1592)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00019	(1471)
