Marilyn_Manson	David_Lynch
Marilyn_Manson	Dita_von_Teese
Marilyn_Manson	Nicolas_Cage
Sojourner_Truth	Abraham_Lincoln
Theodore_Roosevelt	Bill_Clinton
Theodore_Roosevelt	William_McKinley
Theodore_Roosevelt	Stephen_Grover_Cleveland
Theodore_Roosevelt	Charles_W._Fairbanks
Theodore_Roosevelt	William_Howard_Taft
Theodore_Roosevelt	William_Howard_Taft
Theodore_Roosevelt	Woodrow_Wilson
Carlo_Azeglio_Ciampi	Giorgio_Napolitano
Carlo_Azeglio_Ciampi	Silvio_Berlusconi
Carlo_Azeglio_Ciampi	Romano_Prodi
Jacqueline_Kennedy	John_Fitzgerald_Kennedy
Jacqueline_Kennedy	Benjamin_Franklin
Jacqueline_Kennedy	John_Fitzgerald_Kennedy
Jacqueline_Kennedy	Robert_Francis_Kennedy
Jacqueline_Kennedy	Richard_Nixon
Jacqueline_Kennedy	Thomas_Jefferson
Martin_Scorsese	David_Carradine
Martin_Scorsese	Robert_De_Niro
Martin_Scorsese	Howard_Hughes
Martin_Scorsese	Woody_Allen
Martin_Scorsese	Leonardo_DiCaprio
Martin_Scorsese	Orson_Welles
Martin_Scorsese	Tom_Cruise
Martin_Scorsese	Ellen_Burstyn
Martin_Scorsese	Paul_Newman
Martin_Scorsese	Francis_Ford_Coppola
Martin_Scorsese	John_Ford
Martin_Scorsese	Federico_Fellini
Martin_Scorsese	Liza_Minnelli
Martin_Scorsese	Peter_Gabriel
Dimitar_Berbatov	Michael_Ballack
Dimitar_Berbatov	Alan_Shearer
Millard_Fillmore	Franklin_Pierce
Millard_Fillmore	Zachary_Taylor
Enrico_Caruso	Gaetano_Donizetti
Enrico_Caruso	Theodore_Roosevelt
Gene_Hackman	Warren_Beatty
Rudolf_Virchow	Otto_von_Bismarck
Rudolf_Virchow	Santiago_Ramón_y_Cajal
Alec_Baldwin	Kim_Basinger
Jane_Seymour	Caterina_d'Aragó
Jane_Seymour	Caterina_Parr
Jane_Seymour	Enric_VIII_d'Anglaterra
Jane_Seymour	Anna_de_Clèves
Jane_Seymour	Anna_Bolena
Charles_Thomson_Rees_Wilson	Arthur_Holly_Compton
Allen_Ginsberg	Walt_Whitman
Allen_Ginsberg	Patti_Smith
Allen_Ginsberg	William_Seward_Burroughs
Allen_Ginsberg	Jack_Kerouac
Allen_Ginsberg	Bob_Dylan
Allen_Ginsberg	William_Blake
Élisabeth_Louise_Vigée_Le_Brun	Lord_Byron
Élisabeth_Louise_Vigée_Le_Brun	Caterina_II_de_Rússia
Élisabeth_Louise_Vigée_Le_Brun	Napoleó_Bonaparte
James_Monroe	John_Quincy_Adams
James_Monroe	James_Madison
James_Monroe	Thomas_Jefferson
Lluís_Felip_I_de_França	Maria_Teresa_I_d'Àustria
Lluís_Felip_I_de_França	Alexander_Hamilton
Lluís_Felip_I_de_França	Lluís_XVIII_de_França
Lluís_Felip_I_de_França	Danton
Lluís_Felip_I_de_França	George_Washington
Lluís_Felip_I_de_França	Lluís_XVI_de_França
Lluís_Felip_I_de_França	Lluís_XIII_de_França
Lluís_Felip_I_de_França	Carles_III_d'Espanya
Lluís_Felip_I_de_França	Lluís_XIV_de_França
Lluís_Felip_I_de_França	Leopold_I_de_Bèlgica
Lluís_Felip_I_de_França	Napoleó_III
William_Petersen	Michael_Mann
William_Petersen	Jean_Reno
William_Petersen	Laurence_Fishburne
Nikita_Khrusxov	Josip_Broz_Tito
Nikita_Khrusxov	John_Fitzgerald_Kennedy
Nikita_Khrusxov	Mao_Zedong
Nikita_Khrusxov	Aleksandr_Soljenitsin
Nikita_Khrusxov	Viatxeslav_Mólotov
Nikita_Khrusxov	Fidel_Castro_Ruz
Nikita_Khrusxov	Mikhaïl_Gorbatxov
Nikita_Khrusxov	Walter_Ulbricht
Nikita_Khrusxov	Sting
Nikita_Khrusxov	Alexander_Dubček
Nikita_Khrusxov	Iósif_Stalin
Nikita_Khrusxov	Gueorgui_Malenkov
Nikita_Khrusxov	Leonid_Brèjnev
Nikita_Khrusxov	Richard_Nixon
Nikita_Khrusxov	Iuri_Gagarin
Nikita_Khrusxov	Lavrenti_Bèria
Nikita_Khrusxov	Harold_Macmillan
Antonio_Gramsci	Karl_Marx
Antonio_Gramsci	György_Lukács
Antonio_Gramsci	Lenin
Antonio_Gramsci	Nicolau_Maquiavel
Friedrich_Bessel	Daniel_Bernoulli
Moammar_al-Gaddafi	Gamal_Abdel_Nasser
Kim_Il-sung	Kim_Jong-il
Ferran_II_del_Sacre_Imperi_Romanogermànic	Ladislau_IV_de_Polònia
Reinhard_Selten	John_Forbes_Nash
Andrzej_Wajda	Isabelle_Huppert
Andrzej_Wajda	Lech_Wałęsa
Andrzej_Wajda	Roman_Polanski
Andrzej_Wajda	Fiódor_Dostoievski
Andrzej_Wajda	Fiódor_Dostoievski
Peter_Falk	John_Cassavetes
Peter_Falk	Nicolas_Cage
Peter_Falk	Robert_Altman
Peter_Falk	Frank_Capra
Peter_Falk	Wim_Wenders
Peter_Falk	Woody_Allen
Peter_Falk	Julianne_Moore
Peter_Falk	Jack_Lemmon
Peter_Falk	Alfred_Hitchcock
Peter_Falk	Sydney_Pollack
Francés_Vairon	Francés_Vairon
John_Phillip_Key	Helen_Clark
Sòfocles	Èsquil
Sòfocles	Pèricles
Sòfocles	Heròdot
Sòfocles	Aristòtil
Sòfocles	Ciceró
Sòfocles	Plutarc_de_Queronea
Sòfocles	Sigmund_Freud
Isaac_Albéniz_i_Pascual	Franz_Liszt
Isaac_Albéniz_i_Pascual	Wolfgang_Amadeus_Mozart
Isaac_Albéniz_i_Pascual	Gabriel_Fauré
Isaac_Albéniz_i_Pascual	Gabriel_Fauré
Isaac_Albéniz_i_Pascual	Johann_Sebastian_Bach
Isaac_Albéniz_i_Pascual	Richard_Wagner
Isaac_Albéniz_i_Pascual	Alfons_XII_d'Espanya
Isaac_Albéniz_i_Pascual	Jean_de_La_Fontaine
Isaac_Albéniz_i_Pascual	Robert_Schumann
Isaac_Albéniz_i_Pascual	Ludwig_van_Beethoven
Isaac_Albéniz_i_Pascual	Manuel_de_Falla_y_Matheu
Le_Corbusier	Alvar_Aalto
Le_Corbusier	Ludwig_Mies_van_der_Rohe
Le_Corbusier	Walter_Gropius
Leopold_III_de_Bèlgica	Joan_I_de_Luxemburg
Leopold_III_de_Bèlgica	Albert_I_de_Bèlgica
Leopold_III_de_Bèlgica	Balduí_I_de_Bèlgica
Leopold_III_de_Bèlgica	Albert_II_de_Bèlgica
August	Luci_Corneli_Sul·la
August	Gai_Mari
August	Virgili
August	Ovidi
August	Marc_Antoni
August	Tiberi
August	Neró
August	Calígula
August	Juli_Cèsar
Osman_I	Siddharta_Gautama
Jordin_Sparks	Chris_Brown
Jordin_Sparks	Alicia_Keys
Christina_Aguilera	Justin_Timberlake
Christina_Aguilera	Martin_Scorsese
Karl_Carstens	Kurt_Georg_Kiesinger
Karl_Carstens	Helmut_Schmidt
Karl_Carstens	Willy_Brandt
Karl_Carstens	Walter_Scheel
Karl_Carstens	Richard_von_Weizsäcker
Karl_Carstens	Heinrich_Böll
Karl_Carstens	Helmut_Kohl
Jimi_Hendrix	Eric_Clapton
Jimi_Hendrix	B.B._King
Jimi_Hendrix	Tina_Turner
Muhammad_bin_Rashid_Al_Maktum	Hussein_I_de_Jordània
Guillem_I_de_Prússia	Otto_von_Bismarck
Guillem_I_de_Prússia	Pau_I_de_Rússia
Guillem_I_de_Prússia	Cristià_IX_de_Dinamarca
Guillem_I_de_Prússia	Lluís_II_de_Baviera
Guillem_I_de_Prússia	Frederic_I_de_Prússia
Guillem_I_de_Prússia	Napoleó_III
Guillem_I_de_Prússia	Frederic_III_de_Prússia
Frederic_Guillem_I_de_Prússia	Frederic_Guillem_de_Brandenburg
Frederic_Guillem_I_de_Prússia	Jordi_I_de_la_Gran_Bretanya
Frederic_Guillem_I_de_Prússia	Frederic_el_Gran
Frederic_Guillem_I_de_Prússia	Frederic_I_de_Prússia
Frederic_Guillem_I_de_Prússia	Frederic_August_I_de_Saxònia_(elector)
Frederic_Guillem_I_de_Prússia	Jaume_I_d'Anglaterra_i_VI_d'Escòcia
Kenneth_Branagh	Franklin_Delano_Roosevelt
Kenneth_Branagh	Emma_Thompson
Kenneth_Branagh	Reinhard_Heydrich
Kenneth_Branagh	Anton_Txèkhov
Kenneth_Branagh	Helena_Bonham_Carter
Kenneth_Branagh	William_Shakespeare
Kenneth_Branagh	Ernest_Shackleton
Frederick_Banting	Jordi_V_del_Regne_Unit
Serena_Williams	Kim_Clijsters
Serena_Williams	Venus_Williams
Serena_Williams	Jelena_Janković
Serena_Williams	Steffi_Graf
Serena_Williams	Svetlana_Kuznetsova
Serena_Williams	Daniela_Hantuchová
Serena_Williams	Elena_Dementieva
Serena_Williams	Anna_Serguéievna_Kúrnikova
Serena_Williams	Dinara_Safina
Serena_Williams	Marion_Bartoli
Serena_Williams	Patty_Schnyder
Serena_Williams	Maria_Xaràpova
Serena_Williams	Justine_Henin
Serena_Williams	Amélie_Mauresmo
Serena_Williams	Samantha_Stosur
Frank_Lampard	Claude_Makélélé_Sinda
Frank_Lampard	Rio_Ferdinand
Bernard_Katz	Archibald_Vivian_Hill
Bernard_Katz	Elisabet_II_del_Regne_Unit
Bernard_Katz	Alan_Lloyd_Hodgkin
Bernard_Katz	Andrew_Huxley
Howard_Shore	Peter_Jackson
Howard_Shore	Martin_Scorsese
Cicciolina	Saddam_Hussein
Cicciolina	Jeff_Koons
Jodie_Foster	Sigourney_Weaver
Jodie_Foster	Martin_Scorsese
Jodie_Foster	Meryl_Streep
Jodie_Foster	Alan_Parker
Jodie_Foster	Michael_Douglas
Jodie_Foster	Ronald_Reagan
Jodie_Foster	Woody_Allen
Jodie_Foster	Shirley_MacLaine
Jodie_Foster	Robert_De_Niro
Garri_Kaspàrov	Veselin_Topalov
Garri_Kaspàrov	Viswanathan_Anand
Garri_Kaspàrov	Bill_Maher
Garri_Kaspàrov	Vladímir_Kràmnik
Garri_Kaspàrov	Vladímir_Putin
Garri_Kaspàrov	Anatoli_Kàrpov
Garri_Kaspàrov	Stephen_Colbert
Garri_Kaspàrov	Emanuel_Lasker
Garri_Kaspàrov	Borís_Ieltsin
Garri_Kaspàrov	Bobby_Fischer
Garri_Kaspàrov	Aleksandr_Alekhin
Garri_Kaspàrov	José_Raúl_Capablanca_Graupera
Jean-Claude_Trichet	Wim_Duisenberg
Jeremy_Irons	Franz_Liszt
Nikolaus_Otto	Carl_Benz
Nikolaus_Otto	Gottlieb_Daimler
Noam_Chomsky	Mikhaïl_Bakunin
Noam_Chomsky	Howard_Zinn
Dima_Bilan	Anastacia
Dima_Bilan	Alexander_Rybak
Dima_Bilan	Marija_Šerifović
Johann_Gottlieb_Fichte	Napoleó_Bonaparte
Johann_Gottlieb_Fichte	Immanuel_Kant
Nuri_Al_Maliki	Saddam_Hussein
Nuri_Al_Maliki	Jalal_Talabani
Giorgio_de_Chirico	Arthur_Schopenhauer
Giorgio_de_Chirico	Friedrich_Wilhelm_Nietzsche
Gareth_Bale	Ryan_Giggs
Gareth_Bale	Theo_Walcott
Luiz_Inácio_Lula_da_Silva	Dilma_Rousseff
Anthony_Eden	Erich_von_Manstein
Anthony_Eden	Albert_Kesselring
Anthony_Eden	Harold_Macmillan
Anthony_Eden	Dwight_David_Eisenhower
Anthony_Eden	Austen_Chamberlain
Anthony_Eden	Winston_Churchill
Anthony_Eden	Elisabet_II_del_Regne_Unit
Ozzy_Osbourne	Robert_Trujillo
Dr._Dre	50_Cent
Dr._Dre	Tupac_Shakur
Dr._Dre	Snoop_Dogg
Dr._Dre	Eminem
Jacques_Hébert	Jean-Paul_Marat
Jacques_Hébert	Lluís_XVI_de_França
Richard_Wagner	Mikhaïl_Bakunin
Richard_Wagner	William_Shakespeare
Richard_Wagner	Friedrich_Wilhelm_Nietzsche
Richard_Wagner	William_Shakespeare
Richard_Wagner	Victor_Hugo
Richard_Wagner	Sigmund_Freud
Richard_Wagner	Friedrich_von_Schiller
Richard_Wagner	Arthur_Schopenhauer
Richard_Wagner	Arthur_Schopenhauer
Richard_Wagner	Heinrich_von_Kleist
Richard_Wagner	Samuel_Morse
Richard_Wagner	Lluís_II_de_Baviera
Richard_Wagner	Heinrich_Heine
Richard_Wagner	Jean_Sibelius
Richard_Wagner	Honoré_Daumier
Richard_Wagner	Joseph_Haydn
Richard_Wagner	Claude_Debussy
Richard_Wagner	Guillem_I_de_Prússia
Richard_Wagner	Ludwig_van_Beethoven
Richard_Wagner	Napoleó_III
Richard_Wagner	Felix_Mendelssohn
Richard_Wagner	Richard_Burton
Richard_Wagner	Théophile_Gautier
Richard_Wagner	Carl_Nielsen
Richard_Wagner	Franz_Liszt
Richard_Wagner	Adolf_Hitler
Richard_Wagner	Gustav_Mahler
Richard_Wagner	Franz_Liszt
Richard_Wagner	Felix_Mendelssohn
Richard_Wagner	Wolfgang_Amadeus_Mozart
Richard_Wagner	Henrik_Ibsen
Richard_Wagner	Friedrich_Engels
Richard_Wagner	Carl_Maria_von_Weber
Richard_Wagner	Vanessa_Redgrave
Richard_Wagner	Johannes_Brahms
Richard_Wagner	Hector_Berlioz
Richard_Wagner	Giacomo_Meyerbeer
Richard_Wagner	Fiódor_Dostoievski
Richard_Wagner	Richard_Strauss
Richard_Wagner	Heinrich_Heine
Richard_Wagner	Charles_Pierre_Baudelaire
Richard_Wagner	Robert_Schumann
Richard_Wagner	Karl_Marx
Richard_Wagner	Giacomo_Meyerbeer
Richard_Wagner	Franz_Schubert
Richard_Wagner	Edvard_Grieg
Richard_Wagner	Johann_Wolfgang_von_Goethe
Richard_Wagner	Anton_Bruckner
Richard_Wagner	Leonard_Bernstein
Dilma_Rousseff	Luiz_Inácio_Lula_da_Silva
Giovanni_Pico_della_Mirandola	Alexandre_VI
Mary-Kate_i_Ashley_Olsen	Ron_Howard
Mary-Kate_i_Ashley_Olsen	Brooke_Shields
Mary-Kate_i_Ashley_Olsen	Jodie_Foster
Mary-Kate_i_Ashley_Olsen	Eminem
Mary-Kate_i_Ashley_Olsen	Natalie_Portman
Anthony_Burgess	Stanley_Kubrick
Sergey_Brin	Larry_Page
Paul_Martin	Stephen_Harper
Osamu_Shimomura	Martin_Chalfie
Shakira	Lila_Downs
Shakira	Nicolas_Sarkozy
Shakira	Pink
Shakira	Beyoncé_Knowles
Shakira	Annie_Lennox
Shakira	Juanes
Shakira	Salma_Hayek
Shakira	Madonna
Shakira	Gerard_Piqué_i_Bernabeu
Shakira	Al_Gore
Kurt_Cobain	John_Lennon
Kurt_Cobain	Charles_Bukowski
Kurt_Cobain	Iggy_Pop
Kurt_Cobain	Aerosmith
Kurt_Cobain	Jack_Kerouac
Kurt_Cobain	Dave_Grohl
Kurt_Cobain	Samuel_Beckett
Kurt_Cobain	Yoko_Ono
Francesc_II_de_França	Carles_IX_de_França
Francesc_II_de_França	Enric_II_de_França
Francesc_II_de_França	Enric_III_de_França
Francesc_II_de_França	Caterina_de_Mèdici
Francesc_II_de_França	Francesc_I_de_França
Ashley_Young	Fabio_Capello
Ashley_Young	Francesc_Fàbregas_i_Soler
Ashley_Young	Lewis_Hamilton
Ashley_Young	Cristiano_Ronaldo_dos_Santos_Aveiro
Ashley_Young	Gabriel_Agbonlahor
Ashley_Young	Steven_Gerrard
Ashley_Young	Wayne_Rooney
Ashley_Young	David_Beckham
Agatha_Christie	William_Shakespeare
Brian_Eno	David_Bowie
Abdullahi_Yusuf_Ahmed	Siad_Barre
Aleksandr_Puixkin	Voltaire
Aleksandr_Puixkin	Óssip_Mandelxtam
Aleksandr_Puixkin	Piotr_Ilitx_Txaikovski
Aleksandr_Puixkin	Lord_Byron
Aleksandr_Puixkin	William_Shakespeare
Aleksandr_Puixkin	Nikolai_Gógol
Aleksandr_Puixkin	Molière
Aleksandr_Puixkin	Nikolai_Gógol
Aleksandr_Puixkin	Mikhaïl_Lèrmontov
Aleksandr_Puixkin	Ivan_Turguènev
Aleksandr_Puixkin	Borís_Pasternak
Aleksandr_Puixkin	Marina_Tsvetàieva
Aleksandr_Puixkin	Vladímir_Maiakovski
Aleksandr_Puixkin	Vladímir_Nabókov
Aleksandr_Puixkin	Henry_James
Aleksandr_Puixkin	Maksim_Gorki
Aleksandr_Puixkin	Fiódor_Dostoievski
Aleksandr_Puixkin	Ivan_Turguènev
Enric_IV_del_Sacre_Imperi_Romanogermànic	Gregori_VII
Claude_Monet	Charles-François_Daubigny
Claude_Monet	Jacques-Louis_David
Claude_Monet	Édouard_Manet
Claude_Monet	Camille_Pissarro
Claude_Monet	Eugène_Delacroix
Claude_Monet	Pierre-Auguste_Renoir
Claude_Monet	Gustave_Courbet
Joseph_Merrick	David_Bowie
Joseph_Merrick	David_Lynch
Jean_Henri_Dunant	Lleó_XIII
Jean_Henri_Dunant	Frédéric_Passy
Jean_Henri_Dunant	Bertha_von_Suttner
Jean_Henri_Dunant	Alfred_Nobel
Jean_Henri_Dunant	Napoleó_III
Faye_Dunaway	Joana_d'Arc
Faye_Dunaway	Johnny_Depp
Faye_Dunaway	Warren_Beatty
Faye_Dunaway	Bette_Davis
Faye_Dunaway	Irvin_Kershner
Faye_Dunaway	Christopher_Lee
Faye_Dunaway	Hilary_Duff
Faye_Dunaway	Steve_McQueen
Faye_Dunaway	Paul_Newman
Faye_Dunaway	Eva_Marie_Saint
Faye_Dunaway	Joana_d'Arc
Faye_Dunaway	Angelina_Jolie
Faye_Dunaway	Elia_Kazan
Faye_Dunaway	Luc_Besson
Faye_Dunaway	Charlton_Heston
Faye_Dunaway	Mia_Farrow
Faye_Dunaway	Kirk_Douglas
Faye_Dunaway	Jane_Fonda
Faye_Dunaway	Dustin_Hoffman
Faye_Dunaway	Marcello_Mastroianni
Faye_Dunaway	Kevin_Spacey
Faye_Dunaway	Emir_Kusturica
Faye_Dunaway	Tommy_Lee_Jones
Faye_Dunaway	Andrew_Lloyd_Webber
Faye_Dunaway	Roman_Polanski
Faye_Dunaway	Shirley_MacLaine
Faye_Dunaway	Sidney_Lumet
Faye_Dunaway	Joan_Crawford
Faye_Dunaway	Vittorio_de_Sica
Faye_Dunaway	Jack_Nicholson
Elton_John	David_Bowie
Elton_John	Phil_Collins
Elton_John	Diana_de_Gal·les
Elton_John	Sting
Elton_John	Stevie_Wonder
Elton_John	Eric_Clapton
Publi_Septimi_Geta	Septimi_Sever
Publi_Septimi_Geta	Caracal·la
Norman_Foster	Buckminster_Fuller
Gustav_Ludwig_Hertz	Heinrich_Rudolf_Hertz
Gustav_Ludwig_Hertz	James_Franck
Muhammad_Khatami	Vladímir_Putin
Muhammad_Khatami	Akbar_Haixemi_Rafsanjani
Muhammad_Khatami	Mahmud_Ahmadinejad
Muhammad_Khatami	Abdelaziz_Bouteflika
Muhammad_Khatami	Moshe_Katsav
Muhammad_Khatami	Jacques_Chirac
Muhammad_Khatami	Kofi_Annan
Muhammad_Khatami	Johannes_Rau
Muhammad_Khatami	Hugo_Chávez
Muhammad_Khatami	Joan_Pau_II
Leóš_Janáček	Wilhelm_Wundt
Leóš_Janáček	Nikolai_Gógol
Leóš_Janáček	Fiódor_Dostoievski
Leóš_Janáček	Hermann_von_Helmholtz
Pat_Nixon	John_Fitzgerald_Kennedy
Pat_Nixon	Ronald_Reagan
Pat_Nixon	Gerald_Ford
Pat_Nixon	Bob_Dole
Pat_Nixon	Betty_Ford
Pat_Nixon	Dwight_David_Eisenhower
Pat_Nixon	Lyndon_Baines_Johnson
Pat_Nixon	Richard_Nixon
Pat_Nixon	Jacqueline_Kennedy
Michael_Curtiz	Humphrey_Bogart
Michael_Curtiz	Ingrid_Bergman
Michael_Curtiz	Errol_Flynn
Albert_Lebrun	Henri_Philippe_Pétain
Albert_Lebrun	Charles_de_Gaulle
Nick_Nolte	Barbra_Streisand
Nick_Nolte	Sigourney_Weaver
Nick_Nolte	Jessica_Lange
Nick_Nolte	Anthony_Hopkins
Nick_Nolte	Martin_Scorsese
Nick_Nolte	Mel_Gibson
Nick_Nolte	Eddie_Murphy
Nick_Nolte	Robert_Shaw
Nick_Nolte	James_Coburn
Nick_Nolte	Julie_Christie
Nick_Nolte	Susan_Sarandon
Nick_Nolte	Robert_De_Niro
Nick_Nolte	Debra_Winger
Nick_Nolte	Gene_Hackman
Kim_Philby	Gamal_Abdel_Nasser
Kim_Philby	Michael_Caine
Kim_Philby	Graham_Greene
Kim_Philby	Enver_Hoxha
Kim_Philby	Iósif_Stalin
Kim_Philby	Rudyard_Kipling
Kim_Philby	Harold_Macmillan
Kim_Philby	Pierce_Brosnan
Akbar	Alexandre_el_Gran
Akbar	Baber
Ingrid_Bergman	Humphrey_Bogart
Ingrid_Bergman	Roberto_Rossellini
Ingrid_Bergman	George_Cukor
Ingrid_Bergman	Alfred_Hitchcock
Ingrid_Bergman	Ingmar_Bergman
Mohammed_Mossadeq	Reza_I_de_l'Iran
Mohammed_Mossadeq	Mohammad_Reza_Pahlavi
Mohammed_Mossadeq	Reza_I_de_l'Iran
Mohammed_Mossadeq	Reza_I_de_l'Iran
Robin_Williams	Theodore_Roosevelt
Joan_III_Sobieski	Innocenci_XI
Joseph_Pulitzer	Nicholas_Murray_Butler
Joseph_Pulitzer	Theodore_Roosevelt
Joseph_Pulitzer	William_Randolph_Hearst
Li_Bai	Du_Fu
Li_Bai	Laozi
Li_Bai	Ezra_Pound
Li_Bai	Confuci
Stendhal	Gioacchino_Rossini
Stendhal	Honoré_de_Balzac
Ronaldo_de_Assis_Moreira	Johan_Cruyff
Ronaldo_de_Assis_Moreira	Edison_Arantes_do_Nascimento
Ronaldo_de_Assis_Moreira	Diego_Armando_Maradona
Charles_Dickens	Ray_Bradbury
Charles_Dickens	Miguel_de_Cervantes_Saavedra
Charles_Dickens	Italo_Calvino
Charles_Dickens	William_Shakespeare
Charles_Dickens	Honoré_de_Balzac
Charles_Dickens	Fiódor_Dostoievski
Charles_Dickens	George_Orwell
Charles_Dickens	Edgar_Allan_Poe
Charles_Dickens	Anne_Rice
Charles_Dickens	Victor_Hugo
Charles_Dickens	William_Hogarth
James_Coburn	Akira_Kurosawa
James_Coburn	Duffy
John_McCain	Sarah_Palin
John_McCain	George_Walker_Bush
John_McCain	Bill_Clinton
John_McCain	George_Walker_Bush
John_McCain	Barack_Hussein_Obama
Henry_Purcell	Benjamin_Britten
Henry_Purcell	Jaume_II_d'Anglaterra_i_VII_d'Escòcia
Henry_Purcell	William_Shakespeare
Henry_Purcell	Carles_II_d'Anglaterra_i_d'Escòcia
Henry_Purcell	Georg_Friedrich_Händel
Henry_Purcell	Maria_II_d'Anglaterra_i_d'Escòcia
Henry_Purcell	John_Dryden
Odd_Hassel	Ragnar_Frisch
Odd_Hassel	Òscar_II_de_Suècia
Alexandre_Sever	Elagàbal
Alexandre_Sever	Jesús_de_Natzaret
Alexandre_Sever	Maximí_el_Traci
Oskar_Schindler	Liam_Neeson
Oskar_Schindler	Steven_Spielberg
Deborah_Kerr	Burt_Lancaster
Deborah_Kerr	John_Huston
Deborah_Kerr	Henryk_Sienkiewicz
Deborah_Kerr	Marlon_Brando
Deborah_Kerr	Clark_Gable
Deborah_Kerr	Charles_Laughton
Deborah_Kerr	Henry_James
Deborah_Kerr	Tennessee_Williams
Deborah_Kerr	Frank_Sinatra
Deborah_Kerr	Joseph_L._Mankiewicz
Deborah_Kerr	Cary_Grant
Deborah_Kerr	Elia_Kazan
Deborah_Kerr	Graham_Greene
Deborah_Kerr	Gene_Hackman
Deborah_Kerr	Yul_Brynner
Deborah_Kerr	Richard_Burton
Deborah_Kerr	Spencer_Tracy
Deborah_Kerr	Kirk_Douglas
Deborah_Kerr	Clint_Eastwood
Deborah_Kerr	Jodie_Foster
Deborah_Kerr	George_Cukor
Deborah_Kerr	Jean_Simmons
Deborah_Kerr	Rita_Hayworth
Deborah_Kerr	William_Holden
Deborah_Kerr	George_Bernard_Shaw
Deborah_Kerr	Gregory_Peck
Deborah_Kerr	Faye_Dunaway
Deborah_Kerr	James_Mason
Johann_Joachim_Winckelmann	Johann_Wolfgang_von_Goethe
Johann_Joachim_Winckelmann	Jacques-Louis_David
Johann_Joachim_Winckelmann	Friedrich_von_Schiller
Alberto_Ascari	Juan_Manuel_Fangio
Lavrenti_Bèria	Nikita_Khrusxov
Lavrenti_Bèria	Viatxeslav_Mólotov
Lavrenti_Bèria	Iósif_Stalin
Lavrenti_Bèria	Gueorgui_Malenkov
Lavrenti_Bèria	Iósif_Stalin
Lavrenti_Bèria	Ivan_Kóniev
Lavrenti_Bèria	Serguei_Kírov
Dita_von_Teese	Marilyn_Manson
Duff_McKagan	Axl_Rose
Duff_McKagan	Iggy_Pop
Duff_McKagan	Aerosmith
Duff_McKagan	Slash
Carles_XV_de_Suècia	Carles_XIV_Joan
Carles_XV_de_Suècia	Pau_I_de_Rússia
Carles_XV_de_Suècia	Frederic_VIII_de_Dinamarca
Carles_XV_de_Suècia	Òscar_I_de_Suècia
Enric_el_Navegant	Cristòfor_Colom
Enric_el_Navegant	Eduard_III_d'Anglaterra
Enric_el_Navegant	Pedro_Álvares_Cabral
Enric_el_Navegant	Vasco_da_Gama
Thomas_Klestil	Jörg_Haider
Thomas_Klestil	Kurt_Waldheim
Thomas_Klestil	Heinz_Fischer
Thomas_Klestil	Wolfgang_Schüssel
Giacomo_Meyerbeer	Richard_Wagner
Pere_II_de_Rússia	Pere_I_de_Rússia
Pere_II_de_Rússia	Caterina_I_de_Rússia
Pere_II_de_Rússia	Anna_Ivànovna_de_Rússia
György_Ligeti	Béla_Bartók
György_Ligeti	Stanley_Kubrick
György_Ligeti	Benoît_Mandelbrot
György_Ligeti	Lewis_Carroll
György_Ligeti	Karlheinz_Stockhausen
Nicholas_Murray_Butler	Theodore_Roosevelt
Nicholas_Murray_Butler	Jane_Addams
Nicholas_Murray_Butler	William_Howard_Taft
Nicholas_Murray_Butler	Woodrow_Wilson
Nicholas_Murray_Butler	Warren_Gamaliel_Harding
Mika_Häkkinen	Jacques_Villeneuve
Mika_Häkkinen	Michael_Schumacher
Mika_Häkkinen	Ayrton_Senna
Mika_Häkkinen	David_Coulthard
Mika_Häkkinen	Fernando_Alonso
Stanley_Kubrick	Peter_Sellers
Stanley_Kubrick	György_Ligeti
Stanley_Kubrick	Anthony_Burgess
Stanley_Kubrick	Franz_Schubert
Stanley_Kubrick	Ricard_III_d'Anglaterra
Stanley_Kubrick	Vladímir_Nabókov
Stanley_Kubrick	Marlon_Brando
Stanley_Kubrick	Tom_Cruise
Stanley_Kubrick	Kirk_Douglas
Stanley_Kubrick	Franz_Liszt
Stanley_Kubrick	Henry_Purcell
Stanley_Kubrick	Hector_Berlioz
Stanley_Kubrick	Dmitri_Xostakóvitx
Stanley_Kubrick	Nicole_Kidman
Stanley_Kubrick	Richard_Nixon
Stanley_Kubrick	Serguei_Eisenstein
Stanley_Kubrick	Krzysztof_Penderecki
Stanley_Kubrick	Jack_Nicholson
Stanley_Kubrick	Aram_Khatxaturian
Stanley_Kubrick	Oliver_Stone
Stanley_Kubrick	Stephen_King
Stanley_Kubrick	Sydney_Pollack
Stanley_Kubrick	James_Mason
Stanley_Kubrick	Ludwig_van_Beethoven
Stanley_Kubrick	Steven_Spielberg
Stanley_Kubrick	Gioacchino_Rossini
Stanley_Kubrick	Arthur_C._Clarke
Peter_Sellers	Stanley_Kubrick
Peter_Sellers	Geoffrey_Rush
Peter_Sellers	Winston_Churchill
Ladislau_II_Jagelló	Ladislau_II_Jagelló
Damien_Hirst	Mario_Vargas_Llosa
Damien_Hirst	Mick_Jagger
Damien_Hirst	Elton_John
Ben_Kingsley	William_Shakespeare
Ben_Kingsley	Martin_Scorsese
Ben_Kingsley	Mohandas_Gandhi
Ben_Kingsley	Roman_Polanski
