Моисей	Яхмос_I
Моисси,_Александр	Пиранделло,_Луиджи
Мойсю,_Альфред	Мейдани,_Реджеп
Мойсю,_Альфред	Топи,_Бамир
Мойсю,_Альфред	Ходжа,_Энвер
Мойя,_Карлос	Агасси,_Андре
Мойя,_Карлос	Налбандян,_Давид
Мойя,_Карлос	Ферреро,_Хуан_Карлос
Мойя,_Карлос	Филиппуссис,_Марк
Мойя,_Карлос	Хьюитт,_Ллейтон
Мокли,_Джон	Нейман,_Джон_фон
Мокшицкий,_Мечислав	Бертоне,_Тарчизио
Мол,_Гретхен	Мэрион_Дэвис
Молина,_Альфред	Ривера,_Диего
Молла,_Джанна_Беретта	Иоанн_Павел_II
Моловни,_Луис	Ди_Стефано,_Альфредо
Моловни,_Луис	Перес,_Флорентино
Моловни,_Луис	Пушкаш,_Ференц
Молотов,_Вячеслав_Михайлович	Булганин,_Николай_Александрович
Молотов,_Вячеслав_Михайлович	Косиор,_Станислав_Викентьевич
Молотов,_Вячеслав_Михайлович	Мазарини,_Джулио
Молотов,_Вячеслав_Михайлович	Маленков,_Георгий_Максимилианович
Молотов,_Вячеслав_Михайлович	Молотов,_Вячеслав_Михайлович
Молотов,_Вячеслав_Михайлович	Рыков,_Алексей_Иванович
Молотов,_Вячеслав_Михайлович	Сталин,_Иосиф_Виссарионович
Молотов,_Вячеслав_Михайлович	Талейран-Перигор,_Шарль_Морис_де
Молотов,_Вячеслав_Михайлович	Шепилов,_Дмитрий_Трофимович
Мольер	Блие,_Бернар
Мольер	Боярский,_Михаил_Сергеевич
Мольер	Буало-Депрео,_Никола
Мольер	Быков,_Ролан_Антонович
Мольер	Вертинская,_Анастасия_Александровна
Мольер	Гоголь,_Николай_Васильевич
Мольер	Гольдони,_Карло
Мольер	Ефремов,_Олег_Николаевич
Мольер	Крус,_Пенелопа
Мольер	Лесаж,_Ален_Рене
Мольер	Любшин,_Станислав_Андреевич
Мольер	Нечаев,_Леонид_Алексеевич
Мольер	Пикколи,_Мишель
Мольер	Самохина,_Анна_Владленовна
Мольер	Серро,_Мишель
Мольер	Филдинг,_Генри
Мольер	Хольберг,_Людвиг
Мольер	Эфрос,_Анатолий_Васильевич
Момус	Кахими_Кари
Монаган,_Доминик	Лилли,_Эванджелин
Монаган,_Доминик	Эминем
Монбио,_Джордж	Блэр,_Тони
Монгрейн,_Эрик	Хеджес,_Майкл
Мондаини,_Сандра	Берлускони,_Сильвио
Мондейл,_Уолтер	Клинтон,_Хиллари
Мондейл,_Уолтер	Ферраро,_Джеральдин
Мондейл,_Уолтер	Хамфри,_Хьюберт_Хорейшо
Монджек,_Саймон	Мёрфи,_Бриттани
Монджек,_Саймон	Спирс,_Бритни
Моне,_Клод	Ренуар,_Пьер_Огюст
Монж,_Гаспар	Микеланджело
Монж,_Гаспар	Паоло_Веронезе
Монж,_Гаспар	Тициан
Моника_Витти	Антониони,_Микеланджело
Моника_Витти	Моничелли,_Марио
Моничелли,_Марио	Стено
Монк,_Телониус	Гиллеспи,_Диззи
Монк,_Телониус	Дейвис,_Майлс
Монк,_Телониус	Джонсон,_Линдон_Бэйнс
Монк,_Телониус	Иствуд,_Клинт
Монк,_Телониус	Колтрейн,_Джон
Монк,_Телониус	Паркер,_Чарли
Монк,_Телониус	Роуз,_Чарли
Монк,_Телониус	Хоукинс,_Коулмен
Монке,_Вильгельм	Хеннике,_Андре
Монкман,_Фрэнсис	Бетховен,_Людвиг_ван
Монкман,_Фрэнсис	Блэкмор,_Ричи
Монкман,_Фрэнсис	Буш,_Кейт
Монкман,_Фрэнсис	Кеннеди,_Жаклин
Монкман,_Фрэнсис	Моцарт,_Вольфганг_Амадей
Монкман,_Фрэнсис	Хендрикс,_Джими
Монморанси,_Генрих_II_де	Гастон_Орлеанский
Монморанси,_Генрих_II_де	Монморанси,_Генрих_I_де
Монне,_Жан	Коль,_Гельмут
Моно,_Жак	Эфрусси,_Борис_Самойлович
Монро,_Берт	Хопкинс,_Энтони
Монро,_Джеймс	Адамс,_Джон_Куинси
Монро,_Джеймс	Джексон,_Эндрю
Монро,_Джеймс	Лафайет,_Жильбер
Монро,_Джеймс	Мэдисон,_Джеймс
Монро,_Роберт_Аллан	Андреев,_Даниил_Леонидович
Монро,_Роберт_Аллан	Кастанеда,_Карлос
Монро,_Роберт_Аллан	Рампа,_Лобсанг
Монро,_Роберт_Аллан	Сведенборг,_Эммануил
Монтазери,_Хосейн-Али	Хомейни,_Рухолла_Мусави
Монтанелли,_Индро	Гитлер,_Адольф
Монтанелли,_Индро	Киплинг,_Редьярд
Монтанелли,_Индро	Эйнштейн,_Альберт
Монтаньес,_Альберт	Блейк,_Джеймс
Монтаньес,_Альберт	Матьё,_Поль-Анри
Монтаньес,_Альберт	Мело,_Марсело
Монтаньес,_Альберт	Надаль,_Рафаэль
Монтаньес,_Альберт	Симон,_Жиль
Монтгомери,_Бернард_Лоу	Черчилль,_Уинстон
Монтгомери,_Уэс	Крисчен,_Чарльз_Генри
Монтгомери,_Уэс	Рейнхардт,_Джанго
Монтгомери-Массингберд,_Арчибальд	Монтгомери,_Бернард_Лоу
Монтеверди,_Клаудио	Нерон
Монтел_Вонтевиус_Портер	Кантона,_Эрик
Монтел_Вонтевиус_Портер	Тутанхамон
Монтень,_Мишель_де	Гай_Юлий_Цезарь
Монтень,_Мишель_де	Карл_Великий
Монтень,_Мишель_де	Плутарх
Монтень,_Мишель_де	Сократ
Монтень,_Мишель_де	Эпикур
Монтеро_Флорес,_Лисардо	Прадо,_Мариано_Игнасио
Монтерросо,_Аугусто	Астуриас,_Мигель_Анхель
Монтерросо,_Аугусто	Кальвино,_Итало
Монтерросо,_Аугусто	Кортасар,_Хулио
Монтерросо,_Аугусто	Марк_Твен
Монтис,_Костас	Аристофан
Монтсальватже,_Шавье	Мессиан,_Оливье
Монферран,_Огюст	Александр_II
Монэ,_Жанель	Big_Boi
Мопассан,_Ги_де	Золя,_Эмиль
Мопассан,_Ги_де	Флобер,_Гюстав
Мопертюи,_Пьер_Луи_де	Вольтер
Мор,_Томас	Веспуччи,_Америго
Мор,_Томас	Лев_X
Мор,_Томас	Лев_XIII
Мор,_Томас	Лютер,_Мартин
Мор,_Томас	Пий_XI
Мор,_Томас	Платон
Моравиа,_Альберто	Кальвино,_Итало
Моравиа,_Альберто	Мольер
Моравиа,_Альберто	Сартр,_Жан-Поль
Моравчик,_Йозеф	Мечьяр,_Владимир
Мораис,_Пруденти_ди	Кампус_Салис,_Мануэл_Феррас_ди
Мораис,_Пруденти_ди	Пейшоту,_Флориану
Мораиш,_Винисиуш_де	Армстронг,_Луи
Мораиш,_Винисиуш_де	Гиллеспи,_Диззи
Мораиш,_Винисиуш_де	Жилберту,_Жуан
Мораиш,_Винисиуш_де	Синатра,_Фрэнк
Моралес,_Дэвид	Бьорк
Моралес,_Дэвид	Джексон,_Джанет
Моралес,_Дэвид	Джексон,_Майкл
Моралес,_Дэвид	Келис
Моралес,_Дэвид	Кэри,_Мэрайя
Моралес,_Дэвид	Леннокс,_Энни
Моралес,_Дэвид	Мадонна_(певица)
Моралес,_Дэвид	Миноуг,_Кайли
Моралес,_Дэвид	Росс,_Дайана
Моралес,_Дэвид	Сил_(певец)
Моралес,_Дэвид	Спирс,_Бритни
Моралес,_Дэвид	Фабиан,_Лара
Моралес,_Дэвид	Франклин,_Арета
Моралес,_Дэвид	Хан,_Чака
Моралес,_Дэвид	Хьюстон,_Уитни
Моралес,_Эво	Силва,_Луис_Инасиу_Лула_да
Моралес_Бермудес,_Франсиско	Белаунде_Терри,_Фернандо
Моралес_Бермудес,_Франсиско	Веласко_Альварадо,_Хуан
Моран,_Анаис	Глебов,_Илья
Моран,_Анаис	Штойер,_Инго
Моран,_Полин	Байрон,_Джордж_Гордон
Моран,_Полли	Мари_Дресслер
Моран,_Томас	Бирштадт,_Альберт
Моранди,_Джорджо	Джотто_ди_Бондоне
Моранте,_Эльза	Кардинале,_Клаудия
Моранте,_Эльза	Коменчини,_Луиджи
Моранте,_Эльза	Моравиа,_Альберто
Морасан,_Франсиско	Вихиль,_Диего
Моратти,_Массимо	Роналдо
Мораута,_Мекере	Елизавета_II
Морган,_Джозеф	Хопкинс,_Энтони
Морган,_Колин	Ди_Би_Си_Пьер
Моргентау,_Ганс	Гоббс,_Томас
Моргентау,_Ганс	Макиавелли,_Никколо
Моргентау,_Ганс	Ницше,_Фридрих
Моргенштерн,_Соня	Мюллер,_Ютта
Моргенштерн,_Соня	Эррат,_Кристине
Моргенштерн,_Христиан	Фехнер,_Густав_Теодор
Моргенштерн,_Христиан	Фихте,_Иоганн_Готлиб
Моргулис,_Михаил_Зиновьевич	Льюис,_Клайв_Стейплз
Моргунов,_Евгений_Александрович	Денёв,_Катрин
Моргунов,_Евгений_Александрович	Сталин,_Иосиф_Виссарионович
Моргунов,_Евгений_Александрович	Хазанов,_Геннадий_Викторович
Моргунов,_Евгений_Александрович	Шолохов,_Михаил_Александрович
Морделл,_Луис_Джоэл	Эйнштейн,_Альберт
Мордехай,_Ицхак	Аренс,_Моше
Мордехай,_Ицхак	Липкин-Шахак,_Амнон
Мордехай,_Ицхак	Перес,_Шимон
Мордюкова,_Нонна_Викторовна	Анна_Иоанновна
Мордюкова,_Нонна_Викторовна	Путин,_Владимир_Владимирович
Морейра,_Аирто	Брекер,_Майкл
Морейра,_Аирто	Кардозу,_Фернанду_Энрике
Морейра,_Аирто	Саймон,_Пол
Морейра,_Аирто	Сантана,_Карлос
Морейра,_Аирто	Хэнкок,_Херби
Морейра,_Айморе	Загалло,_Марио
Морейра,_Делфин	Брас,_Венсеслау
Морейра,_Делфин	Песоа,_Эпитасиу
Морейра,_Делфин	Родригис_Алвис,_Франсиску_ди_Паула
Морейра_Пена,_Афонсу_Аугусту	Песанья,_Нилу_Прокопиу
Морейра_Пена,_Афонсу_Аугусту	Родригис_Алвис,_Франсиску_ди_Паула
Морелиус,_Андерс	Морелиус,_Андерс
Морелиус,_Андерс	Норман,_Бертиль
Морелиус,_Андерс	Элунд,_Ёран
Морелиус,_Андерс	Юханссон,_Карл
Морен,_Эдгар	Бодрийяр,_Жан
Морен,_Эдгар	Мерло-Понти,_Морис
Морен,_Эрве	Байру,_Франсуа
Морен,_Эрве	Саркози,_Николя
Морено,_Хосе_Мануэль	Ди_Стефано,_Альфредо
Морено,_Хосе_Мануэль	Лангара,_Исидро
Морено,_Хосе_Мануэль	Масантонио,_Эрминио
Морено,_Хосе_Мануэль	Скопелли,_Алехандро
Морено,_Хосе_Мануэль	Тараскони,_Доминго
Морено,_Хосе_Мануэль	Черро,_Роберто
Морески,_Алессандро	Пий_X
Моресмо,_Амели	Дементьева,_Елена_Вячеславовна
Моресмо,_Амели	Докич,_Елена
Моресмо,_Амели	Клейстерс,_Ким
Моресмо,_Амели	Мыскина,_Анастасия_Андреевна
Моресмо,_Амели	Навратилова,_Мартина
Моресмо,_Амели	Петрова,_Надежда_Викторовна
Моресмо,_Амели	Пешке,_Квета
Моресмо,_Амели	Реймонд,_Лиза
Моресмо,_Амели	Сафина,_Динара_Михайловна
Моресмо,_Амели	Уильямс,_Винус
Моресмо,_Амели	Уильямс,_Серена
Моресмо,_Амели	Шнидер,_Патти
Моресмо,_Амели	Энен,_Жюстин
Морзе,_Сэмюэл	Наполеон_I
Мори,_Иммануил	Урусемал,_Джозеф
Мори,_Риё	Мендоса,_Дайана
Мори,_Риё	Ривера,_Сулейка
Мори,_Тосия	Капра,_Фрэнк
Мори_Аринори	Ито_Хиробуми
Мориа,_Поль	Матьё,_Мирей
Мориа,_Поль	Шарль_Азнавур
Мориа,_Поль	Шевалье,_Морис
Мориак,_Франсуа	Визель,_Эли
Мориак,_Франсуа	Пейрефитт,_Роже
Мориарти,_Майкл	Дин,_Джеймс
Моримото,_Кодзи	Отомо,_Кацухиро
Моримото,_Кодзи	Утада,_Хикару
Моримото,_Кодзи	Хамасаки,_Аюми
Морис_Бежар	Версаче,_Джанни
Морис_Бежар	Феллини,_Федерико
Морис_Бежар	Чаплин,_Чарльз
Морисон,_Патриша	Мерл_Оберон
Мориссетт,_Аланис	Pink
Мориссетт,_Аланис	Red_Hot_Chili_Peppers
Мориссетт,_Аланис	Vanilla_Ice
Мориссетт,_Аланис	Мэтьюс,_Дэйв
Мориссетт,_Аланис	Наварро,_Дэйв
Мориссетт,_Аланис	Ринго_Старр
Мориссетт,_Аланис	Сил_(певец)
Мориссетт,_Аланис	Фли
Мориссетт,_Аланис	Ченовет,_Кристин
Мориссетт,_Аланис	Шакира
Мориц_Оранский	Вильгельм_I_Оранский
Мориц_Саксонский	Людовик_XV
Мориц_Саксонский	Мориц_(курфюрст_Саксонии)
Морланд,_Оскар	Макдермот,_Дермот
Морли,_Эдвард_Уильямс	Майкельсон,_Альберт_Абрахам
Моро,_Альдо	Павел_VI
Моро,_Гюстав	Леонардо_да_Винчи
Моро,_Гюстав	Мантенья,_Андреа
Моро,_Гюстав	Матисс,_Анри
Моро,_Гюстав	Редон,_Одилон
Моро,_Гюстав	Сандро_Боттичелли
Моро,_Жанна	Антониони,_Микеланджело
Моро,_Жанна	Бардо,_Брижит
Моро,_Жанна	Денёв,_Катрин
Моро,_Жанна	Мастроянни,_Марчелло
Моро,_Жанна	Трюффо,_Франсуа
Моро,_Жанна	Уэллс,_Орсон
Моро,_Жанна	Хичкок,_Альфред
Моро,_Иоланда	Берри,_Клод
Моро,_Иоланда	Брейя,_Катрин
Моро,_Иоланда	Варда,_Аньес
Моро,_Иоланда	Жёне,_Жан-Пьер
Моро,_Иоланда	Коста-Гаврас
Мороз,_Александр_Александрович	Гольдфарб,_Александр_Давыдович
Мороз,_Александр_Александрович	Ехануров,_Юрий_Иванович
Мороз,_Александр_Александрович	Кравчук,_Леонид_Макарович
Мороз,_Александр_Александрович	Кушнарёв,_Евгений_Петрович
Мороз,_Александр_Александрович	Президентские_выборы_на_Украине_(2004)
Мороз,_Александр_Александрович	Симоненко,_Пётр_Николаевич
Мороз,_Александр_Александрович	Тимошенко,_Юлия_Владимировна
Мороз,_Александр_Александрович	Ющенко,_Виктор_Андреевич
Мороз,_Александр_Александрович	Яценюк,_Арсений_Петрович
Морозов,_Игорь_Анатольевич	Аллен,_Вуди
Морозов,_Игорь_Анатольевич	Верди,_Джузеппе
Морозов,_Игорь_Анатольевич	Мазепа,_Иван_Степанович
Морозов,_Игорь_Анатольевич	Пуччини,_Джакомо
Морозов,_Игорь_Анатольевич	Рис-Майерс,_Джонатан
Морозов,_Павел_Трофимович	Максим_Горький
Морозов,_Сергей_Иванович	Медведев,_Дмитрий_Анатольевич
Морозов,_Юрий_Ионович	Кокоев,_Зураб_Ревазович
Морриконе,_Эннио	Марио_Ланца
Морриконе,_Эннио	Полански,_Роман
Моррис,_Кит	Aerosmith
Моррис,_Кит	Red_Hot_Chili_Peppers
Моррис,_Кит	Turbonegro
Моррис,_Кэтрин	Николсон,_Джек
Моррис,_Кэтрин	Хант,_Хелен
Моррис,_Роберт_(художник)	Бранкузи,_Константин
Моррис,_Уильям	Сиддал,_Элизабет
Моррисон,_Ван	Бакли,_Джеф
Моррисон,_Ван	Боб_Дилан
Моррисон,_Ван	Боно
Моррисон,_Ван	О’Коннор,_Шинейд
Моррисон,_Ван	Пейдж,_Джимми
Моррисон,_Ван	Скорсезе,_Мартин
Моррисон,_Ван	Хаулин_Вулф
Моррисон,_Ван	Хендрикс,_Джими
Моррисон,_Ван	Элвис_Костелло
Моррисон,_Дженнифер	Ноласко,_Амори
Моррисон,_Дженнифер	Спенсер,_Джесси
Моррисон,_Джим	Босх,_Иероним
Моррисон,_Джим	Джоплин,_Дженис
Моррисон,_Джим	Донован
Моррисон,_Джим	Килмер,_Вэл
Моррисон,_Джим	Клэптон,_Эрик
Моррисон,_Джим	Леннон,_Джон
Моррисон,_Джим	Маккартни,_Пол
Моррисон,_Джим	Моррисон,_Джим
Моррисон,_Джим	Ницше,_Фридрих
Моррисон,_Джим	По,_Эдгар_Аллан
Моррисон,_Джим	Реддинг,_Отис
Моррисон,_Джим	Стоун,_Оливер
Моррисон,_Джим	Тина_Тёрнер
Моррисон,_Джим	Хендрикс,_Джими
Моррисон,_Джим	Хенниган,_Джон_Рэндалл
Моррисон,_Джим	Хэнкс,_Том
Моррисон,_Стерлинг	Нико
Моррисон,_Тони	Остин,_Джейн
Моррисси	Йорк,_Том
Морроу,_Роберт	Депп,_Джонни
Морс,_Стив	Аппис,_Кармайн
Морс,_Стив	Гиллан,_Иэн
Морс,_Стив	Ди_Меола,_Эл
Морс,_Стив	Маклафлин,_Джон
Морс,_Стив	Миннелли,_Лайза
Морс,_Стив	Морс,_Стив
Морс,_Стив	Пако_де_Лусия
Морс,_Стив	Рудесс,_Джордан
Мортенсен,_Вигго	Кидман,_Николь
Мортенсен,_Вигго	Мур,_Деми
Мортенсен,_Дэйл	Писсаридес,_Кристофер
Мортенсен,_Кристиан	Танабэ,_Томодзи
Морто,_Клоэ	Бег,_Валери
Морто,_Клоэ	Менар,_Малика
Морто,_Клоэ	Мисс_Мира_2009
Морто,_Клоэ	Рено,_Лин
Морто,_Клоэ	Танги,_Лаура
Морто,_Клоэ	Фернандес,_Стефания
Мортон,_Джелли_Ролл	Торнаторе,_Джузеппе
Мортон,_Джон	Эдуард_IV
Мортон,_Саманта	Аллен,_Вуди
Мортон,_Саманта	Депп,_Джонни
Мортон,_Саманта	Мария_Стюарт
Мортон,_Саманта	Мэрилин_Монро
Мортье,_Адольф_Эдуард_Казимир_Жозеф	Луи-Филипп_I
Мортье,_Адольф_Эдуард_Казимир_Жозеф	Наполеон_I
Моруа,_Пьер	Барр,_Раймон
Моруа,_Пьер	Брандт,_Вилли
Моруа,_Пьер	Гутерреш,_Антониу
Моруа,_Пьер	Жоспен,_Лионель
Моруа,_Пьер	Миттеран,_Франсуа
Моруа,_Пьер	Молле,_Ги
Моруа,_Пьер	Обри,_Мартин
Моруа,_Пьер	Руаяль,_Сеголен
Моруа,_Пьер	Фабиус,_Лоран
Мосаддык,_Мохаммед	Захеди,_Фазлолла
Москвин,_Игорь_Борисович	Смирнова,_Людмила_Станиславовна
Московичи,_Серж	Московичи,_Пьер
Мосли,_Освальд	Геббельс,_Йозеф
Мосли,_Освальд	Гитлер,_Адольф
Мосли,_Освальд	Елизавета_I
Мосли,_Освальд	Кёрзон,_Джордж_Натаниэл
Мосли,_Освальд	Муссолини,_Бенито
Мосолов,_Александр_Васильевич	Лермонтов,_Михаил_Юрьевич
Мосс,_Кейт	Ауэрман,_Надя
Мосс,_Кейт	Бюндхен,_Жизель
Мосс,_Кейт	Депп,_Джонни
Мосс,_Кейт	Диор,_Кристиан
Мосс,_Кейт	Евангелиста,_Линда
Мосс,_Кейт	Зейн,_Билли
Мосс,_Кейт	Кэмпбелл,_Наоми
Мосс,_Кейт	Маккартни,_Стелла
Мосс,_Кейт	Николсон,_Джек
Мосс,_Кейт	Шиффер,_Клаудия
Мосс,_Кейт	Элтон_Джон
Мосс,_Стирлинг	Фанхио,_Хуан_Мануэль
Моссхарт,_Элисон	Джек_Уайт
Мост_Александра_III	Фор,_Феликс
Мостарт,_Ян	Гертген_тот_Синт_Янс
Мостерин,_Хесус	Иисус_Христос
Мостерин,_Хесус	Кант,_Иммануил
Мостерин,_Хесус	Маймонид
Мостерин,_Хесус	Спиноза,_Бенедикт
Мостерин,_Хесус	Эйнштейн,_Альберт
Мотен,_Бенни	Уиллис,_Брюс
Мотобу,_Тёки	Оцука,_Хиронори
Мотобу,_Тёки	Фунакоси,_Гитин
Мотсфельдт,_Йонатан	Йохансен,_Ларс-Эмиль
Мотсфельдт,_Йонатан	Эноксен,_Ханс
Моттаки,_Манучехр	Ахмадинежад,_Махмуд
Моттаки,_Манучехр	Лариджани,_Али_Ардашир
Моттаки,_Манучехр	Салехи,_Али_Акбар
Мотыль,_Владимир_Яковлевич	Луспекаев,_Павел_Борисович
Моубрей,_Тони	Кану,_Нванкво
Моуринью,_Жозе	Абрамович,_Роман_Аркадьевич
Моуринью,_Жозе	Робсон,_Бобби
Моуринью,_Жозе	Хаппель,_Эрнст
Мофаз,_Шауль	Шарон,_Ариэль
Мохаммед-шах_Каджар	Насреддин-шах
Мохаммед-шах_Каджар	Фетх_Али-шах
Мохаммед_Реза_Пехлеви	Никсон,_Ричард_Милхауз
Мохаммед_Реза_Пехлеви	Реза_Пехлеви
Мохаммед_Реза_Пехлеви	Саддам_Хусейн
Мохаммед_Реза_Пехлеви	Тадж_ол-Молук
Мохаммед_Реза_Пехлеви	Тэтчер,_Маргарет
Мохаммед_Реза_Пехлеви	Хомейни,_Рухолла_Мусави
Мохаммед_ибн_Рашид_аль-Мактум	Мактум_ибн_Рашид_аль-Мактум
Мохаммед_ибн_Рашид_аль-Мактум	Хусейн_бен_Талал
Моцарт,_Вольфганг_Амадей	Бенедикт_XVI
Моцарт,_Вольфганг_Амадей	Бетховен,_Людвиг_ван
Моцарт,_Вольфганг_Амадей	Брамс,_Иоганнес
Моцарт,_Вольфганг_Амадей	Бродский,_Иосиф_Александрович
Моцарт,_Вольфганг_Амадей	Вагнер,_Рихард
Моцарт,_Вольфганг_Амадей	Гольдони,_Карло
Моцарт,_Вольфганг_Амадей	Сальери,_Антонио
Моцарт,_Вольфганг_Амадей	Форман,_Милош
Моцарт,_Вольфганг_Амадей	Чайковский,_Пётр_Ильич
Моцарт,_Вольфганг_Амадей	Элиас,_Норберт
Моцкус,_Антанас	Сантос,_Хуан_Мануэль
Мочарский,_Казимеж	Сталин,_Иосиф_Виссарионович
Мошински-Бородянски,_Маркос	Вигнер,_Юджин
Моэм,_Уильям_Сомерсет	Айронс,_Джереми
Моэм,_Уильям_Сомерсет	Бенинг,_Аннетт
Моэм,_Уильям_Сомерсет	Дэвис,_Бетт
Моэм,_Уильям_Сомерсет	Моэм,_Уильям_Сомерсет
Мравинский,_Евгений_Александрович	Дэвис,_Колин
Мсика,_Джозеф	Мугабе,_Роберт
Муавр,_Абрахам_де	Лейбниц,_Готфрид_Вильгельм
Муавр,_Абрахам_де	Людовик_XIV
Мубарак,_Сюзанна	Мубарак,_Хосни
Мубарак,_Хосни	Мубарак,_Сюзанна
Мубарак,_Хосни	Насер,_Гамаль_Абдель
Мубарак,_Хосни	Садат,_Анвар
Мугабе,_Роберт	Банана,_Канаан
Мугабе,_Роберт	Ким_Ир_Сен
Мугабе,_Роберт	Менгисту_Хайле_Мариам
Мугабе,_Роберт	Цвангираи,_Морган
Муглалис,_Анна	Шанель,_Коко
Муди,_Бен	Анастейша
Муди,_Бен	Дион,_Селин
Муди,_Бен	Кларксон,_Келли
Муди,_Бен	Лавин,_Аврил
Муди,_Бен	Лохан,_Линдсей
Муди,_Бен	Муди,_Бен
Муди,_Джеймс	Би_Би_Кинг
Муди,_Мики	Smokie
Муди,_Мики	Ани_Лорак
Муди,_Мики	Боннэт,_Грэм
Муди,_Мики	Истон,_Шина
Муди,_Мики	Рафферти,_Джерри
Музич,_Зоран	Эль_Греко
Мукунда_Госвами	Бхактиведанта_Свами_Прабхупада
Мукунда_Госвами	Харрисон,_Джордж
Мукхерджи,_Рани	Прити_Зинта
Мукхерджи,_Рани	Хан,_Шах_Рух
Мулай_Исмаил_ибн_Шериф	Мухаммед
Мулеле,_Пьер	Форсайт,_Фредерик
Мулеле,_Пьер	Че_Гевара,_Эрнесто
Мулиш,_Харри	Фрай,_Стивен
Мулиш,_Харри	Эйхман,_Адольф
Мулкахи,_Ричард	Бру,_Кахал
Мулкахи,_Ричард	Георг_V
Муллова,_Виктория_Юрьевна	Мориссетт,_Аланис
Муллова,_Виктория_Юрьевна	Превин,_Андре
Муллова,_Виктория_Юрьевна	Страдивари,_Антонио
Мун,_Кит_Джон	Herman's_Hermits
Мун,_Кит_Джон	Бо_Диддли
Мун,_Кит_Джон	Гитлер,_Адольф
Мун,_Кит_Джон	Клэптон,_Эрик
Мун,_Кит_Джон	Нэт_Кинг_Коул
Мун,_Кит_Джон	Оно,_Йоко
Мун,_Кит_Джон	Пейдж,_Джимми
Мун,_Кит_Джон	Престон,_Билли
Мун,_Кит_Джон	Ринго_Старр
Мун,_Кит_Джон	Харрисон,_Джордж
Мун,_Кит_Джон	Элис_Купер
Мун,_Кит_Джон	Эллиотт,_Касс
Мун_Сон_Мён	Ким_Ир_Сен
Мун_Сон_Мён	Ким_Чен_Ир
Мун_Сон_Мён	Лао-цзы
Мун_Сон_Мён	Пан_Ги_Мун
Мун_Сон_Мён	Пеле
Мунтазар_аль-Зейди	Аль-Малики,_Нури
Муньос,_Мигель	Диди
Муньос,_Мигель	Паиньо
Муньос,_Мигель	Пеле
Муньос,_Мигель	Пушкаш,_Ференц
Муньос,_Мигель	Самаранч,_Хуан_Антонио
Муньос,_Мигель	Факкетти,_Джачинто
Муньос,_Мигель	Эррера,_Эленио
Мур,_Аманда	Демаршелье,_Патрик
Мур,_Аманда	Джейкобс,_Марк
Мур,_Аманда	Сен-Лоран,_Ив
Мур,_Арчи	Рокки_Марчиано
Мур,_Гарольд_Грегори	Гибсон,_Мел
Мур,_Генри_Спенсер	Бранкузи,_Константин
Мур,_Генри_Спенсер	Микеланджело
Мур,_Генри_Спенсер	Пикассо,_Пабло
Мур,_Грейс	Грэйсон,_Кэтрин
Мур,_Гэри	Лайнотт,_Фил
Мур,_Гэри	Мур,_Гэри
Мур,_Гэри	Эйри,_Дон
Мур,_Джордж_Огастас	Дега,_Эдгар
Мур,_Джордж_Огастас	Малларме,_Стефан
Мур,_Джордж_Огастас	Мане,_Эдуар
Мур,_Джордж_Огастас	Моне,_Клод
Мур,_Джордж_Огастас	Стайн,_Гертруда
Мур,_Джоэль	Макфи,_Кэтрин
Мур,_Джоэль	Перри,_Кэти
Мур,_Кевин	Muslimgauze
Мур,_Кевин	Уилсон,_Стивен
Мур,_Кевин	Харрисон,_Гэвин
Мур,_Марианна	Бишоп,_Элизабет
Мур,_Марианна	Элиот,_Томас_Стернз
Мур,_Мэнди	Backstreet_Boys
Мур,_Роджер	Хепбёрн,_Одри
Мур,_Тёрстон	Гордон,_Ким
Мур,_Тёрстон	Ланч,_Лидия
Мур,_Тёрстон	Ранальдо,_Ли
Мур,_Тёрстон	Ричард_Хэлл
Мур,_Шемар	Брэкстон,_Тони
Мур,_Шемар	Роуленд,_Келли
Мур,_Шемар	Фокс,_Вивика
Мурад_II	Мехмед_II
Мурад_II	Тамерлан
Мураками,_Харуки	Сэлинджер,_Джером_Дэвид
Мураками,_Харуки	Танидзаки,_Дзюнъитиро
Мурильо,_Бартоломе_Эстебан	Тициан
Муркок,_Майкл	Hawkwind
Муркок,_Майкл	Гребенщиков,_Борис_Борисович
Мурнау,_Фридрих_Вильгельм	Гейнор,_Джанет
Мурнау,_Фридрих_Вильгельм	Дункан,_Мэри
Муртазалиев,_Сагид_Магомедович	Магомедов,_Магомедали_Магомедович
Мурхед,_Агнес	Хэйс,_Хелен
Муса,_Саид	Барроу,_Дин
Муса,_Саид	Елизавета_II
Муса,_Саид	Мануэль_Эскивель
Муса_Садр	Каддафи,_Муаммар
Мусави,_Мир-Хосейн	Али_Хаменеи
Мусави,_Мир-Хосейн	Бахонар,_Мохаммад_Джавад
Мусави,_Мир-Хосейн	Раджаи,_Мухаммед_Али
Мусави,_Мир-Хосейн	Хатами,_Мохаммад
Мусави,_Мир-Хосейн	Хашеми_Рафсанджани,_Али_Акбар
Мусави,_Мир-Хосейн	Хомейни,_Рухолла_Мусави
Мусасимару_Коё	Такамисакари_Сэйкэн
Мусевени,_Йовери_Кагута	Амин,_Иди
Мусевени,_Йовери_Кагута	Кони,_Джозеф
Мусимесси,_Хулио_Элиас	Каррисо,_Амадео
Мусин_аль-Барази	Хашим_Бей_Халид_Аль-Атасси
