玛丽亚·莎拉波娃	塞雷娜·威廉姆斯
玛丽亚·莎拉波娃	多米尼卡·齐布尔科娃
玛丽亚·莎拉波娃	姬絲拉·杜高
玛丽亚·莎拉波娃	娜迪亚·佩特洛娃
玛丽亚·莎拉波娃	安娜·伊萬諾維奇
玛丽亚·莎拉波娃	安娜·庫妮可娃
玛丽亚·莎拉波娃	帕蒂·施尼德
玛丽亚·莎拉波娃	弗拉维娅·佩内塔
玛丽亚·莎拉波娃	斯维特拉娜·库兹涅佐娃
玛丽亚·莎拉波娃	玛丽亚·基里连科
玛丽亚·莎拉波娃	玛蒂娜·纳芙拉蒂洛娃
玛丽亚·莎拉波娃	维纳斯·威廉姆斯
玛丽亚·莎拉波娃	耶莲娜·德门蒂耶娃
玛丽亚·莎拉波娃	耶萊娜·揚科維奇
玛丽亚·莎拉波娃	艾蓮娜·費絲蓮娜
玛丽亚·莎拉波娃	萨曼莎·斯托瑟
玛丽亚·莎拉波娃	贾斯汀·海宁
玛丽亚·莎拉波娃	迪娜拉·薩芬娜
玛丽亚·莎拉波娃	達妮埃拉·漢圖霍娃
玛丽亚·莎拉波娃	金·克萊斯特絲
玛丽亚·莎拉波娃	阿梅莉·毛瑞斯莫
玛丽亚一世_(葡萄牙)	拿破仑一世
玛丽亚一世_(葡萄牙)	若昂五世
玛丽莲·梦露	丽塔·海华斯
玛丽莲·梦露	亞瑟·米勒
玛丽莲·梦露	亨利·方达
玛丽莲·梦露	伊利亚·卡赞
玛丽莲·梦露	克拉克·盖博
玛丽莲·梦露	加里·格兰特
玛丽莲·梦露	劳伦斯·奥利维尔
玛丽莲·梦露	喬·狄馬喬
玛丽莲·梦露	弗拉基米爾·納博可夫
玛丽莲·梦露	戴安娜_(威爾斯王妃)
玛丽莲·梦露	托尼·柯蒂斯
玛丽莲·梦露	本·赫克特
玛丽莲·梦露	查尔斯·劳顿
玛丽莲·梦露	格蕾丝·凯利
玛丽莲·梦露	法蘭·仙納杜拉
玛丽莲·梦露	珍·羅素
玛丽莲·梦露	科林·法雷尔
玛丽莲·梦露	羅伯特·弗朗西斯·甘迺迪
玛丽莲·梦露	羅蘭·比歌
玛丽莲·梦露	艾爾頓·約翰
玛丽莲·梦露	詹姆斯·门罗
玛丽莲·梦露	让-保罗·萨特
玛丽莲·梦露	阿尔伯特·爱因斯坦
玛丽莲·梦露	马龙·白兰度
玛利·弗朗索瓦·萨迪·卡诺	儒勒·格雷維
玛利·弗朗索瓦·萨迪·卡诺	让·卡西米尔-佩里埃
玛加利大	伊格那丢
玛加利大	庇護九世
玛塔	比利
玛塔	罗纳尔多
玛尔维娜·梅杰	海莉·薇思特拉
玛拉·卡尔法尼亚	西尔维奥·贝卢斯科尼
玛格丽特·博福特	亨利七世_(英格兰)
玛格丽特·博福特	亨利八世
玛格丽特·博福特	伊丽莎白一世_(英格兰)
玛格丽特·博福特	冈特的约翰
玛格丽特·博福特	弗郎西丝·布兰登
玛格丽特·博福特	爱德华三世_(英格兰)
玛格丽特·博福特	爱德华六世
玛格丽特·博福特	爱德华四世
玛格丽特·博福特	玛丽一世_(苏格兰)
玛格丽特·博福特	琴·格蕾
玛格丽特·博福特	約克的伊麗莎白
玛格丽特·博福特	詹姆斯五世_(苏格兰)
玛格丽特·博福特	阿拉貢的凱瑟琳
玛格丽特·尤瑟纳尔	三岛由纪夫
玛格丽特·尤瑟纳尔	亨利·詹姆斯
玛格丽特·尤瑟纳尔	哈德良
玛格丽特·尤瑟纳尔	弗吉尼亚·吴尔夫
玛格丽特·尤瑟纳尔	罗宾德拉纳特·泰戈尔
玛格丽特·撒切尔	中曾根康弘
玛格丽特·撒切尔	克莱门特·艾德礼
玛格丽特·撒切尔	内维尔·张伯伦
玛格丽特·撒切尔	唐纳德·拉姆斯菲尔德
玛格丽特·撒切尔	夏偉林
玛格丽特·撒切尔	夏舜霆
玛格丽特·撒切尔	弗朗索瓦·密特朗
玛格丽特·撒切尔	托尼·布莱尔
玛格丽特·撒切尔	温斯顿·丘吉尔
玛格丽特·撒切尔	爱德华·希思
玛格丽特·撒切尔	皮埃尔·特鲁多
玛格丽特·撒切尔	米哈伊尔·戈尔巴乔夫
玛格丽特·撒切尔	约翰·梅杰
玛格丽特·撒切尔	罗纳德·里根
玛格丽特·撒切尔	肯·利文斯通
玛格丽特·撒切尔	莫里西
玛格丽特·撒切尔	詹姆斯·卡拉漢
玛格丽特·撒切尔	譚百德
玛格丽特·撒切尔	賀維
玛格丽特·撒切尔	迈克尔·霍华德
玛格丽特·撒切尔	迪克·切尼
玛格丽特·撒切尔	邓小平
玛格丽特·撒切尔	韓達德
玛格丽特·撒切尔	马丁·布赖恩·马尔罗尼
玛格丽特·斯佩林斯	罗德·佩奇
玛格丽特·贝克特	文禮彬
玛格丽特·贝克特	施仲宏
玛格丽特·贝克特	郭偉邦
玛格丽特一世	亨利克·易卜生
玛格丽特一世	埃里克七世
玛格丽特一世	瓦尔德玛四世
玛米·艾森豪威尔	德怀特·艾森豪威尔
玛米·艾森豪威尔	杰奎琳·肯尼迪
玛米·艾森豪威尔	貝絲·杜魯門
玛莲娜·迪特里茜	亞弗列·希治閣
玛莲娜·迪特里茜	亨利希·曼
玛莲娜·迪特里茜	凯瑟琳·赫本
玛莲娜·迪特里茜	奧森·威爾斯
玛莲娜·迪特里茜	恩斯特·劉別謙
玛莲娜·迪特里茜	比利·懷德
玛莲娜·迪特里茜	瓊·克勞馥
玛莲娜·迪特里茜	約瑟夫·戈培爾
玛莲娜·迪特里茜	葛丽泰·嘉宝
玛莲娜·迪特里茜	阿道夫·希特勒
玛蒂亚斯·鲍伊	卡斯腾·摩根森
玛蒂娜·纳芙拉蒂洛娃	克里斯·埃弗特
玛蒂娜·纳芙拉蒂洛娃	施特菲·格拉芙
玛蒂娜·纳芙拉蒂洛娃	晏紫
玛蒂娜·纳芙拉蒂洛娃	玛格丽特·考特
玛蒂娜·纳芙拉蒂洛娃	郑洁
玛雅·黛伦	亨利·米勒
玛雅·黛伦	凯瑟琳·邓翰
玛雅·黛伦	約翰·凱吉
玛雅·黛伦	馬塞爾·杜象
玻丹·帕琴斯基	萊曼·史匹哲
珀尔·维什林顿	凯特·布兰切特
珀西·比希·雪莱	喬治·戈登·拜倫
珀西·比希·雪莱	大卫·休谟
珀西·比希·雪莱	玛丽·雪莱
珀西·比希·雪莱	约翰·济慈
珊卓·布拉克	基努·里维斯
珊圖·鍾斯	安雅·羅素法
珊娜·史都華	梅絲黛·蘇巴索迪
珊娜·史都華	雅芝·加里
珍·惠曼	罗纳德·里根
珍·柏金	爱德华八世_(英国)
珍·柏金	碧姬·芭杜
珍·柏金	阿加莎·克里斯蒂
珍·羅素	玛丽莲·梦露
珍·羅素	霍华德·休斯
珍·芳達	亨利·方达
珍·芳達	約翰·韋恩
珍·芳達	詹姆斯·史都華
珍·西摩	亨利八世
珍·西摩	安妮·博林
珍·西摩	爱德华六世
珍·西摩	阿拉貢的凱瑟琳
珍·西蒙絲	休·格兰特
珍·西蒙絲	伯特·蘭卡斯特
珍·西蒙絲	凯瑟琳·赫本
珍·西蒙絲	劳伦斯·奥利维尔
珍·西蒙絲	史蒂芬·桑坦
珍·西蒙絲	史賓塞·屈賽
珍·西蒙絲	吉恩·西蒙斯
珍·西蒙絲	大卫·利恩
珍·西蒙絲	安東尼·霍普金斯
珍·西蒙絲	查尔斯·狄更斯
珍·西蒙絲	柯克·道格拉斯
珍·西蒙絲	格里高利·派克
珍·西蒙絲	法蘭·仙納杜拉
珍·西蒙絲	理查德·伯顿
珍·西蒙絲	艾倫·鮑絲汀
珍·西蒙絲	薇诺娜·瑞德
珍·西蒙絲	霍华德·休斯
珍·西蒙絲	马龙·白兰度
珍妃	劉坤一
珍妃	奕譞
珍妃	慈禧太后
珍妮·希普利	比尔·克林顿
珍妮·希普利	海伦·克拉克
珍妮·希普利	温斯顿·彼特斯
珍妮·希普利	詹姆斯·博尔格
珍妮佛·嘉納	J·J·艾布斯
珍妮佛·嘉納	傑米·福克斯
珍妮佛·嘉納	凱特·貝琴薩
珍妮佛·嘉納	吳珊卓
珍妮佛·嘉納	斯蒂芬·斯皮尔伯格
珍妮佛·嘉納	本·阿弗莱克
珍妮佛·嘉納	艾希頓·庫奇
珍妮佛·嘉納	贾森·雷特曼
珍妮佛·嘉納	麗絲·韋花絲潘
珍妮佛·安妮斯顿	安吉丽娜·朱莉
珍妮佛·安妮斯顿	柯特妮·考克斯
珍妮佛·安妮斯顿	畢·彼特
珍妮佛·安妮斯顿	約翰·梅爾
珍妮佛·安妮斯顿	莫里哀
珍妮佛·康納莉	丹尼斯·霍珀
珍妮佛·康納莉	乔治·卢卡斯
珍妮佛·康納莉	保羅·彼特尼
珍妮佛·康納莉	基夫·修打蘭
珍妮佛·康納莉	塞吉歐·李昂尼
珍妮佛·康納莉	大卫·鲍伊
珍妮佛·康納莉	朗·侯活
珍妮佛·康納莉	羅素·高爾
珍妮斯·艾恩	徐小鳳
珍妮特·納波利塔諾	简·迪伊·赫尔
珍妮特·納波利塔諾	贝拉克·奥巴马
珍妮特·納波利塔諾	迈克尔·切尔托夫
珍妮特·耶倫	本·伯南克
珍妮特·耶倫	贝拉克·奥巴马
珍妮絲·狄金森	席維斯·史特龍
珍妮絲·狄金森	沃伦·比蒂
珍妮絲·狄金森	米克·贾格尔
珍妮絲·狄金森	連恩·尼遜
珍妮花·鍾絲	威廉·荷頓
珍娜·荷茲	吉米·亨德里克斯
珍娜·荷茲	彼得·諾斯
珍娜·詹姆森	史嘉蕾·喬韓森
珍娜·詹姆森	布莉安娜·班克斯
珍娜·詹姆森	希拉里·罗德姆·克林顿
珍娜·詹姆森	瑪麗蓮·曼森
珍娜·詹姆森	科萊特
珠儿·克尔奇	嗆辣紅椒
珠儿·克尔奇	尼爾·楊
班·史提勒	傑克·布萊克
班·史提勒	傑克·強森
班·史提勒	博诺
班·史提勒	卡麥蓉·狄亞
班·史提勒	喬治·卡林
班·史提勒	布鲁斯·斯普林斯廷
班·史提勒	後街男孩
班·史提勒	歐文·威爾森
班·史提勒	湯姆·克魯斯
班·史提勒	约翰·克里
班·奇夫利	約翰·柯廷
班·奇夫利	羅伯特·孟席斯
班·約翰森	亨利·方达
班·約翰森	霍华德·休斯
班·金斯利	威廉·莎士比亚
班·金斯利	摩西
班傑明·塔克	弗里德里希·尼采
班傑明·塔克	萊桑德·斯波納
班傑明·塔克	萧伯纳
班傑明·塔克	赫伯特·斯宾塞
班傑明·塔克	麥克斯·施蒂納
班傑明·貝克爾	鲍里斯·贝克尔
班奈狄克·康柏拜區	史蒂芬·霍金
班尼格諾·艾奎諾	柯拉蓉·艾奎諾
班尼格諾·艾奎諾	菲德尔·瓦尔德斯·拉莫斯
班尼格諾·艾奎諾	费迪南德·马科斯
班布里奇·科尔比	查尔斯·埃文斯·休斯
班布里奇·科尔比	罗伯特·蓝辛
理查·克伦威尔	奥利弗·克伦威尔
理查·尤爾	石牆傑克森
理查·尤爾	羅伯特·李
理查·科朗特	大卫·希尔伯特
理查·謝爾比	傑夫·賽辛斯
理查·謝爾比	比尔·克林顿
理查·謝爾比	罗纳德·里根
理查·謝爾比	阿尔·戈尔
理查·金雀花，第三代約克公爵	乔治·金雀花，第一代克拉伦斯公爵
理查·金雀花，第三代約克公爵	大胆的查理
理查·金雀花，第三代約克公爵	安茹的玛格丽特
理查·金雀花，第三代約克公爵	爱德华三世_(英格兰)
理查·金雀花，第三代約克公爵	爱德华五世
理查·金雀花，第三代約克公爵	爱德华四世
理查·金雀花，第三代約克公爵	玛丽·都铎
理查·金雀花，第三代約克公爵	玛格丽特·博福特
理查·金雀花，第三代約克公爵	理查三世_(英格兰)
理查·霍布魯克	希拉里·罗德姆·克林顿
理查·霍布魯克	蔣經國
理查·霍布魯克	赛勒斯·万斯
理查·马克斯	麥當娜
理查三世_(英格兰)	安妮·內維爾
理查德·伯顿	伊丽莎白·泰勒
理查德·伯顿	保羅·史高菲
理查德·伯顿	威廉·荷頓
理查德·伯顿	安東尼·奎恩
理查德·伯顿	李·馬榮
理查德·伯顿	約翰·韋恩
理查德·奥尔尼	沃尔特·Q·格雷沙姆
理查德·奥尔尼	约翰·舍曼
理查德·尼克松	乔治·华盛顿
理查德·尼克松	周恩来
理查德·尼克松	尼基塔·赫魯曉夫
理查德·尼克松	帕特·尼克松
理查德·尼克松	德怀特·艾森豪威尔
理查德·尼克松	斯皮罗·阿格纽
理查德·尼克松	杰拉尔德·福特
理查德·尼克松	林登·约翰逊
理查德·尼克松	约瑟夫·雷芒德·麦卡锡
理查德·尼克松	约翰·肯尼迪
理查德·尼克松	阿尔本·W·巴克利
理查德·戴德金	卡爾·弗里德里希·高斯
理查德·戴德金	朱塞佩·皮亞諾
理查德·戴德金	波恩哈德·黎曼
理查德·戴德金	約翰·彼得·古斯塔夫·勒熱納·狄利克雷
理查德·拉什	塞缪尔·D·英厄姆
理查德·拉什	威廉·H·克劳福德
理查德·拉什	威廉·沃特
理查德·拉什	约翰·昆西·亚当斯
理查德·拉什	詹姆斯·门罗
理查德·拉什	詹姆斯·麦迪逊
理查德·斯托曼	林纳斯·托瓦兹
理查德·斯莫利	哈罗德·克罗托
理查德·施特劳斯	弗里德里希·尼采
理查德·施特劳斯	斯蒂芬·茨威格
理查德·施特劳斯	沃尔夫冈·阿马德乌斯·莫扎特
理查德·施特劳斯	理查德·瓦格纳
理查德·施特劳斯	莎乐美
理查德·施罗克	伊夫·肖万
理查德·施罗克	罗伯特·格拉布
理查德·李·阿米蒂奇	罗伯特·佐利克
理查德·梅纳茨哈根	圣雄甘地
理查德·梅纳茨哈根	温斯顿·丘吉尔
理查德·梅纳茨哈根	约阿希姆·冯·里宾特洛甫
理查德·梅纳茨哈根	赫伯特·斯宾塞
理查德·梅纳茨哈根	阿道夫·希特勒
理查德·瓦格纳	亚瑟·叔本华
理查德·瓦格纳	克里斯托夫·维利巴尔德·格鲁克
理查德·瓦格纳	弗朗茨·李斯特
理查德·瓦格纳	弗里德里希·尼采
理查德·瓦格纳	沃尔夫冈·阿马德乌斯·莫扎特
理查德·瓦格纳	理查德·施特劳斯
理查德·瓦格纳	米哈伊尔·巴枯宁
理查德·瓦格纳	路德维希·范·贝多芬
理查德·瓦格纳	路德维希二世_(巴伐利亚)
理查德·瓦格纳	阿道夫·希特勒
理查德·罗杰斯	诺曼·福斯特
理查德·萨瑟兰	道格拉斯·麦克阿瑟
理查德·衛斯里·漢明	克劳德·香农
理查德·詹姆斯·爱德华兹	三岛由纪夫
理查德·詹姆斯·爱德华兹	威廉·莎士比亚
理查德·詹姆斯·爱德华兹	希薇亞·普拉斯
理查德·詹姆斯·爱德华兹	科特·柯本
理查德·詹姆斯·爱德华兹	費奧多爾·陀思妥耶夫斯基
理查德·費曼	朝永振一郎
理查德·費曼	約翰·惠勒
理查德·費曼	羅伯·雷頓
理查德·贝德福德·贝内特	威廉·莱昂·麦肯齐·金
理查德·赫克	根岸英一
理查德·道金斯	尼古拉斯·廷贝亨
理查德·道金斯	查尔斯·达尔文
理查德·道金斯	道格拉斯·亚当斯
理查德·道金斯	麥可·法拉第
理查德·门特·约翰逊	约翰·泰勒
理查德·门特·约翰逊	马丁·范布伦
理查德·阿克塞尔	琳达·巴克
理查德·魏茨	卡尔·赖内克
理查德·魏茨	安东·布鲁克纳
理查德·魏茨	弗朗茨·李斯特
理查德·魏茨	路德维希·范·贝多芬
理雅各	偉烈亞力
理雅各	孔子
理雅各	米憐
琉善	伊壁鸠鲁
琉善	伏爾泰
琉善	周作人
琉善	威廉·莎士比亚
琉善	德西德里烏斯·伊拉斯謨
琉善	柏拉图
琉善	苏格拉底
琉善	荷马
琳·馬古利斯	理查德·道金斯
琳·馬古利斯	詹姆斯·洛夫洛克
琳恩·切尼	迪克·切尼
琳恩·玛莲	王菲
琳賽·蘿涵	丹尼斯·奎德
琳賽·蘿涵	亞倫·卡特
琳賽·蘿涵	克里斯·潘恩
琳賽·蘿涵	勞勃·阿特曼
琳賽·蘿涵	娜塔莎·李察遜
琳賽·蘿涵	希拉里·达夫
琳賽·蘿涵	格温妮丝·帕特罗
琳賽·蘿涵	梅麗·史翠普
琳賽·蘿涵	海伦·亨特
琳賽·蘿涵	珍·芳達
琳賽·蘿涵	约瑟夫·梅里克
琳賽·蘿涵	羅伯特·弗朗西斯·甘迺迪
琳賽·蘿涵	芭黎絲·希爾頓
琳賽·蘿涵	茱迪·科士打
琳賽·蘿涵	華特·迪士尼
琳賽·蘿涵	蒂娜·菲
琳賽·蘿涵	蜜雪兒·柴藤伯
琳賽·蘿涵	费利西蒂·赫夫曼
琳賽·蘿涵	黛米·摩尔
琳达·巴克	理查德·阿克塞尔
琳達·伊凡吉莉絲塔	仙迪·歌羅馥
琳達·伊凡吉莉絲塔	娜奧美·金寶
琳達·伊凡吉莉絲塔	歌地亞·雪花
琳達·麥馬漢	史蒂芬妮·麥馬漢
琳達·麥馬漢	文斯·麥馬漢
琴·格蕾	亨利八世
琴·格蕾	凯瑟琳·帕尔
琴·格蕾	安妮·博林
琴·格蕾	爱德华六世
琴吉·羅傑斯	弗雷德·阿斯泰爾
琴嘉	东尼嘉
琴嘉	李连杰
琴嘉	謝霆鋒
琵亚达·阿卡拉塞尼	提拉德·翁蓬班
琵亚达·阿卡拉塞尼	诗丽吉王后
琼·维克斯	朱塞佩·威尔第
琼·维克斯	理查德·瓦格纳
琼·维克斯	赫伯特·冯·卡拉扬
琼·贝兹	鲍勃·迪伦
琼尼·米歇尔	乔治·迈克尔
琼尼·米歇尔	傑夫·巴克利
琼尼·米歇尔	凱特·布希
琼尼·米歇尔	吉米·佩奇
琼尼·米歇尔	埃爾維斯·皮禮士利
琼尼·米歇尔	多莉·艾莫絲
琼尼·米歇尔	大衛·葛芬
琼尼·米歇尔	妮娜_(歌手)
琼尼·米歇尔	山形瑞秋
琼尼·米歇尔	彼得·蓋布瑞爾
琼尼·米歇尔	曼迪·穆尔
琼尼·米歇尔	珍妮·杰克逊
琼尼·米歇尔	琼·贝兹
琼尼·米歇尔	約翰·柯川
琼尼·米歇尔	肯伊·威斯特
琼尼·米歇尔	艾爾頓·約翰
琼尼·米歇尔	詹姆士·泰勒
琼尼·米歇尔	诺拉·琼斯
琼尼·米歇尔	辛蒂·羅波
琼尼·米歇尔	邁爾士·戴維斯
琼尼·米歇尔	雪瑞兒·可洛
琼尼·米歇尔	鲍勃·迪伦
琼尼·米歇尔	麥當娜
瑛太	小栗旬
瑛太	強尼·戴普
瑛太	村上春樹
瑛太	松田優作
瑛太	松田龍平
瑛太	江口洋介
瑛太	路德维希·范·贝多芬
瑞克·福萊爾	Triple_H
瑞克里芙·霍爾	哈维洛克·艾利斯
瑞凡·費尼克斯	祖昆·馮力士
瑞凡·費尼克斯	罗杰·埃伯特
瑞安·怀特	迈克尔·杰克逊
瑞安·怀特	魔术师约翰逊
瑞安·洛赫特	迈克尔·菲尔普斯
瑞弗斯·柯摩	布萊恩·貝爾
瑞恩	彭耀順
瑞恩	李南星
瑞恩	李司棋
瑞恩	范文芳
瑞恩	郑雪儿
瑞恩	郭舒贤
瑞恩	陳松伶
瑞恩	陳莉萍
瑞恩	陳靚萱
瑞恩·吉格斯	保羅·史高斯
瑞恩·吉格斯	博比·查尔顿
瑞恩·吉格斯	大卫·贝克汉姆
瑞恩·吉格斯	萊·堅尼
瑞恩·吉格斯	韦恩·鲁尼
瑞恩·巴贝尔	史提芬·謝拉特
瑞恩·巴贝尔	哈利德·布拉鲁兹
瑞恩·巴贝尔	哈里·凯维尔
瑞恩·巴贝尔	德克·库伊特
瑞恩·巴贝尔	拉法埃尔·贝尼特斯
瑞恩·巴贝尔	費蘭度·托利斯
瑞比·傑克森	迈克尔·杰克逊
瑞秋·麥亞當斯	勞伯·許奈德
瑞秋·麥亞當斯	尼可拉斯·史派克
瑞秋·麥亞當斯	本·阿弗莱克
瑞秋·麥亞當斯	歐文·威爾森
瑞秋·麥亞當斯	海倫·美蘭
瑞秋·麥亞當斯	潔西卡·艾巴
瑞秋·麥亞當斯	羅素·高爾
瑞秋·麥亞當斯	艾瑞克·巴納
瑞蒙·卡佛	勞勃·阿特曼
瑞蒙·卡佛	南方朔
瑞蒙·卡佛	威廉·卡洛斯·威廉姆斯
瑞蒙·卡佛	村上春樹
瑞蒙·卡佛	欧内斯特·海明威
瑟古德·马歇尔	乔治·沃克·布什
瑟古德·马歇尔	乔治·赫伯特·沃克·布什
瑟古德·马歇尔	克拉倫斯·托馬斯
瑟古德·马歇尔	林登·约翰逊
瑪俐亞	側田
瑪俐亞	周润发
瑪俐亞	杜麗莎
瑪俐亞	梁家仁
瑪俐亞	甄妮
瑪俐亞	葉德嫻
瑪俐亞	葉麗儀
瑪俐亞	黃毓民
瑪利亞·以瑟·笛·卡波維亞	伊莉莎白·博登
瑪利亞·以瑟·笛·卡波維亞	雅娜·卡爾芒
瑪利亞·瑪塞迪斯公主	胡安·卡洛斯一世
瑪利亞·阿涅西	本篤十四世
瑪吉·錢皮恩	弗雷德·阿斯泰爾
瑪吉·錢皮恩	琴吉·羅傑斯
瑪嘉烈公主_(斯諾登伯爵夫人)	乔治六世
瑪嘉烈公主_(斯諾登伯爵夫人)	伊麗莎白·鮑斯-萊昂
瑪嘉烈公主_(斯諾登伯爵夫人)	温斯顿·丘吉尔
瑪姬·史密芙	威廉·莎士比亚
瑪姬·史密芙	彼得·謝弗
瑪姬·吉倫荷	史帝芬·吉倫荷
瑪姬·吉倫荷	娜歐蜜·芳納·吉倫荷
瑪姬·吉倫荷	杰克·吉林哈尔
瑪格達蓮娜·里巴里科娃	達妮埃拉·漢圖霍娃
瑪格麗特·愛特伍	尼爾·蓋曼
瑪格麗特·杜魯門	哈利·S·杜鲁门
瑪格麗特·杜魯門	密蘇里號戰艦_(BB-63)
瑪格麗特·杜魯門	貝絲·杜魯門
瑪格麗特·杜魯門	阿加莎·克里斯蒂
瑪格麗特二世_(丹麥)	克里斯蒂安九世
瑪格麗特二世_(丹麥)	克里斯蒂安十世
瑪格麗特二世_(丹麥)	古斯塔夫五世
瑪格麗特二世_(丹麥)	弗雷德里克九世
瑪格麗特二世_(丹麥)	弗雷德里克八世
瑪格麗特二世_(丹麥)	维多利亚_(英国君主)
瑪沁·麥嬌	約翰·霍華德
瑪莉·笛比	妮莉·費塔朵
瑪莉·笛比	蕾哈娜
瑪莉亞·梅娜	妮莉·費塔朵
瑪莉亞·梅娜	碧昂絲·諾利斯
瑪莉亞·梅娜	粉红佳人
瑪莉亞卡拉·波高諾	徐姿
瑪莉安·歌迪雅	凱特·溫斯蕾
瑪莉安·歌迪雅	梅麗·史翠普
瑪莉安·歌迪雅	海倫·美蘭
瑪莎·葛蘭姆	杰拉尔德·福特
瑪莎·葛蘭姆	林懷民
瑪莎·葛蘭姆	野口勇
瑪莎·葛蘭姆	露絲·聖·丹尼斯
瑪莎·蔡斯	阿弗雷德·赫希
瑪都麗·荻西特	詩麗黛瑋·阿雅潘
瑪麗-泰瑞絲	路易十六
瑪麗-露易絲·梅拉紐爾	雅娜·卡爾芒
瑪麗·伊莉莎白·文斯蒂德	布鲁斯·威利斯
瑪麗·安寧	卡尔·林奈
瑪麗·李奇	路易斯·李奇
瑪麗·沃克	吉米·卡特
瑪麗·沃克	安德鲁·约翰逊
瑪麗·羅賓遜	帕特里克·希勒里
瑪麗·羅賓遜	瑪麗·麥卡利斯
瑪麗·蓋茨	比尔·盖茨
瑪麗·諾頓	伊恩·荷姆
瑪麗·路易莎	拿破仑二世
瑪麗·路易莎	瑪麗-泰瑞絲
瑪麗·道格拉斯	艾德華·伊凡-普理查
瑪麗·麥卡利斯	瑪麗·羅賓遜
瑪麗亞·凱莉	Eminem
瑪麗亞·凱莉	克莉絲汀·阿奎萊拉
瑪麗亞·凱莉	凱莉·克萊森
瑪麗亞·凱莉	利昂娜·刘易斯
瑪麗亞·凱莉	卢奇亚诺·帕瓦罗蒂
瑪麗亞·凱莉	史提夫·汪达
瑪麗亞·凱莉	埃爾維斯·皮禮士利
瑪麗亞·凱莉	布蘭妮·斯皮爾斯
瑪麗亞·凱莉	席琳·狄翁
瑪麗亞·凱莉	惠特妮·休斯顿
瑪麗亞·凱莉	拉里·金
瑪麗亞·凱莉	比尔·克林顿
瑪麗亞·凱莉	潔西卡·辛普森
瑪麗亞·凱莉	玛丽·布莱姬
瑪麗亞·凱莉	瑪麗亞·凱莉
瑪麗亞·凱莉	警察乐队
瑪麗亞·凱莉	賈斯汀·提姆布萊克
瑪麗亞·凱莉	麥當娜
瑪麗亞·卡拉絲	亚里士多德·奥纳西斯
瑪麗亞·卡拉絲	伦纳德·伯恩斯坦
瑪麗亞·卡拉絲	卡尔罗·马里亚·朱里尼
瑪麗亞·卡拉絲	朱塞佩·威尔第
瑪麗亞·卡拉絲	杰奎琳·肯尼迪
瑪麗亞·卡拉絲	温琴佐·贝利尼
瑪麗亞·卡拉絲	约翰·肯尼迪
瑪麗亞·卡拉絲	葛塔諾·多尼采蒂
瑪麗亞·卡拉絲	贾科莫·普契尼
瑪麗亞·卡拉絲	赫伯特·冯·卡拉扬
瑪麗亞·尼古拉耶芙娜	克里斯蒂安九世
瑪麗亞·尼古拉耶芙娜	奧麗加·亞歷山德羅夫娜
瑪麗亞·尼古拉耶芙娜	尼古拉二世_(俄罗斯)
瑪麗亞·尼古拉耶芙娜	愛德華王子_(肯特及斯特拉森公爵)
瑪麗亞·尼古拉耶芙娜	格里高利·叶菲莫维奇·拉斯普京
瑪麗亞·尼古拉耶芙娜	桑德罗·波提切利
瑪麗亞·尼古拉耶芙娜	瑪麗亞·費奧多蘿芙娜
瑪麗亞·尼古拉耶芙娜	维多利亚_(英国君主)
瑪麗亞·尼古拉耶芙娜	阿列克谢·尼古拉耶维奇·罗曼诺夫
瑪麗亞·費奧多蘿芙娜	克里斯蒂安九世
瑪麗亞二世_(葡萄牙)	佩德罗一世_(巴西)
瑪麗昂·巴托莉	维纳斯·威廉姆斯
瑪麗王后_(英國)	乔治六世
瑪麗王后_(英國)	爱德华八世_(英国)
瑪麗莎·托梅	伊森·霍克
瑪麗莎·托梅	安娜·派昆
瑪麗莎·托梅	小勞勃·道尼
瑪麗莎·托梅	珍妮佛·樂芙·休伊
瑪麗莎·托梅	菲臘·西摩·荷夫曼
瑪麗莎·托梅	薛尼·盧梅
瑪麗莎·托梅	贝拉克·奥巴马
瑪麗莎·托梅	馬修·派瑞
瑪麗蓮·曼森	玛丽莲·梦露
瑪麗蓮·曼森	蒂塔·万提斯
瓊·凱爾	比尔·克林顿
瓊·凱爾	約翰·麥凱恩
瓊·羅賓遜	卡尔·马克思
瓊·羅賓遜	约翰·梅纳德·凯恩斯
瓊·蘇瑟蘭	卢奇亚诺·帕瓦罗蒂
瓊斯夫人	西奥多·罗斯福
瓜达卢佩·维多利亚	比森特·格雷罗
瓦切斯劳·赫莱布	阿歷山大·希比
瓦列里·契卡洛夫	斯大林
瓦列里·契卡洛夫	米哈伊尔·卡拉托佐夫
瓦列里·帕夫洛维奇·普斯托沃伊坚科	帕夫洛·伊万诺维奇·拉扎连科
瓦列里·帕夫洛维奇·普斯托沃伊坚科	維克多·安德烈耶維奇·尤先科
瓦利德·本·塔拉勒·阿勒沙特	沃伦·巴菲特
瓦勒里·季斯卡·德斯坦	乔治·蓬皮杜
瓦勒里·季斯卡·德斯坦	弗朗索瓦·密特朗
瓦勒里·季斯卡·德斯坦	雅克·希拉克
瓦尔特·施艾拉	吉姆·洛弗尔
瓦尔特·施艾拉	唐·埃斯利
瓦尔特·施艾拉	弗兰克·博尔曼
瓦尔特·莫德尔	君特·布魯門特里特
瓦尔特·莫德尔	君特·馮·克魯格
