Edward_the_Confessor	John_the_Baptist
Edward_the_Confessor	Sweyn_Forkbeard
Edward_the_Confessor	Æthelred_the_Unready
Edward_the_Confessor	Harthacnut
Edward_the_Confessor	Harold_Godwinson
Francis_Poulenc	Alfred_Hitchcock
Ennio_Morricone	Celine_Dion
Ennio_Morricone	Paulo_Coelho
Ennio_Morricone	Hans_Zimmer
Ennio_Morricone	Carlo_Azeglio_Ciampi
Ennio_Morricone	Andrea_Bocelli
Ennio_Morricone	Jay-Z
Ennio_Morricone	Sergio_Leone
Ennio_Morricone	Bruce_Springsteen
Ennio_Morricone	Wolfgang_Petersen
Ennio_Morricone	Quentin_Tarantino
Ennio_Morricone	Clint_Eastwood
Ennio_Morricone	Robert_Altman
Ennio_Morricone	Morrissey
Ennio_Morricone	Salvatore_Quasimodo
Ennio_Morricone	Sarah_Brightman
Ennio_Morricone	John_Ford
Ennio_Morricone	Joan_Baez
Ennio_Morricone	Paul_Anka
Clovis_I	Chlothar_I
Clovis_I	Chlothar_I
Benito_Juárez	Napoleon_III
Benito_Juárez	Andrew_Johnson
Benito_Juárez	Benito_Juárez
Benito_Juárez	Maximilian_I_of_Mexico
Benito_Juárez	Benito_Mussolini
Benito_Juárez	Porfirio_Díaz
Benito_Juárez	Antonio_López_de_Santa_Anna
Henry_Miller	George_Orwell
Henry_Miller	Jack_Kerouac
Henry_Miller	Norman_Mailer
Henry_Miller	Warren_Beatty
Colin_Powell	Alejandro_Toledo
Colin_Powell	Rudy_Giuliani
Colin_Powell	Condoleezza_Rice
Colin_Powell	John_McCain
Colin_Powell	George_H._W._Bush
Colin_Powell	Paul_Wolfowitz
Colin_Powell	Joe_Biden
Colin_Powell	Sarah_Palin
Colin_Powell	Elizabeth_II
Colin_Powell	Ronald_Reagan
Colin_Powell	Ban_Ki-moon
Colin_Powell	Saddam_Hussein
Colin_Powell	Dick_Cheney
Colin_Powell	Barack_Obama
Colin_Powell	Yitzhak_Rabin
Colin_Powell	Bill_Clinton
Colin_Powell	Madeleine_Albright
Colin_Powell	Dan_Quayle
Colin_Powell	Mikhail_Gorbachev
Colin_Powell	George_H._W._Bush
Colin_Powell	Dwight_D._Eisenhower
Colin_Powell	Richard_Nixon
Colin_Powell	George_W._Bush
Augustin-Louis_Cauchy	Napoleon_III
Augustin-Louis_Cauchy	Louis_XVI_of_France
Augustin-Louis_Cauchy	Maximilien_Robespierre
Augustin-Louis_Cauchy	Niels_Henrik_Abel
Augustin-Louis_Cauchy	Leonhard_Euler
Augustin-Louis_Cauchy	Louis_Philippe_I
Augustin-Louis_Cauchy	Louis_XVIII_of_France
David_Strathairn	Helen_Keller
David_Strathairn	Tom_Cruise
David_Strathairn	J._Robert_Oppenheimer
David_Strathairn	Meryl_Streep
David_Strathairn	Harold_Pinter
David_Strathairn	Joseph_McCarthy
David_Strathairn	Matt_Damon
David_Strathairn	Howard_Zinn
David_Strathairn	Kim_Basinger
David_Strathairn	Barack_Obama
Emile_Heskey	Jamie_Carragher
Emile_Heskey	Claude_Makélélé
Emile_Heskey	Milan_Baroš
Emile_Heskey	Gary_Lineker
Emile_Heskey	Rio_Ferdinand
Emile_Heskey	Brad_Friedel
Emile_Heskey	Fabio_Capello
Emile_Heskey	Ashley_Cole
Emile_Heskey	Alan_Shearer
Emile_Heskey	Michael_Owen
Emile_Heskey	Steven_Gerrard
Emile_Heskey	Wayne_Rooney
Emile_Heskey	Peter_Crouch
Sepp_Blatter	Michel_Platini
Sepp_Blatter	Thierry_Henry
Sepp_Blatter	João_Havelange
Sepp_Blatter	Barack_Obama
Rafael_Nadal	Iker_Casillas
Rafael_Nadal	Jürgen_Melzer
Rafael_Nadal	Mikhail_Youzhny
Rafael_Nadal	Guillermo_Coria
Rafael_Nadal	Roger_Federer
Rafael_Nadal	Novak_Djokovic
Rafael_Nadal	Andre_Agassi
Rafael_Nadal	Michael_Laudrup
Rafael_Nadal	David_Ferrer
Rafael_Nadal	Tommy_Robredo
Rafael_Nadal	Novak_Djokovic
Rafael_Nadal	Alfredo_Di_Stéfano
Rafael_Nadal	Robin_Söderling
Rafael_Nadal	Lleyton_Hewitt
Rafael_Nadal	Roger_Federer
Rafael_Nadal	Shakira
Rafael_Nadal	Ernests_Gulbis
Rafael_Nadal	Kobe_Bryant
Rafael_Nadal	Boris_Becker
Rafael_Nadal	Andy_Murray
Rafael_Nadal	Cristiano_Ronaldo
Rafael_Nadal	Lionel_Messi
Rafael_Nadal	Arthur_Ashe
Rafael_Nadal	Fernando_González
Rafael_Nadal	Marat_Safin
Rafael_Nadal	Ivan_Lendl
Rafael_Nadal	Björn_Borg
Rafael_Nadal	James_Blake
Rafael_Nadal	Bhumibol_Adulyadej
Rafael_Nadal	Pete_Sampras
Rafael_Nadal	Juan_Martín_del_Potro
Rafael_Nadal	Jo-Wilfried_Tsonga
Rafael_Nadal	Juan_Martín_del_Potro
Rafael_Nadal	David_Beckham
Rafael_Nadal	David_Nalbandian
Rafael_Nadal	Andy_Roddick
Mohamed_Sissoko	Javier_Mascherano
Mohamed_Sissoko	Rafael_Benítez
Mohamed_Sissoko	Steven_Gerrard
Mohamed_Sissoko	Patrick_Vieira
Odetta	Bill_Clinton
Odetta	Ella_Fitzgerald
Odetta	Janis_Joplin
Odetta	William_Faulkner
Odetta	Martin_Scorsese
Odetta	Pete_Seeger
Odetta	Bob_Dylan
Odetta	Tracy_Chapman
Odetta	Bill_Maher
Odetta	Joan_Baez
Odetta	Barack_Obama
Odetta	Bill_Wyman
José_Mujica	Mahmoud_Ahmadinejad
José_Mujica	Hugo_Chávez
José_Mujica	Michelle_Bachelet
José_Mujica	Tabaré_Vázquez
José_Mujica	Luiz_Inácio_Lula_da_Silva
José_Mujica	Evo_Morales
José_Mujica	Luiz_Inácio_Lula_da_Silva
Pieter_Bruegel_the_Elder	W._H._Auden
Pieter_Bruegel_the_Elder	Hieronymus_Bosch
Anton_Webern	Arnold_Schoenberg
Anton_Webern	Rainer_Maria_Rilke
Anton_Webern	Johann_Wolfgang_von_Goethe
Anton_Webern	Franz_Schubert
Anton_Webern	Franz_Liszt
Anton_Webern	Alban_Berg
Anton_Webern	Pierre_Boulez
Anton_Webern	Johann_Sebastian_Bach
Anton_Webern	Karlheinz_Stockhausen
Vyacheslav_Molotov	Konrad_Adenauer
Vyacheslav_Molotov	Josip_Broz_Tito
Vyacheslav_Molotov	Cardinal_Mazarin
Vyacheslav_Molotov	Leon_Trotsky
Vyacheslav_Molotov	Charles_Maurice_de_Talleyrand-Périgord
Vyacheslav_Molotov	Nikita_Khrushchev
Vyacheslav_Molotov	Lavrentiy_Beria
Vyacheslav_Molotov	Joachim_von_Ribbentrop
Vyacheslav_Molotov	Alexei_Rykov
Vyacheslav_Molotov	Nikolai_Bukharin
Vyacheslav_Molotov	Adolf_Hitler
Vyacheslav_Molotov	Anthony_Eden
Vyacheslav_Molotov	Lev_Kamenev
Vyacheslav_Molotov	Joseph_Stalin
Vyacheslav_Molotov	Mao_Zedong
Vyacheslav_Molotov	Leonid_Brezhnev
Vyacheslav_Molotov	Mikhail_Gorbachev
Vyacheslav_Molotov	Alexander_Scriabin
Vyacheslav_Molotov	Kliment_Voroshilov
Vyacheslav_Molotov	Georgy_Malenkov
Vyacheslav_Molotov	Vladimir_Lenin
Vyacheslav_Molotov	Harry_S._Truman
Vyacheslav_Molotov	Clement_Attlee
Vyacheslav_Molotov	Franklin_D._Roosevelt
Vyacheslav_Molotov	Konstantin_Chernenko
Vyacheslav_Molotov	Winston_Churchill
Vyacheslav_Molotov	Sergey_Kirov
Ei-ichi_Negishi	Herbert_C._Brown
Ei-ichi_Negishi	Richard_F._Heck
Ei-ichi_Negishi	Herbert_C._Brown
Nicolaas_Bloembergen	J._J._Thomson
Nicolaas_Bloembergen	Charles_Hard_Townes
Nicolaas_Bloembergen	Ernest_Rutherford
Nicolaas_Bloembergen	Owen_Willans_Richardson
Constantin_Brâncuși	Marcel_Duchamp
Constantin_Brâncuși	Ezra_Pound
Constantin_Brâncuși	Pablo_Picasso
Constantin_Brâncuși	Guillaume_Apollinaire
Constantin_Brâncuși	Plato
Constantin_Brâncuși	Eugène_Ionesco
Constantin_Brâncuși	Laozi
Constantin_Brâncuși	Auguste_Rodin
Constantin_Brâncuși	Henri_Rousseau
Constantin_Brâncuși	Sigmund_Freud
Heinrich_von_Kleist	Molière
Heinrich_von_Kleist	Hans_Werner_Henze
Heinrich_von_Kleist	Martin_Luther
Heinrich_von_Kleist	Henrik_Ibsen
Heinrich_von_Kleist	Éric_Rohmer
James_Blunt	Laura_Pausini
James_Blunt	Katie_Melua
James_Blunt	Elton_John
James_Blunt	Damien_Rice
James_Blunt	Mischa_Barton
James_Blunt	Carrie_Underwood
William_Hogarth	Igor_Stravinsky
William_Hogarth	William_Makepeace_Thackeray
William_Hogarth	Henry_Fielding
William_Hogarth	Leonardo_da_Vinci
William_Hogarth	Alexander_Pope
William_Hogarth	W._H._Auden
William_Hogarth	John_Dryden
Antonie_van_Leeuwenhoek	Antonie_van_Leeuwenhoek
Antonie_van_Leeuwenhoek	Gottfried_Leibniz
Antonie_van_Leeuwenhoek	Robert_Boyle
Antonie_van_Leeuwenhoek	Peter_the_Great
Antonie_van_Leeuwenhoek	Johannes_Vermeer
Nikolaus_Harnoncourt	George_Gershwin
Nikolaus_Harnoncourt	Claudio_Monteverdi
Nikolaus_Harnoncourt	Claudio_Monteverdi
Nikolaus_Harnoncourt	Johann_Sebastian_Bach
Nikolaus_Harnoncourt	Henry_Purcell
Nikolaus_Harnoncourt	Anton_Bruckner
Edwin_G._Krebs	Edmond_H._Fischer
Hugh_Grant	Emma_Thompson
Hugh_Grant	Anthony_Hopkins
Hugh_Grant	Sandra_Bullock
Hugh_Grant	Jane_Austen
Hugh_Grant	Rupert_Murdoch
Hugh_Grant	Julia_Roberts
Hugh_Grant	Julie_Andrews
Hugh_Grant	Drew_Barrymore
Hugh_Grant	Roman_Polanski
Hugh_Grant	Woody_Allen
Hugh_Grant	David_Cameron
Hugh_Grant	Charlie_Sheen
Hugh_Grant	Robert_De_Niro
Hugh_Grant	Margaret_Thatcher
Hugh_Grant	Liam_Neeson
Jean_Auguste_Dominique_Ingres	Homer
Jean_Auguste_Dominique_Ingres	Plutarch
Jean_Auguste_Dominique_Ingres	Joan_of_Arc
Jean_Auguste_Dominique_Ingres	Molière
Jean_Auguste_Dominique_Ingres	Virgil
Jean_Auguste_Dominique_Ingres	Eugène_Delacroix
Jean_Auguste_Dominique_Ingres	Jacques-Louis_David
Jean_Auguste_Dominique_Ingres	Napoleon_III
Jean_Auguste_Dominique_Ingres	Dante_Alighieri
Jean_Auguste_Dominique_Ingres	Luigi_Cherubini
Jean_Auguste_Dominique_Ingres	Raphael
Jean_Auguste_Dominique_Ingres	Edgar_Degas
Jonathan_Edwards_(athlete)	Wilson_Kipketer
Jonathan_Edwards_(athlete)	Damon_Hill
Robin_Söderling	Mikhail_Youzhny
Robin_Söderling	Andy_Murray
Robin_Söderling	Novak_Djokovic
Robin_Söderling	Martina_Navratilova
Robin_Söderling	David_Ferrer
Robin_Söderling	Fernando_González
Robin_Söderling	Rafael_Nadal
Robin_Söderling	Juan_Martín_del_Potro
Robin_Söderling	Jo-Wilfried_Tsonga
Robin_Söderling	Lleyton_Hewitt
Robin_Söderling	Juan_Ignacio_Chela
Robin_Söderling	Roger_Federer
Robin_Söderling	David_Nalbandian
Robin_Söderling	Andy_Roddick
Recep_Tayyip_Erdoğan	George_Papandreou
Recep_Tayyip_Erdoğan	Ahmet_Necdet_Sezer
Recep_Tayyip_Erdoğan	Bashar_al-Assad
Recep_Tayyip_Erdoğan	Kostas_Karamanlis
Recep_Tayyip_Erdoğan	Angela_Merkel
Recep_Tayyip_Erdoğan	Vladimir_Putin
Recep_Tayyip_Erdoğan	José_Luis_Rodríguez_Zapatero
Recep_Tayyip_Erdoğan	Dmitry_Medvedev
Recep_Tayyip_Erdoğan	Shimon_Peres
Recep_Tayyip_Erdoğan	Abdullah_Gül
Recep_Tayyip_Erdoğan	Barack_Obama
Aaron_Ramsey	Carlos_Vela
Aaron_Ramsey	Craig_Bellamy
Aaron_Ramsey	Theo_Walcott
Aaron_Ramsey	Emmanuel_Adebayor
Aaron_Ramsey	Arsène_Wenger
Aaron_Ramsey	Wojciech_Szczęsny
Aaron_Ramsey	Ryan_Giggs
Aaron_Ramsey	Gareth_Bale
Aaron_Ramsey	Roy_Keane
Aaron_Ramsey	Nicklas_Bendtner
Peter_Abelard	Leonard_Cohen
Peter_Abelard	John_Cusack
Peter_Abelard	J._D._Salinger
Peter_Abelard	Alexander_Pope
Peter_Abelard	Pope_Innocent_III
Peter_Abelard	Plato
Peter_Abelard	Bernard_of_Clairvaux
Peter_Abelard	Mark_Twain
Peter_Abelard	Aristotle
Peter_Abelard	Henry_Miller
Christian_III_of_Denmark	Albert_II_of_Germany
Christian_III_of_Denmark	Martin_Luther
Christian_III_of_Denmark	Gustav_I_of_Sweden
Liu_Xiaobo	Václav_Havel
Liu_Xiaobo	Ma_Ying-jeou
Liu_Xiaobo	Hu_Jintao
Liu_Xiaobo	Margaret_Atwood
Liu_Xiaobo	Salman_Rushdie
Liu_Xiaobo	Ma_Ying-jeou
Liu_Xiaobo	Angela_Merkel
Liu_Xiaobo	Shirin_Ebadi
Liu_Xiaobo	Desmond_Tutu
Liu_Xiaobo	Barack_Obama
Royston_Drenthe	Wesley_Sneijder
Daniel_Ortega	Muammar_Gaddafi
Daniel_Ortega	Fidel_Castro
Daniel_Ortega	Rafael_Correa
Daniel_Ortega	Anastasio_Somoza_Debayle
Daniel_Ortega	Ronald_Reagan
Daniel_Ortega	Mahmoud_Ahmadinejad
Daniel_Ortega	Hugo_Chávez
Daniel_Ortega	Dmitry_Medvedev
Daniel_Ortega	Álvaro_Uribe
Daniel_Ortega	George_W._Bush
William_Lawrence_Bragg	Francis_Crick
William_Lawrence_Bragg	James_D._Watson
William_Lawrence_Bragg	J._J._Thomson
William_Lawrence_Bragg	Rosalind_Franklin
William_Lawrence_Bragg	George_VI_of_the_United_Kingdom
William_Lawrence_Bragg	William_Henry_Bragg
William_Lawrence_Bragg	Linus_Pauling
William_Lawrence_Bragg	William_Henry_Bragg
J._Robert_Oppenheimer	Murray_Gell-Mann
J._Robert_Oppenheimer	John_F._Kennedy
J._Robert_Oppenheimer	Lyndon_B._Johnson
J._Robert_Oppenheimer	J._J._Thomson
J._Robert_Oppenheimer	Enrico_Fermi
J._Robert_Oppenheimer	T._S._Eliot
J._Robert_Oppenheimer	Wolfgang_Pauli
J._Robert_Oppenheimer	Wernher_von_Braun
J._Robert_Oppenheimer	George_F._Kennan
J._Robert_Oppenheimer	Ernest_Rutherford
J._Robert_Oppenheimer	James_Franck
J._Robert_Oppenheimer	Werner_Heisenberg
J._Robert_Oppenheimer	Bertrand_Russell
J._Robert_Oppenheimer	Heike_Kamerlingh_Onnes
J._Robert_Oppenheimer	Edward_Teller
J._Robert_Oppenheimer	John_Donne
J._Robert_Oppenheimer	Bertolt_Brecht
J._Robert_Oppenheimer	Willis_Lamb
J._Robert_Oppenheimer	Lyndon_B._Johnson
J._Robert_Oppenheimer	Vincent_van_Gogh
J._Robert_Oppenheimer	Albert_Einstein
J._Robert_Oppenheimer	Pablo_Picasso
J._Robert_Oppenheimer	Paul_Dirac
J._Robert_Oppenheimer	Tsung-Dao_Lee
J._Robert_Oppenheimer	Max_Born
J._Robert_Oppenheimer	Richard_Feynman
J._Robert_Oppenheimer	Carl_David_Anderson
J._Robert_Oppenheimer	Chen_Ning_Yang
J._Robert_Oppenheimer	George_Gamow
J._Robert_Oppenheimer	Willis_Lamb
J._Robert_Oppenheimer	Omar_Bradley
J._Robert_Oppenheimer	Harry_S._Truman
J._Robert_Oppenheimer	Ernest_Lawrence
J._Robert_Oppenheimer	Ernest_Lawrence
J._Robert_Oppenheimer	George_Marshall
J._Robert_Oppenheimer	Dwight_D._Eisenhower
J._Robert_Oppenheimer	Franklin_D._Roosevelt
J._Robert_Oppenheimer	Hans_Bethe
J._Robert_Oppenheimer	J._Edgar_Hoover
J._Robert_Oppenheimer	Linus_Pauling
Kingsley_Amis	Walter_Raleigh
Kingsley_Amis	Ian_Fleming
Kingsley_Amis	Dylan_Thomas
Kingsley_Amis	Iris_Murdoch
Kingsley_Amis	Samuel_Johnson
Kingsley_Amis	William_Blake
Kingsley_Amis	William_Morris
Kingsley_Amis	Robert_Burns
Kingsley_Amis	Henry_Wadsworth_Longfellow
Kingsley_Amis	Alexander_Pope
Kingsley_Amis	William_Wordsworth
Kingsley_Amis	W._H._Auden
Kingsley_Amis	Rudyard_Kipling
Kingsley_Amis	John_Keats
Kingsley_Amis	Oscar_Wilde
Kingsley_Amis	Robert_Louis_Stevenson
Jean-Baptiste-Camille_Corot	Leonardo_da_Vinci
Jean-Baptiste-Camille_Corot	Berthe_Morisot
Jean-Baptiste-Camille_Corot	J._M._W._Turner
Jean-Baptiste-Camille_Corot	Camille_Pissarro
Jean-Baptiste-Camille_Corot	Charles-François_Daubigny
Jean-Baptiste-Camille_Corot	Honoré_Daumier
Jean-Baptiste-Camille_Corot	Claude_Monet
Harald_zur_Hausen	Luc_Montagnier
Harald_zur_Hausen	Françoise_Barré-Sinoussi
Clara_Schumann	Robert_Schumann
Clara_Schumann	Edvard_Grieg
Clara_Schumann	Richard_Strauss
Clara_Schumann	Franz_Schubert
Clara_Schumann	Johannes_Brahms
Clara_Schumann	Richard_Wagner
Clara_Schumann	Franz_Liszt
Clara_Schumann	Katharine_Hepburn
Clara_Schumann	Niccolò_Paganini
Clara_Schumann	Anton_Bruckner
Robert_Musil	Ralph_Waldo_Emerson
Robert_Musil	Rainer_Maria_Rilke
Robert_Musil	Ernst_Mach
Robert_Musil	Friedrich_Nietzsche
Robert_Musil	Franz_Kafka
Robert_Musil	Thomas_Mann
Robert_Musil	Friedrich_Nietzsche
Robert_Musil	Fyodor_Dostoyevsky
Robert_Musil	Fyodor_Dostoyevsky
Genghis_Khan	Genghis_Khan
Genghis_Khan	John_Wayne
Genghis_Khan	Kublai_Khan
Genghis_Khan	Hannibal
Genghis_Khan	Genghis_Khan
Genghis_Khan	Timur
Genghis_Khan	Charlton_Heston
Genghis_Khan	Kublai_Khan
Genghis_Khan	Attila
Genghis_Khan	Douglas_Adams
Genghis_Khan	Babur
Genghis_Khan	Timur
Jacques_Lacan	Francis_Bacon
Jacques_Lacan	Pablo_Picasso
Jacques_Lacan	Claude_Lévi-Strauss
Jacques_Lacan	Thomas_Kuhn
Jacques_Lacan	Richard_Dawkins
Jacques_Lacan	Jacques_Derrida
Jacques_Lacan	Noam_Chomsky
Jacques_Lacan	James_Joyce
Jacques_Lacan	Karl_Marx
Jacques_Lacan	Georg_Wilhelm_Friedrich_Hegel
Jacques_Lacan	Karl_Jaspers
Jacques_Lacan	Sigmund_Freud
Jacques_Lacan	Georg_Wilhelm_Friedrich_Hegel
Jacques_Lacan	Sigmund_Freud
Jacques_Lacan	Martin_Heidegger
Jacques_Lacan	André_Breton
Jacques_Lacan	Ferdinand_de_Saussure
Jacques_Lacan	Salvador_Dalí
Jacques_Lacan	Louis_Althusser
Gerd_Müller	Ronaldo
Gerd_Müller	Raúl_González
Gerd_Müller	Franz_Beckenbauer
Mick_Jagger	Johnny_Depp
Mick_Jagger	Christina_Aguilera
Mick_Jagger	Tina_Turner
Mick_Jagger	Bryan_Adams
Mick_Jagger	Brian_Jones
Mick_Jagger	A._R._Rahman
Mick_Jagger	Chuck_Berry
Mick_Jagger	George_Cukor
Mick_Jagger	Martin_Scorsese
Mick_Jagger	Lenny_Kravitz
Mick_Jagger	David_Bowie
Mick_Jagger	Carla_Bruni
Mick_Jagger	Andy_Warhol
Mick_Jagger	Jeff_Beck
Mick_Jagger	Werner_Herzog
Mick_Jagger	Angelina_Jolie
Mick_Jagger	Red_Hot_Chili_Peppers
Mick_Jagger	Michael_Jackson
Mick_Jagger	Don_McLean
Mick_Jagger	Kesha
Mick_Jagger	Bill_Wyman
Hans_Bethe	Albert_Einstein
Hans_Bethe	Niels_Bohr
Hans_Bethe	Harry_S._Truman
Hans_Bethe	Enrico_Fermi
Hans_Bethe	Richard_Feynman
Hans_Bethe	George_Gamow
Hans_Bethe	Ronald_Reagan
Hans_Bethe	Edward_Teller
Hans_Bethe	J._Robert_Oppenheimer
Jeff_Buckley	Patti_Smith
Jeff_Buckley	Billie_Holiday
Jeff_Buckley	Leonard_Cohen
Jeff_Buckley	Judy_Garland
Jeff_Buckley	Edgar_Allan_Poe
Jeff_Buckley	Bruce_Springsteen
Jeff_Buckley	Jimmy_Page
Jeff_Buckley	The_Edge
Jeff_Buckley	Nina_Simone
Jeff_Buckley	Elton_John
Jeff_Buckley	Henry_Purcell
Jeff_Buckley	Scarlett_Johansson
Jeff_Buckley	Jack_Kerouac
Jeff_Buckley	Lou_Reed
Jeff_Buckley	David_Bowie
Jeff_Buckley	Bob_Dylan
Jeff_Buckley	Robert_Johnson
Jeff_Buckley	Édith_Piaf
Jeff_Buckley	Jimi_Hendrix
Jeff_Buckley	Robert_Plant
Hedy_Lamarr	Judy_Garland
Hedy_Lamarr	Joan_of_Arc
Hedy_Lamarr	Andy_Warhol
Hedy_Lamarr	Bob_Hope
Hedy_Lamarr	Benito_Mussolini
Hedy_Lamarr	Adolf_Hitler
Hedy_Lamarr	John_Steinbeck
Julius_Caesar	Alexander_the_Great
Julius_Caesar	Gaius_Marius
Julius_Caesar	Plutarch
Julius_Caesar	Augustus
Julius_Caesar	Mark_Antony
Julius_Caesar	Marcus_Licinius_Crassus
Julius_Caesar	Pompey
Julius_Caesar	Virgil
Julius_Caesar	Augustus
Julius_Caesar	Lucius_Cornelius_Sulla
Julius_Caesar	Cleopatra_VII
Julius_Caesar	Desiderius_Erasmus
Julius_Caesar	Catiline
Julius_Caesar	Julius_Caesar
Julius_Caesar	Lucius_Cornelius_Sulla
Julius_Caesar	Simeon_Saxe-Coburg-Gotha
Julius_Caesar	Augustus
Julius_Caesar	Cicero
Michelle_Williams_(actress)	Amy_Adams
Michelle_Williams_(actress)	Leonardo_DiCaprio
Michelle_Williams_(actress)	Jake_Gyllenhaal
Michelle_Williams_(actress)	Heath_Ledger
Michelle_Williams_(actress)	Kate_Hudson
Michelle_Williams_(actress)	Philip_Seymour_Hoffman
Michelle_Williams_(actress)	Andy_Warhol
Michelle_Williams_(actress)	Marilyn_Monroe
Michelle_Williams_(actress)	Ewan_McGregor
Michelle_Williams_(actress)	Martin_Scorsese
Michelle_Williams_(actress)	Wim_Wenders
Michelle_Williams_(actress)	Lukas_Moodysson
Michelle_Williams_(actress)	Bob_Dylan
Michelle_Williams_(actress)	Richard_Nixon
Michelle_Williams_(actress)	Ethan_Hawke
Kurt_von_Schleicher	Friedrich_Ebert
Kurt_von_Schleicher	Franz_von_Papen
Kurt_von_Schleicher	Gerd_von_Rundstedt
Kurt_von_Schleicher	Joseph_Goebbels
Kurt_von_Schleicher	Wilhelm_Frick
Kurt_von_Schleicher	Paul_von_Hindenburg
Kurt_von_Schleicher	Adolf_Hitler
Kurt_von_Schleicher	Hermann_Göring
Kurt_von_Schleicher	Wilhelm_Keitel
Philip_IV_of_Spain	Philip_II_of_Spain
Philip_IV_of_Spain	Louis_XIV_of_France
Philip_IV_of_Spain	Henry_IV_of_France
Philip_IV_of_Spain	Diego_Velázquez
Philip_IV_of_Spain	Viggo_Mortensen
Philip_IV_of_Spain	Louis_XIII_of_France
Philip_IV_of_Spain	Charles_II_of_Spain
Daniel_Alves	Lionel_Messi
Vince_McMahon	Ric_Flair
Vince_McMahon	CM_Punk
Vince_McMahon	Chris_Jericho
Vince_McMahon	Triple_H
Vince_McMahon	Randy_Orton
Vince_McMahon	Muhammad_Ali
Vince_McMahon	Shawn_Michaels
Vince_McMahon	Chris_Benoit
Vince_McMahon	Donald_Trump
Vince_McMahon	Kurt_Angle
Vince_McMahon	Ted_Turner
Vince_McMahon	The_Undertaker
Vince_McMahon	John_Cena
Manuel_de_Falla	Isaac_Albéniz
Manuel_de_Falla	Pablo_Picasso
Manuel_de_Falla	Igor_Stravinsky
Manuel_de_Falla	Edvard_Grieg
Manuel_de_Falla	Federico_García_Lorca
Manuel_de_Falla	Francisco_Franco
Manuel_de_Falla	Claude_Debussy
William_Westmoreland	Vo_Nguyen_Giap
William_Westmoreland	Richard_Nixon
William_Westmoreland	Lyndon_B._Johnson
Boudica	Gaius_Marius
Boudica	Nero
Boudica	Julius_Caesar
Boudica	Enya
Boudica	Claudius
Boudica	William_Shakespeare
Boudica	Henry_Purcell
Boudica	Seneca_the_Younger
Boudica	Helen_Clark
Marquis_de_Condorcet	Voltaire
Marquis_de_Condorcet	Benjamin_Franklin
Marquis_de_Condorcet	Thomas_Paine
Marquis_de_Condorcet	John_Adams
Marquis_de_Condorcet	Maximilien_Robespierre
Marquis_de_Condorcet	Thomas_Robert_Malthus
Marquis_de_Condorcet	Louis_XVI_of_France
Marquis_de_Condorcet	Leonhard_Euler
Marquis_de_Condorcet	Adam_Smith
Leona_Lewis	Kelly_Clarkson
Leona_Lewis	Celine_Dion
Leona_Lewis	James_Cameron
Leona_Lewis	Jimmy_Page
Leona_Lewis	Christina_Aguilera
Leona_Lewis	Justin_Timberlake
Leona_Lewis	Whitney_Houston
Leona_Lewis	Rihanna
Leona_Lewis	Tracy_Chapman
Leona_Lewis	Stevie_Wonder
Leona_Lewis	Red_Hot_Chili_Peppers
Leona_Lewis	Kate_Bush
B._F._Skinner	Ivan_Pavlov
B._F._Skinner	Charles_Darwin
B._F._Skinner	Anthony_Burgess
B._F._Skinner	Ernst_Mach
B._F._Skinner	Richard_Dawkins
B._F._Skinner	Noam_Chomsky
B._F._Skinner	Alfred_North_Whitehead
B._F._Skinner	William_James
B._F._Skinner	B._F._Skinner
B._F._Skinner	Jean-Jacques_Rousseau
Snoop_Dogg	Arnold_Schwarzenegger
Snoop_Dogg	Denzel_Washington
Snoop_Dogg	Justin_Timberlake
Snoop_Dogg	Tupac_Shakur
Snoop_Dogg	Randy_Newman
Snoop_Dogg	Sacha_Baron_Cohen
Snoop_Dogg	Dr._Dre
Snoop_Dogg	50_Cent
Snoop_Dogg	Katy_Perry
Isadora_Duncan	Vanessa_Redgrave
Isadora_Duncan	Gertrude_Stein
John_Wilkes_Booth	Ulysses_S._Grant
John_Wilkes_Booth	Mark_Antony
John_Wilkes_Booth	William_Shakespeare
John_Wilkes_Booth	Walt_Whitman
John_Wilkes_Booth	Robert_E._Lee
John_Wilkes_Booth	Herodotus
John_Wilkes_Booth	Andrew_Johnson
John_Wilkes_Booth	Tony_Blair
John_Wilkes_Booth	William_Wallace
John_Wilkes_Booth	Abraham_Lincoln
John_Wilkes_Booth	Mary_Todd_Lincoln
John_Wilkes_Booth	Cicero
Caroline_Wozniacki	Maria_Sharapova
Caroline_Wozniacki	Kim_Clijsters
Caroline_Wozniacki	Venus_Williams
Caroline_Wozniacki	Zheng_Jie
Caroline_Wozniacki	Serena_Williams
Caroline_Wozniacki	Shahar_Pe'er
Caroline_Wozniacki	Jelena_Janković
Caroline_Wozniacki	Anna_Chakvetadze
Caroline_Wozniacki	Ana_Ivanović
Caroline_Wozniacki	Svetlana_Kuznetsova
Caroline_Wozniacki	Daniela_Hantuchová
Caroline_Wozniacki	Elena_Dementieva
Caroline_Wozniacki	Dinara_Safina
Caroline_Wozniacki	Marion_Bartoli
Caroline_Wozniacki	Patty_Schnyder
Caroline_Wozniacki	Steven_Gerrard
Caroline_Wozniacki	Justine_Henin
Caroline_Wozniacki	Nadia_Petrova
Caroline_Wozniacki	Samantha_Stosur
Ronald_Ross	Edward_VII_of_the_United_Kingdom
