パーヴェル1世	タデウシュ・コシチュシュコ
パーヴェル1世	エカチェリーナ2世
パーヴェル1世	ニコライ1世
コスタス・シミティス	ウラジーミル・プーチン
コスタス・シミティス	アナス・フォー・ラスムセン
コスタス・シミティス	コスタス・カラマンリス
コスタス・シミティス	シルヴィオ・ベルルスコーニ
コスタス・シミティス	ゲオルギオス・アンドレアス・パパンドレウ
レジェップ・タイイップ・エルドアン	マフムード・アフマディーネジャード
レジェップ・タイイップ・エルドアン	シモン・ペレス
レジェップ・タイイップ・エルドアン	バラク・オバマ
レジェップ・タイイップ・エルドアン	アブドゥラー・ギュル
ジゼル・ブンチェン	レオナルド・ディカプリオ
ジゼル・ブンチェン	ハイディ・クルム
ジゼル・ブンチェン	クリス・エヴァンス
ジゼル・ブンチェン	ジョシュ・ハートネット
ジゼル・ブンチェン	メリル・ストリープ
エヴァリスト・ガロア	カール・グスタフ・ヤコブ・ヤコビ
エヴァリスト・ガロア	オーギュスタン＝ルイ・コーシー
エヴァリスト・ガロア	ジョゼフ・フーリエ
エヴァリスト・ガロア	カール・フリードリヒ・ガウス
エヴァリスト・ガロア	ジョゼフ＝ルイ・ラグランジュ
エヴァリスト・ガロア	ヴェルナー・ハイゼンベルク
エヴァリスト・ガロア	ベルンハルト・リーマン
エヴァリスト・ガロア	ニールス・アーベル
エヴァリスト・ガロア	アルベルト・アインシュタイン
エヴァリスト・ガロア	ヴィクトル・ユーゴー
エヴァリスト・ガロア	エウクレイデス
ジェームズ・キャグニー	ウィリアム・シェイクスピア
ジェームズ・キャグニー	ビリー・ワイルダー
ジェームズ・キャグニー	ケーリー・グラント
ジェームズ・キャグニー	ハンフリー・ボガート
ジェームズ・キャグニー	フレッド・アステア
ジェームズ・キャグニー	アル・カポネ
ジェームズ・キャグニー	ロン・チェイニー
ジェームズ・キャグニー	ドリス・デイ
アルフレッド大王	エドワード長兄王
アルフレッド大王	アウグスティヌス
アメリゴ・ヴェスプッチ	シュテファン・ツヴァイク
アメリゴ・ヴェスプッチ	ペドロ・アルヴァレス・カブラル
ウラジーミル・ナボコフ	ニコライ・ゴーゴリ
ウラジーミル・ナボコフ	ルイス・キャロル
アンナ・チャクベタゼ	キャロライン・ウォズニアッキ
アンナ・チャクベタゼ	マリア・シャラポワ
アンナ・チャクベタゼ	スベトラーナ・クズネツォワ
アンナ・チャクベタゼ	ナディア・ペトロワ
アンナ・チャクベタゼ	パティ・シュナイダー
アンナ・チャクベタゼ	シャハー・ピアー
アンナ・チャクベタゼ	エレナ・ヤンコビッチ
フアン・ロマン・リケルメ	パトリック・クライファート
フアン・ロマン・リケルメ	カルロス・テベス
フアン・ロマン・リケルメ	ロナウジーニョ
フアン・ロマン・リケルメ	シャビ
フアン・ロマン・リケルメ	ディエゴ・マラドーナ
フアン・ロマン・リケルメ	ジネディーヌ・ジダン
ユリウス・ネポス	ロムルス・アウグストゥルス
ダフィー_(歌手)	エイミー・ワインハウス
パベル・ネドベド	ミラン・バロシュ
ミーカ	ビョーク
ミーカ	エルトン・ジョン
ミーカ	フレディ・マーキュリー
ミーカ	宇多田ヒカル
バートリ・エルジェーベト	ブラム・ストーカー
ベン・ロイ・モッテルソン	ニールス・ボーア
ベン・ロイ・モッテルソン	オーゲ・ニールス・ボーア
バディ・ホリー	ジョージ・ルーカス
バディ・ホリー	ドン・マクリーン
バディ・ホリー	ミック・ジャガー
バディ・ホリー	エルヴィス・プレスリー
バディ・ホリー	ジョン・レノン
バディ・ホリー	ポール・マッカートニー
ルドヴィコ・ザメンホフ	ウィリアム・シェイクスピア
ルドヴィコ・ザメンホフ	チャールズ・ディケンズ
ルドヴィコ・ザメンホフ	ヨハン・ヴォルフガング・フォン・ゲーテ
ルドヴィコ・ザメンホフ	フリードリヒ・フォン・シラー
ルドヴィコ・ザメンホフ	ハインリヒ・ハイネ
ルドヴィコ・ザメンホフ	ニコライ・ゴーゴリ
ルドヴィコ・ザメンホフ	モリエール
ルドヴィコ・ザメンホフ	ハンス・クリスチャン・アンデルセン
ステファノ	パウロ
ステファノ	ホノリウス
グスタフ1世_(スウェーデン王)	カール・ラーション
ピーター・シルトン	ゲーリー・リネカー
ピーター・シルトン	ディエゴ・マラドーナ
ピーター・シルトン	ゴードン・バンクス
ガイウス・マリウス	マルクス・トゥッリウス・キケロ
ガイウス・マリウス	プルタルコス
ガイウス・マリウス	マルクス・リキニウス・クラッスス
ガイウス・マリウス	ガイウス・ユリウス・カエサル
ガイウス・マリウス	グナエウス・ポンペイウス
ガイウス・マリウス	ルキウス・コルネリウス・スッラ
ガイウス・マリウス	マルクス・アントニウス
ジャン・レノ	トム・クルーズ
ジャン・レノ	宮崎駿
ジャン・レノ	ロバート・デ・ニーロ
ジャン・レノ	メグ・ライアン
ジャン・レノ	リュック・ベッソン
ファラ・フォーセット	マイケル・ジャクソン
ファラ・フォーセット	ロバート・アルトマン
ダグラス・フェアバンクス	D・W・グリフィス
ダグラス・フェアバンクス	チャールズ・チャップリン
ダグラス・フェアバンクス	メアリー・ピックフォード
ポンパドゥール夫人	フランソワ・ブーシェ
ポンパドゥール夫人	ヴォルテール
ポンパドゥール夫人	マリア・テレジア
ポンパドゥール夫人	マリー・アントワネット
パティ・スミス	アルチュール・ランボー
パティ・スミス	ブルース・スプリングスティーン
パティ・スミス	ボブ・ディラン
モハンマド・レザー・パフラヴィー	レザー・パフラヴィー
モハンマド・レザー・パフラヴィー	フランクリン・ルーズベルト
モハンマド・レザー・パフラヴィー	キュロス2世
モハンマド・レザー・パフラヴィー	ニコラス・ケイジ
モハンマド・レザー・パフラヴィー	リチャード・ニクソン
モハンマド・レザー・パフラヴィー	モハンマド・モサッデク
モハンマド・レザー・パフラヴィー	パット・ニクソン
モハンマド・レザー・パフラヴィー	ハイレ・セラシエ1世
モハンマド・レザー・パフラヴィー	マルジャン・サトラピ
モハンマド・レザー・パフラヴィー	ルーホッラー・ホメイニー
モハンマド・レザー・パフラヴィー	アンワル・アッ＝サーダート
ボブ・ゲルドフ	マーガレット・サッチャー
ボブ・ゲルドフ	フィル・コリンズ
ボブ・ゲルドフ	ニール・ヤング
ボブ・ゲルドフ	カイリー・ミノーグ
ボブ・ゲルドフ	ゴードン・ブラウン
ボブ・ゲルドフ	アンドレア・ボチェッリ
ボブ・ゲルドフ	50セント
ボブ・ゲルドフ	ポール・マッカートニー
ボブ・ゲルドフ	ボブ・ディラン
ボブ・ゲルドフ	スティーヴィー・ワンダー
ボブ・ゲルドフ	マイケル・ジャクソン
ボブ・ゲルドフ	ボノ
ボブ・ゲルドフ	エルトン・ジョン
ボブ・ゲルドフ	トニー・ブレア
ボブ・ゲルドフ	ブライアン・アダムス
ボブ・ゲルドフ	ジョージ・W・ブッシュ
ボブ・ゲルドフ	デヴィッド・ギルモア
ボブ・ゲルドフ	コフィー・アナン
ボブ・ゲルドフ	ライオネル・リッチー
ボブ・ゲルドフ	エリック・クラプトン
ボブ・ゲルドフ	ロビー・ウィリアムズ
グレアム・グリーン	ジョージ・オーウェル
グレアム・グリーン	マルセル・プルースト
グレアム・グリーン	ヘンリー・ジェイムズ
グレアム・グリーン	ヘンリー・フォンダ
グレアム・グリーン	キャロル・リード
グレアム・グリーン	ローレンス・オリヴィエ
グレアム・グリーン	ジェームズ・キャグニー
グレアム・グリーン	リチャード・ギア
グレアム・グリーン	ジョゼフ・コンラッド
グレアム・グリーン	アレック・ギネス
グレアム・グリーン	アンソニー・ホプキンス
グレアム・グリーン	ヴィヴィアン・リー
グレアム・グリーン	ジョーゼフ・L・マンキーウィッツ
グレアム・グリーン	ゴ・ディン・ジエム
グレアム・グリーン	ジュリアン・ムーア
グレアム・グリーン	ジョン・フォード
グレアム・グリーン	フリッツ・ラング
グレアム・グリーン	レイフ・ファインズ
グレアム・グリーン	フランソワ・モーリアック
グレアム・グリーン	ジョン・ル・カレ
グレアム・グリーン	リチャード・アッテンボロー
グレアム・グリーン	ジョージ・キューカー
グレアム・グリーン	キム・フィルビー
グレアム・グリーン	ジョージ・バーナード・ショー
グレアム・グリーン	デボラ・カー
グレアム・グリーン	マイケル・ケイン
グレアム・グリーン	オーソン・ウェルズ
エディット・ピアフ	マレーネ・ディートリッヒ
エディット・ピアフ	イヴ・モンタン
マンフレート・フォン・リヒトホーフェン	アレクサンドル3世
マンフレート・フォン・リヒトホーフェン	ヘルマン・ゲーリング
ロバート・プラント	アクセル・ローズ
ロバート・プラント	J・R・R・トールキン
ロバート・プラント	スティーヴン・タイラー
ロバート・プラント	エルヴィス・プレスリー
ロバート・プラント	チャールズ_(プリンス・オブ・ウェールズ)
ロバート・プラント	ジミー・ペイジ
フアン・マルティン・デル・ポトロ	ノバク・ジョコビッチ
フアン・マルティン・デル・ポトロ	ラファエル・ナダル
フアン・マルティン・デル・ポトロ	ユルゲン・メルツァー
フアン・マルティン・デル・ポトロ	アンディ・ロディック
フアン・マルティン・デル・ポトロ	ロジャー・フェデラー
フアン・マルティン・デル・ポトロ	アンディ・マレー
フアン・マルティン・デル・ポトロ	ロビン・セーデリング
オドレイ・トトゥ	トム・ハンクス
オドレイ・トトゥ	シャルル・ボードレール
オドレイ・トトゥ	ジャン＝ピエール・ジュネ
オドレイ・トトゥ	ポール・オースター
オドレイ・トトゥ	オスカー・ワイルド
オドレイ・トトゥ	ココ・シャネル
オドレイ・トトゥ	ヴィクトル・ユーゴー
シャルル5世_(フランス王)	アウグスティヌス
シャルル5世_(フランス王)	アリストテレス
ピート・シーガー	ポール・ロブスン
ピート・シーガー	フランクリン・ルーズベルト
ピート・シーガー	リンドン・ジョンソン
ピート・シーガー	ジョーン・バエズ
ピート・シーガー	ジョニー・キャッシュ
ピート・シーガー	エレノア・ルーズベルト
ピート・シーガー	ボブ・ディラン
ピート・シーガー	ドン・マクリーン
ピート・シーガー	ピート・シーガー
ピート・シーガー	ブルース・スプリングスティーン
ピート・シーガー	マレーネ・ディートリッヒ
ピート・シーガー	ビヨンセ
ピート・シーガー	ハンス・アイスラー
ピート・シーガー	ベルトルト・ブレヒト
フアン・ペロン	ベニート・ムッソリーニ
フアン・ペロン	アドルフ・ヒトラー
フアン・ペロン	アルフレド・ストロエスネル
フアン・ペロン	イサベル・ペロン
フアン・ペロン	フランシスコ・フランコ
フアン・ペロン	ネストル・キルチネル
フアン・ペロン	アウグスト・ピノチェト
フアン・ペロン	ネストル・キルチネル
フアン・ペロン	クリスティーナ・フェルナンデス・デ・キルチネル
フアン・ペロン	エバ・ペロン
ヘルベルト・フォン・カラヤン	リヒャルト・シュトラウス
アーメド・ホッサム	ロナルド・クーマン
アーメド・ホッサム	エミール・ヘスキー
レオニード・ブレジネフ	ゲオルギー・マレンコフ
レオニード・ブレジネフ	周恩来
レオニード・ブレジネフ	リチャード・ニクソン
レオニード・ブレジネフ	ユーリ・アンドロポフ
レオニード・ブレジネフ	ニキータ・フルシチョフ
レオニード・ブレジネフ	リンドン・ジョンソン
レオニード・ブレジネフ	ジェラルド・R・フォード
レオニード・ブレジネフ	ヴャチェスラフ・モロトフ
レオニード・ブレジネフ	ミハイル・ゴルバチョフ
レオニード・ブレジネフ	アレクサンジェル・ドゥプチェク
レオニード・ブレジネフ	クリメント・ヴォロシーロフ
レオニード・ブレジネフ	ジミー・カーター
レオニード・ブレジネフ	コンスタンティン・チェルネンコ
レオニード・ブレジネフ	ロナルド・レーガン
マンディ・ムーア	アンディ・ロディック
マンディ・ムーア	クリスティーナ・アギレラ
マンディ・ムーア	ジェシカ・シンプソン
マンディ・ムーア	ブリトニー・スピアーズ
マイケル・ケイン	ロジャー・ムーア
マイケル・ケイン	ビリー・クリスタル
マイケル・ケイン	シルヴェスター・スタローン
マイケル・ケイン	ショーン・コネリー
マイケル・ケイン	ローレンス・オリヴィエ
マイケル・ケイン	ジュード・ロウ
マイケル・ケイン	ピアース・ブロスナン
マイケル・ケイン	ローレンス・オリヴィエ
マイケル・ケイン	スカーレット・ヨハンソン
アルフレド・ストロエスネル	ヨーゼフ・メンゲレ
アルフレド・ストロエスネル	昭和天皇
ティモシー・ダルトン	ウーピー・ゴールドバーグ
ティモシー・ダルトン	ピアース・ブロスナン
ティモシー・ダルトン	ロジャー・ムーア
ティモシー・ダルトン	ヴァネッサ・レッドグレイヴ
ティモシー・ダルトン	ブルック・シールズ
ティモシー・ダルトン	エリザベス・テイラー
ティモシー・ダルトン	メル・ギブソン
ティモシー・ダルトン	ショーン・コネリー
ティモシー・ダルトン	ココ・シャネル
ティモシー・ダルトン	イアン・フレミング
ウィズ・カリファ	スヌープ・ドッグ
リュシュテュ・レチベル	アーセン・ベンゲル
リュシュテュ・レチベル	オリバー・カーン
フラウィウス・クラウディウス・ユリアヌス	エドワード・ギボン
フラウィウス・クラウディウス・ユリアヌス	マルケリヌス・アンミアヌス
フラウィウス・クラウディウス・ユリアヌス	コンスタンティヌス1世
ロバート・ボイル	ルネ・デカルト
ロバート・ボイル	ガリレオ・ガリレイ
ロバート・ボイル	アリストテレス
ニール・アームストロング	ロナルド・レーガン
ニール・アームストロング	ガス・グリソム
ニール・アームストロング	ボブ・ホープ
ニール・アームストロング	ユーリイ・ガガーリン
ニール・アームストロング	リンドン・ジョンソン
ニール・アームストロング	ワレンチナ・テレシコワ
ニール・アームストロング	チャック・イェーガー
ニール・アームストロング	エドウィン・オルドリン
ニール・アームストロング	ジム・ラヴェル
宇多田ヒカル	フレディ・マーキュリー
宇多田ヒカル	レニー・クラヴィッツ
宇多田ヒカル	ヴォルフガング・アマデウス・モーツァルト
宇多田ヒカル	ボノ
宇多田ヒカル	ビョーク
宇多田ヒカル	バルトーク・ベーラ
宇多田ヒカル	ジミ・ヘンドリックス
宇多田ヒカル	エディット・ピアフ
宇多田ヒカル	エドガー・アラン・ポー
ウルバヌス8世_(ローマ教皇)	ジャン・ロレンツォ・ベルニーニ
ウルバヌス8世_(ローマ教皇)	ジュール・マザラン
ウルバヌス8世_(ローマ教皇)	ガリレオ・ガリレイ
キアヌ・リーブス	リヴァー・フェニックス
キアヌ・リーブス	釈迦
ジュリア・ギラード	ケビン・ラッド
ジュリア・ギラード	菅直人
グロリア・スチュアート	ヴィム・ヴェンダース
ダニー・ボイル	レオナルド・ディカプリオ
ダニー・ボイル	リドリー・スコット
ダニー・ボイル	ユアン・マクレガー
アンドレ・プレヴィン	アンネ＝ゾフィー・ムター
アンドレ・プレヴィン	ミア・ファロー
アンドレ・プレヴィン	リヒャルト・シュトラウス
アルバロ・ウリベ	リカルド・ラゴス
アルバロ・ウリベ	フアン・マヌエル・サントス
アルバロ・ウリベ	ウゴ・チャベス
ジョー＝ウィルフリード・ツォンガ	ノバク・ジョコビッチ
ジョー＝ウィルフリード・ツォンガ	ラファエル・ナダル
ジョー＝ウィルフリード・ツォンガ	ミハイル・ユージニー
ジョー＝ウィルフリード・ツォンガ	ロジャー・フェデラー
ジョー＝ウィルフリード・ツォンガ	ダビド・ナルバンディアン
ジョー＝ウィルフリード・ツォンガ	トミー・ロブレド
ジョー＝ウィルフリード・ツォンガ	アンディ・マレー
ジョー＝ウィルフリード・ツォンガ	モハメド・アリ
ジョー＝ウィルフリード・ツォンガ	ロビン・セーデリング
アントン・チェーホフ	マクシム・ゴーリキー
アントン・チェーホフ	アンリ・トロワイヤ
アントン・チェーホフ	ピョートル・チャイコフスキー
アントン・チェーホフ	ギ・ド・モーパッサン
アントン・チェーホフ	アンソニー・ホプキンス
アントン・チェーホフ	アーサー・ミラー
アントン・チェーホフ	アルフレド・ドレフュス
アントン・チェーホフ	マルチェロ・マストロヤンニ
アントン・チェーホフ	テネシー・ウィリアムズ
イアン・フレミング	ショーン・コネリー
イアン・フレミング	ロアルド・ダール
イアン・フレミング	クリストファー・リー
ハロルド・ピンター	アドルフ・ヒトラー
ハロルド・ピンター	フョードル・ドストエフスキー
ハロルド・ピンター	サミュエル・ベケット
ハロルド・ピンター	ルイス・ブニュエル
ハロルド・ピンター	アーネスト・ヘミングウェイ
ハロルド・ピンター	ジェイムズ・ジョイス
ハロルド・ピンター	フランツ・カフカ
ハロルド・ピンター	ヘンリー・ミラー
ハロルド・ピンター	ヴァージニア・ウルフ
ハロルド・ピンター	ウィリアム・バトラー・イェイツ
ニック・ノルティ	トーマス・ジェファーソン
ウィリアム・バトラー・イェイツ	ラビンドラナート・タゴール
ウィリアム・バトラー・イェイツ	エズラ・パウンド
ボリス3世_(ブルガリア王)	アドルフ・ヒトラー
ボリス3世_(ブルガリア王)	ヴィットーリオ・エマヌエーレ3世
アウグスティヌス	カール大帝
アウグスティヌス	ジャン・カルヴァン
アウグスティヌス	プラトン
アウグスティヌス	アルトゥル・ショーペンハウアー
アウグスティヌス	フルドリッヒ・ツヴィングリ
アウグスティヌス	アンブロジウス
アウグスティヌス	ジャン・カルヴァン
アウグスティヌス	トマス・アクィナス
アウグスティヌス	マルクス・トゥッリウス・キケロ
アウグスティヌス	フリードリヒ・ニーチェ
アイヴァー・ジェーバー	江崎玲於奈
ミロス・フォアマン	ハビエル・バルデム
フィリップ・K・ディック	デヴィッド・フィンチャー
フィリップ・K・ディック	リドリー・スコット
フィリップ・K・ディック	サミュエル・ベケット
フィリップ・K・ディック	マルセル・プルースト
フィリップ・K・ディック	キアヌ・リーブス
フィリップ・K・ディック	マット・デイモン
フィリップ・K・ディック	テリー・ギリアム
フィリップ・K・ディック	デヴィッド・リンチ
フィリップ・K・ディック	ニコラス・ケイジ
フィリップ・K・ディック	ホルヘ・ルイス・ボルヘス
フィリップ・K・ディック	リチャード・ニクソン
フィリップ・K・ディック	ダーレン・アロノフスキー
フィリップ・K・ディック	イエス・キリスト
フィリップ・K・ディック	ジャン・ボードリヤール
フィリップ・K・ディック	ウィノナ・ライダー
フィリップ・K・ディック	ハリソン・フォード
フィリップ・K・ディック	ベン・アフレック
フィリップ・K・ディック	アーノルド・シュワルツェネッガー
フィリップ・K・ディック	トム・クルーズ
フィリップ・K・ディック	ジョン・ウー
フィリップ・K・ディック	ジェイムズ・ジョイス
フィリップ・K・ディック	アーシュラ・K・ル＝グウィン
フィリップ・K・ディック	ジャック・ラカン
フィリップ・K・ディック	ウィリアム・ギブスン
フィリップ・K・ディック	スタニスワフ・レム
フィリップ・K・ディック	ハーバート・ジョージ・ウェルズ
フィリップ・K・ディック	カール・グスタフ・ユング
フィリップ・K・ディック	スタンリー・キューブリック
フィリップ・K・ディック	スティーヴン・スピルバーグ
マイク・マイヤーズ	サミュエル・L・ジャクソン
マイク・マイヤーズ	ベン・スティラー
マイク・マイヤーズ	キャメロン・ディアス
ピョートル1世	ヨシフ・スターリン
ピョートル1世	フョードル3世
ピョートル1世	アンリ・トロワイヤ
ピョートル1世	ウラジーミル・プーチン
ピョートル1世	アレクサンドル・プーシキン
ピョートル1世	ウラジーミル・レーニン
ピョートル1世	ペトロ
ピョートル1世	イヴァン5世
ピョートル1世	エカチェリーナ1世
ピョートル1世	アレクサンドル・ソルジェニーツィン
スカーレット・ヨハンソン	トム・ウェイツ
スカーレット・ヨハンソン	アーサー・ミラー
スカーレット・ヨハンソン	ジャスティン・ティンバーレイク
スカーレット・ヨハンソン	ウィル・アイ・アム
スカーレット・ヨハンソン	トム・クルーズ
スカーレット・ヨハンソン	キーラ・ナイトレイ
スカーレット・ヨハンソン	ユアン・マクレガー
スカーレット・ヨハンソン	ウディ・アレン
スカーレット・ヨハンソン	バラク・オバマ
スカーレット・ヨハンソン	ジョシュ・ハートネット
スカーレット・ヨハンソン	デヴィッド・ボウイ
スカーレット・ヨハンソン	ジャレッド・レト
スカーレット・ヨハンソン	マイケル・ケイン
スカーレット・ヨハンソン	ビル・マーレイ
スカーレット・ヨハンソン	ボブ・ディラン
アルベルト・シュペーア	ヨーゼフ・ゲッベルス
アルベルト・シュペーア	レニ・リーフェンシュタール
アルベルト・シュペーア	アドルフ・ヒトラー
アルベルト・シュペーア	ルドルフ・ヘス
アルベルト・シュペーア	ヘルマン・ゲーリング
アルベルト・シュペーア	エアハルト・ミルヒ
アルベルト・シュペーア	アドルフ・ヒトラー
アルベルト・シュペーア	ヒャルマル・シャハト
クリスタル・パレスFC	アシュリー・コール
クリスタル・パレスFC	エドガー・ダーヴィッツ
クリスタル・パレスFC	ロイ・ホジソン
50セント	ドクター・ドレー
50セント	ジェイ・Z
50セント	エミネム
50セント	カニエ・ウェスト
フランソワ・オゾン	カトリーヌ・ドヌーヴ
フランソワ・オゾン	ライナー・ヴェルナー・ファスビンダー
エレナ・ヤンコビッチ	ジュスティーヌ・エナン
エレナ・ヤンコビッチ	キャロライン・ウォズニアッキ
エレナ・ヤンコビッチ	アンナ・チャクベタゼ
エレナ・ヤンコビッチ	エレーナ・デメンチェワ
エレナ・ヤンコビッチ	マリア・シャラポワ
エレナ・ヤンコビッチ	アナ・イバノビッチ
エレナ・ヤンコビッチ	スベトラーナ・クズネツォワ
エレナ・ヤンコビッチ	ニコル・バイディソバ
エレナ・ヤンコビッチ	ナディア・ペトロワ
エレナ・ヤンコビッチ	セリーナ・ウィリアムズ
エレナ・ヤンコビッチ	キム・クライシュテルス
エレナ・ヤンコビッチ	ディナラ・サフィナ
エレナ・ヤンコビッチ	ビーナス・ウィリアムズ
エレナ・ヤンコビッチ	アンディ・マレー
エドヴァルド・ベネシュ	トマーシュ・マサリク
エドヴァルド・ベネシュ	エドゥアール・ダラディエ
ピエール・ブーレーズ	ビルギット・ニルソン
ピエール・ブーレーズ	アルバン・ベルク
ピエール・ブーレーズ	ステファヌ・マラルメ
ピエール・ブーレーズ	オリヴィエ・メシアン
ピエール・ブーレーズ	オリヴィエ・メシアン
ピエール・ブーレーズ	ステファヌ・マラルメ
ピエール・ブーレーズ	アルテュール・オネゲル
ピエール・ブーレーズ	ジョン・ケージ
ピエール・ブーレーズ	アルノルト・シェーンベルク
クヌーズ1世_(デンマーク王)	スノッリ・ストゥルルソン
クヌーズ1世_(デンマーク王)	ハーデクヌーズ
ジョルジュ・ブラック	パブロ・ピカソ
ジョルジュ・ブラック	ギヨーム・アポリネール
ジョルジュ・ブラック	アンリ・マティス
ジョルジュ・ブラック	アンドレ・ドラン
アンドレイ・ルブリョフ	アンドレイ・タルコフスキー
ジョン・ヴォイト	アンジェリーナ・ジョリー
アルバート・マイケルソン	ロバート・ミリカン
アルバート・マイケルソン	ヘルマン・フォン・ヘルムホルツ
アルバート・マイケルソン	アルベルト・アインシュタイン
アルバート・マイケルソン	ヘンドリック・ローレンツ
アルバート・マイケルソン	ユリシーズ・グラント
アルバート・マイケルソン	レオン・フーコー
ジュディ・ガーランド	グレース・ケリー
ジュディ・ガーランド	ビング・クロスビー
ジュディ・ガーランド	フレッド・アステア
ジュディ・ガーランド	ライザ・ミネリ
ジュディ・ガーランド	ジャニス・ジョプリン
ジュディ・ガーランド	バート・ランカスター
ジュディ・ガーランド	ジンジャー・ロジャース
ジュディ・ガーランド	マレーネ・ディートリッヒ
ジュディ・ガーランド	ビリー・ホリデイ
エドウィン・ハッブル	ロバート・ミリカン
エドウィン・ハッブル	アルベルト・アインシュタイン
マット・ストーン	マイケル・ムーア
マット・ストーン	トレイ・パーカー
ウサイン・ボルト	カール・ルイス
ウサイン・ボルト	ケビン・ガーネット
ウサイン・ボルト	マイケル・ジョンソン
ウサイン・ボルト	アサファ・パウエル
デビッド・クルサード	デイモン・ヒル
デビッド・クルサード	アイルトン・セナ
デビッド・クルサード	ルーベンス・バリチェロ
デビッド・クルサード	マーク・ウェバー
デビッド・クルサード	ミカ・ハッキネン
デビッド・クルサード	ミハエル・シューマッハ
デビッド・クルサード	キミ・ライコネン
デビッド・クルサード	コリン・マクレー
アルフレド・ドレフュス	エミール・ゾラ
アニーバル・カヴァコ・シルヴァ	マリオ・ソアレス
ジークムント・フロイト	ルシアン・フロイド
ジークムント・フロイト	ソロモン
ジークムント・フロイト	カール・ポパー
ジークムント・フロイト	ジャン＝マルタン・シャルコー
ジークムント・フロイト	ルパート・マードック
ジークムント・フロイト	ウィリアム・シェイクスピア
ジークムント・フロイト	ヘルベルト・マルクーゼ
ジークムント・フロイト	カール・グスタフ・ユング
ジークムント・フロイト	アドルフ・ヒトラー
ジークムント・フロイト	ヘルマン・フォン・ヘルムホルツ
ジークムント・フロイト	ジャック・ラカン
ジークムント・フロイト	ジークムント・フロイト
ジークムント・フロイト	ヴィクトリア_(イギリス女王)
ジークムント・フロイト	カール・グスタフ・ユング
ジークムント・フロイト	ニコラウス・コペルニクス
ダーレン・アロノフスキー	ヒュー・ジャックマン
ダーレン・アロノフスキー	レイチェル・ワイズ
ダーレン・アロノフスキー	ブラッド・ピット
ダーレン・アロノフスキー	ケイト・ブランシェット
ハンス・フランク	ヨーゼフ・ゲッベルス
ハンス・フランク	ヴィルヘルム・カイテル
ハンス・フランク	ルドルフ・ヘス
ハンス・フランク	リヒャルト・シュトラウス
ハンス・フランク	ヘルマン・ゲーリング
ハンス・フランク	ハインリヒ・ヒムラー
ハンス・フランク	アドルフ・ヒトラー
ハンス・フランク	エリーザベト・シュヴァルツコップ
フェイ・ダナウェイ	マルチェロ・マストロヤンニ
トマシュ・クシュチャク	イェジー・ドゥデク
ラース・ロッケ・ラスムセン	アナス・フォー・ラスムセン
イーサン・ホーク	ユマ・サーマン
イーサン・ホーク	バラク・オバマ
ハンニバル	テオドール・モムゼン
ハンニバル	ユリウス・ネポス
ハンニバル	プルタルコス
ハンニバル	マルクス・トゥッリウス・キケロ
ヘンリー6世_(イングランド王)	ウィリアム・シェイクスピア
ヘンリー6世_(イングランド王)	ジャンヌ・ダルク
レオ13世_(ローマ教皇)	トマス・アクィナス
フランシス・ベーコン_(哲学者)	ウィリアム・シェイクスピア
フランシス・ベーコン_(哲学者)	トマス・ホッブズ
サロモン・カルー	エマニュエル・アデバヨール
サロモン・カルー	ディルク・カイト
ナディア・ブーランジェ	イーゴリ・ストラヴィンスキー
ナディア・ブーランジェ	ヘンリク・シェリング
ナディア・ブーランジェ	アストル・ピアソラ
ナディア・ブーランジェ	カミーユ・サン＝サーンス
ナディア・ブーランジェ	ヨハン・ゼバスティアン・バッハ
ナディア・ブーランジェ	アーロン・コープランド
ナディア・ブーランジェ	ガブリエル・フォーレ
ナディア・ブーランジェ	レナード・バーンスタイン
ナディア・ブーランジェ	クロード・ドビュッシー
サミュエル・ヒューストン	アンドリュー・ジャクソン
ショーン・マイケルズ	クリス・ジェリコ
ショーン・マイケルズ	トリプルH
ショーン・マイケルズ	ランディ・オートン
ショーン・マイケルズ	クリス・ベノワ
ショーン・マイケルズ	マイク・タイソン
ショーン・マイケルズ	ビンス・マクマホン
ショーン・マイケルズ	リック・フレアー
ショーン・マイケルズ	ジョン・シナ
ショーン・マイケルズ	カート・アングル
ショーン・マイケルズ	ジ・アンダーテイカー
ジェームズ・コバーン	ブルース・リー
アヴリル・ラヴィーン	クリスティーナ・アギレラ
アヴリル・ラヴィーン	リチャード・ギア
アヴリル・ラヴィーン	ヒラリー・ダフ
アヴリル・ラヴィーン	ジェシカ・シンプソン
アヴリル・ラヴィーン	レニー・クラヴィッツ
アヴリル・ラヴィーン	ジョン・レノン
アヴリル・ラヴィーン	ニック・ノルティ
アヴリル・ラヴィーン	デリック・ウィブリー
アヴリル・ラヴィーン	リアーナ
アヴリル・ラヴィーン	アラニス・モリセット
アヴリル・ラヴィーン	シャナイア・トゥエイン
アヴリル・ラヴィーン	ケリー・クラークソン
アヴリル・ラヴィーン	ボブ・ディラン
アヴリル・ラヴィーン	スティーヴ・カレル
アヴリル・ラヴィーン	ブルース・ウィリス
アヴリル・ラヴィーン	マリリン・マンソン
ホセ・マリア・アスナール	フェリペ・ゴンサレス
ホセ・マリア・アスナール	ホセ・ルイス・ロドリゲス・サパテロ
ホセ・マリア・アスナール	ルパート・マードック
