Zinédine_Zidane	Patrick_Vieira
Zinédine_Zidane	David_Beckham
Federico_García_Lorca	Luis_Buñuel
Federico_García_Lorca	Paco_de_Lucía
Federico_García_Lorca	Leonard_Cohen
Federico_García_Lorca	Juan_Ramón_Jiménez
Federico_García_Lorca	Salvador_Dalí
Federico_García_Lorca	Manuel_de_Falla
Arthur_Kornberg	Roger_D._Kornberg
Ringo_Starr	Tony_Curtis
Ringo_Starr	Peter_Sellers
Ringo_Starr	Steven_Tyler
Ringo_Starr	Phil_Collins
Ringo_Starr	John_Lennon
Ringo_Starr	Mae_West
Ringo_Starr	Paul_McCartney
Ringo_Starr	Ozzy_Osbourne
Ringo_Starr	George_Harrison
Ringo_Starr	Elton_John
Ringo_Starr	Bob_Dylan
Ringo_Starr	Eric_Clapton
Ringo_Starr	Mark_Twain
Hilary_Duff	Miley_Cyrus
Hilary_Duff	Aaron_Carter
Hilary_Duff	Daniel_Radcliffe
Hilary_Duff	Rupert_Grint
Hilary_Duff	Mary-Kate_und_Ashley_Olsen
Hilary_Duff	Ashley_Tisdale
Hilary_Duff	Zac_Efron
Hilary_Duff	John_Cusack
Hilary_Duff	Emma_Watson
Caspar_David_Friedrich	Heinrich_Heine
Wilhelm_Dilthey	Martin_Heidegger
Wilhelm_Dilthey	Arthur_Schopenhauer
Wilhelm_Dilthey	Immanuel_Kant
Wilhelm_Dilthey	Edmund_Husserl
Wilhelm_Dilthey	Jürgen_Habermas
Wilhelm_Dilthey	Richard_Wagner
Wilhelm_Dilthey	Martin_Buber
Wilhelm_Dilthey	Ernst_Cassirer
Wilhelm_Dilthey	Hans-Georg_Gadamer
Wilhelm_Dilthey	René_Descartes
Wilhelm_Dilthey	Friedrich_Nietzsche
Wilhelm_Dilthey	Otto_von_Bismarck
Wilhelm_Dilthey	Johann_Wolfgang_von_Goethe
Wilhelm_Dilthey	Baruch_de_Spinoza
Wilhelm_Dilthey	Georg_Wilhelm_Friedrich_Hegel
Wilhelm_Dilthey	Theodor_W._Adorno
Nostradamus	Rutger_Hauer
Nostradamus	Orson_Welles
Nostradamus	Caterina_de’_Medici
Heikki_Kovalainen	Felipe_Massa
Heikki_Kovalainen	Lewis_Hamilton
Heikki_Kovalainen	Kimi_Räikkönen
Heikki_Kovalainen	Fernando_Alonso
Heather_Graham	Paul_Thomas_Anderson
Heather_Graham	Moby
Martin_L._Perl	Frederick_Reines
Johann_II._(Portugal)	Bartolomeu_Dias
Johann_II._(Portugal)	Christoph_Kolumbus
Drew_Barrymore	Cameron_Diaz
Drew_Barrymore	Kurt_Cobain
Drew_Barrymore	Woody_Allen
Drew_Barrymore	Sophia_Loren
Drew_Barrymore	Jacqueline_Kennedy_Onassis
Drew_Barrymore	Steven_Spielberg
Drew_Barrymore	Whoopi_Goldberg
René_Goscinny	Walt_Disney
Paulo_Coelho	Jacques_Chirac
Paulo_Coelho	Ban_Ki-moon
Paulo_Coelho	Laurence_Fishburne
George_F._Smoot	John_C._Mather
Roman_Herzog	Václav_Havel
Roman_Herzog	Horst_Köhler
Roman_Herzog	Angela_Merkel
Roman_Herzog	Johannes_Rau
Roman_Herzog	Helmut_Kohl
Guillermo_Coria	Juan_Carlos_Ferrero
Guillermo_Coria	David_Ferrer
Guillermo_Coria	Carlos_Moyá
Guillermo_Coria	Carlos_Moyá
Guillermo_Coria	Roger_Federer
Guillermo_Coria	David_Nalbandian
Guillermo_Coria	Rafael_Nadal
Guillermo_Coria	Tommy_Robredo
Guillermo_Coria	Andy_Roddick
Billie_Joe_Armstrong	Ozzy_Osbourne
Rudolf_Steiner	Albert_Einstein
Rudolf_Steiner	Albert_Schweitzer
Rudolf_Steiner	Selma_Lagerlöf
Rudolf_Steiner	Le_Corbusier
Rudolf_Steiner	Friedrich_Nietzsche
Rudolf_Steiner	Helena_Petrovna_Blavatsky
Rudolf_Steiner	Heinrich_Himmler
Rudolf_Steiner	Theodor_Herzl
Rudolf_Steiner	Ernst_Haeckel
Rudolf_Steiner	Hermann_Hesse
Rudolf_Steiner	Frank_Lloyd_Wright
Rudolf_Steiner	Arthur_Schopenhauer
Rudolf_Steiner	Arthur_Schopenhauer
Rudolf_Steiner	Stefan_Zweig
Rudolf_Steiner	Johann_Gottlieb_Fichte
Rudolf_Steiner	Helena_Petrovna_Blavatsky
Rudolf_Steiner	Alfred_Rosenberg
Rudolf_Steiner	Franz_Kafka
Rudolf_Steiner	Alfred_Dreyfus
Rudolf_Steiner	Max_Stirner
Rudolf_Steiner	Johann_Wolfgang_von_Goethe
Jørn_Utzon	Frank_Lloyd_Wright
Jørn_Utzon	Alvar_Aalto
Stephen_King	Brad_Renfro
Stephen_King	Arnold_Schwarzenegger
Stephen_King	John_F._Kennedy
Stephen_King	Christian_Slater
Stephen_King	Johnny_Depp
Stephen_King	Leslie_Nielsen
Stephen_King	Drew_Barrymore
Stephen_King	Edgar_Allan_Poe
Stephen_King	Kathy_Bates
Stephen_King	Steven_Spielberg
Stephen_King	River_Phoenix
Stephen_King	J._R._R._Tolkien
Stephen_King	Ian_McKellen
Stephen_King	Tom_Hanks
Stephen_King	Joanne_K._Rowling
Stephen_King	David_Duchovny
Stephen_King	Anthony_Hopkins
Stephen_King	Ed_Harris
Stephen_King	John_Cusack
Stephen_King	H._P._Lovecraft
Stephen_King	Rutger_Hauer
Stephen_King	Stanley_Kubrick
Stephen_King	Jack_Nicholson
Stephen_King	Kiefer_Sutherland
Stephen_King	Donald_Sutherland
Stephen_King	Alfred_Hitchcock
Stephen_King	James_Mason
Stephen_King	Tim_Robbins
Stephen_King	Michael_Jackson
Stephen_King	Samuel_L._Jackson
Stephen_King	Matt_Groening
Stephen_King	Morgan_Freeman
Stephen_King	Pierce_Brosnan
Stephen_King	John_Travolta
Joe_Cole	Fabio_Capello
Joe_Cole	José_Mourinho
Joe_Cole	Arjen_Robben
Joe_Cole	Roman_Arkadjewitsch_Abramowitsch
Joe_Cole	Salomon_Kalou
Joe_Cole	Theo_Walcott
Joe_Cole	Shaun_Wright-Phillips
Adolfo_Suárez	Francisco_Franco
Adolfo_Suárez	José_María_Aznar
Adolfo_Suárez	Juan_Carlos_I.
Harold_Macmillan	John_F._Kennedy
Harold_Macmillan	Margaret_Thatcher
Harold_Macmillan	Alec_Douglas-Home
Harold_Macmillan	Stanley_Baldwin
Harold_Macmillan	Anthony_Eden
Harold_Macmillan	Charles_de_Gaulle
Harold_Macmillan	Winston_Churchill
Louis_Althusser	Jacques_Lacan
Louis_Althusser	Pierre_Bourdieu
Louis_Althusser	Antonio_Gramsci
Louis_Althusser	Jacques_Derrida
Louis_Althusser	Thomas_Hobbes
Louis_Althusser	Michail_Sergejewitsch_Gorbatschow
Louis_Althusser	Karl_Marx
Louis_Althusser	Lenin
Louis_Althusser	Baruch_de_Spinoza
Louis_Althusser	Charles_de_Gaulle
Louis_Althusser	Michel_Foucault
Whitney_Houston	Aretha_Franklin
Whitney_Houston	Christina_Aguilera
Whitney_Houston	Nelson_Mandela
Whitney_Houston	Jennifer_Hudson
Whitney_Houston	Kevin_Costner
Whitney_Houston	Oprah_Winfrey
Whitney_Houston	Elvis_Presley
Hanns_Eisler	Arthur_Miller
Hanns_Eisler	Georg_Friedrich_Händel
Hanns_Eisler	Charles_Laughton
Hanns_Eisler	Georg_Lukács
Hanns_Eisler	Anton_Webern
Hanns_Eisler	Engelbert_Dollfuß
Hanns_Eisler	Reinhard_Heydrich
Hanns_Eisler	Friedrich_Schiller
Hanns_Eisler	Friedrich_Hölderlin
Hanns_Eisler	Bertolt_Brecht
Hanns_Eisler	Thomas_Mann
Hanns_Eisler	Cary_Grant
Hanns_Eisler	Alban_Berg
Hanns_Eisler	Aaron_Copland
Hanns_Eisler	Johann_Sebastian_Bach
Hanns_Eisler	August_Bebel
Hanns_Eisler	Ludwig_van_Beethoven
Hanns_Eisler	Charles_Chaplin
Hanns_Eisler	Theodor_W._Adorno
Hanns_Eisler	Jean-Paul_Sartre
Hanns_Eisler	Albert_Einstein
Hanns_Eisler	Pablo_Picasso
Hanns_Eisler	Karl_Liebknecht
Hanns_Eisler	Harry_S._Truman
Hanns_Eisler	Walter_Ulbricht
Hanns_Eisler	J._Edgar_Hoover
Hanns_Eisler	Rosa_Luxemburg
Hanns_Eisler	Maxim_Gorki
Hanns_Eisler	Kurt_Weill
Hanns_Eisler	Jean_Renoir
Hanns_Eisler	Arnold_Schönberg
Hanns_Eisler	Günter_Grass
Hanns_Eisler	Ernest_Hemingway
Hanns_Eisler	Eleanor_Roosevelt
Hanns_Eisler	Johannes_Brahms
Hanns_Eisler	Theodor_W._Adorno
Hanns_Eisler	Fritz_Lang
Hanns_Eisler	Heinrich_Heine
Hanns_Eisler	Richard_Nixon
Hanns_Eisler	John_Ford
Hanns_Eisler	John_Steinbeck
Hanns_Eisler	Johann_Wolfgang_von_Goethe
Hanns_Eisler	Winston_Churchill
Hanns_Eisler	Igor_Fjodorowitsch_Strawinski
Hanns_Eisler	Leonard_Bernstein
Nicki_Minaj	Britney_Spears
Nicki_Minaj	Kanye_West
Nicki_Minaj	Lil_Wayne
Nicki_Minaj	Usher
Nicki_Minaj	Christina_Aguilera
Nicki_Minaj	Marilyn_Monroe
Nicki_Minaj	Eminem
Fjodor_Michailowitsch_Dostojewski	Gabriel_García_Márquez
Fjodor_Michailowitsch_Dostojewski	André_Gide
Fjodor_Michailowitsch_Dostojewski	Stefan_Zweig
Fjodor_Michailowitsch_Dostojewski	Nikolai_Wassiljewitsch_Gogol
Fjodor_Michailowitsch_Dostojewski	Ernest_Hemingway
Fjodor_Michailowitsch_Dostojewski	Friedrich_Nietzsche
Fjodor_Michailowitsch_Dostojewski	Franz_Kafka
Fjodor_Michailowitsch_Dostojewski	Albert_Camus
Fjodor_Michailowitsch_Dostojewski	Henry_Miller
Fjodor_Michailowitsch_Dostojewski	William_Faulkner
Cadel_Evans	Fränk_Schleck
Cadel_Evans	Carlos_Sastre
Cadel_Evans	Alberto_Contador
Cadel_Evans	Bradley_Wiggins
Cadel_Evans	Levi_Leipheimer
Michael_Caine	Elisabeth_II.
Michael_Caine	David_Cameron
Georgi_Konstantinowitsch_Schukow	Alexander_Issajewitsch_Solschenizyn
Georgi_Konstantinowitsch_Schukow	Josef_Stalin
Georgi_Konstantinowitsch_Schukow	Imre_Nagy
Georgi_Konstantinowitsch_Schukow	Bernard_Montgomery
Georgi_Konstantinowitsch_Schukow	Boris_Nikolajewitsch_Jelzin
Georgi_Konstantinowitsch_Schukow	Dwight_D._Eisenhower
Georgi_Konstantinowitsch_Schukow	Adolf_Hitler
Johann_V._(Portugal)	Ludwig_XIV.
Benedikt_XVI	Benedikt_XVI.
Erich_Maria_Remarque	Greta_Garbo
Erich_Maria_Remarque	Marlene_Dietrich
Erich_Maria_Remarque	Bertolt_Brecht
Erich_Maria_Remarque	Joseph_Goebbels
Erich_Maria_Remarque	Thomas_Mann
Erich_Maria_Remarque	Charles_Chaplin
William_Wordsworth	Leonardo_da_Vinci
William_Wordsworth	Samuel_Taylor_Coleridge
Oliver_Smithies	Martin_Evans
Oliver_Smithies	Mario_Capecchi
Oliver_Smithies	George_W._Bush
Richard_Gere	Renée_Zellweger
Richard_Gere	Julia_Roberts
Richard_Gere	Susan_Sarandon
Richard_Gere	Catherine_Zeta-Jones
Richard_Gere	Cindy_Crawford
Max_Planck	Albert_Einstein
Max_Planck	Paul_Heyse
Max_Planck	Gustav_Hertz
Max_Planck	Adolf_von_Baeyer
Max_Planck	Max_von_Laue
Max_Planck	Wilhelm_Frick
Max_Planck	Hermann_Minkowski
Max_Planck	Lise_Meitner
Max_Planck	Otto_Hahn
Max_Planck	William_Thomson,_1._Baron_Kelvin
Max_Planck	Karl_Weierstraß
Max_Planck	Wilhelm_Wien
Max_Planck	Heinrich_Hertz
Max_Planck	Gustav_Robert_Kirchhoff
Max_Planck	Isaac_Newton
Max_Planck	Johannes_Stark
Max_Planck	Louis_de_Broglie
Max_Planck	Hermann_von_Helmholtz
Max_Planck	Walther_Nernst
Diana_Krall	Barbra_Streisand
Diana_Krall	Nat_King_Cole
Diana_Krall	Woody_Allen
Calvin_Coolidge	William_Howard_Taft
Calvin_Coolidge	Herbert_Hoover
Calvin_Coolidge	Charles_Gates_Dawes
Calvin_Coolidge	Warren_G._Harding
Igor_Fjodorowitsch_Strawinski	Béla_Bartók
Igor_Fjodorowitsch_Strawinski	Coco_Chanel
Igor_Fjodorowitsch_Strawinski	André_Gide
Igor_Fjodorowitsch_Strawinski	W._H._Auden
Igor_Fjodorowitsch_Strawinski	Walt_Disney
Igor_Fjodorowitsch_Strawinski	T._S._Eliot
Igor_Fjodorowitsch_Strawinski	Arnold_Schönberg
Ben_Stiller	Barbra_Streisand
Ben_Stiller	Jim_Carrey
Ben_Stiller	Tom_Cruise
Ben_Stiller	Winona_Ryder
Ben_Stiller	Dustin_Hoffman
Ben_Stiller	Robert_De_Niro
Ben_Stiller	Ethan_Hawke
Cimabue	Maria_(Mutter_Jesu)
Cimabue	Giorgio_Vasari
Herbert_von_Karajan	Josep_Carreras
Herbert_von_Karajan	Elfriede_Jelinek
Herbert_von_Karajan	Anne-Sophie_Mutter
Herbert_von_Karajan	Jean_Sibelius
Herbert_von_Karajan	Sergiu_Celibidache
Herbert_von_Karajan	Adolf_Hitler
Anne_Boleyn	Maria_Callas
Anne_Boleyn	Richard_Burton
Anne_Boleyn	Jane_Grey
Anne_Boleyn	Joan_Sutherland
Anne_Boleyn	Helena_Bonham_Carter
Anne_Boleyn	Eric_Bana
Anne_Boleyn	Katharina_von_Aragón
Anne_Boleyn	Thomas_Cranmer
Anne_Boleyn	Jane_Seymour
Anne_Boleyn	Thomas_Wolsey
Anne_Boleyn	Gaetano_Donizetti
Anne_Boleyn	Scarlett_Johansson
Anne_Boleyn	Natalie_Portman
Friedrich_I._(HRR)	Umberto_Eco
Friedrich_I._(HRR)	Thomas_Becket
Friedrich_I._(HRR)	Saladin
Friedrich_I._(HRR)	Karl_der_Große
Friedrich_I._(HRR)	Gottfried_Wilhelm_Leibniz
Friedrich_I._(HRR)	Heinrich_der_Löwe
Bedřich_Smetana	Richard_Wagner
Bedřich_Smetana	Franz_Liszt
Winston_Churchill	Elisabeth_II.
Winston_Churchill	Herbert_Henry_Asquith
Winston_Churchill	Josef_Stalin
Winston_Churchill	Philippe_Pétain
Winston_Churchill	Konrad_Adenauer
Winston_Churchill	Charles_Chaplin
Winston_Churchill	Mohammad_Mossadegh
Winston_Churchill	David_Lloyd_George
Winston_Churchill	Chiang_Kai-shek
Winston_Churchill	Aristide_Briand
Winston_Churchill	Joseph_Goebbels
Winston_Churchill	Adolf_Hitler
Winston_Churchill	Anthony_Eden
Winston_Churchill	Charles_de_Gaulle
Winston_Churchill	Lenin
Winston_Churchill	Harry_S._Truman
Winston_Churchill	H._G._Wells
Winston_Churchill	Stanley_Baldwin
Winston_Churchill	Bernard_Montgomery
Winston_Churchill	Clement_Attlee
Winston_Churchill	Franklin_D._Roosevelt
Winston_Churchill	Benito_Mussolini
Winston_Churchill	Harold_Macmillan
Winston_Churchill	Arnold_J._Toynbee
Winston_Churchill	Neville_Chamberlain
Georges_Braque	Pablo_Picasso
Georges_Braque	Guillaume_Apollinaire
Georges_Braque	Paul_Cézanne
Georges_Braque	Henri_Matisse
Georges_Braque	André_Derain
Sylvester_Stallone	Arnold_Schwarzenegger
Sylvester_Stallone	Ronald_Reagan
Sylvester_Stallone	Woody_Allen
Sylvester_Stallone	Bruce_Willis
Sylvester_Stallone	Robert_De_Niro
Sylvester_Stallone	John_McCain
Sylvester_Stallone	Muhammad_Ali
Sylvester_Stallone	John_Travolta
Sylvester_Stallone	Jackie_Chan
Sylvester_Stallone	Demi_Moore
Franklin_Pierce	Jefferson_Davis
Franklin_Pierce	James_K._Polk
August_III._(Polen)	Ludwig_XIV.
August_III._(Polen)	Hyacinthe_Rigaud
Warren_Beatty	Natalie_Wood
Warren_Beatty	Isabelle_Adjani
Warren_Beatty	Shirley_MacLaine
Warren_Beatty	Julie_Christie
Warren_Beatty	Jack_Nicholson
Warren_Beatty	Dustin_Hoffman
Warren_Beatty	Diane_Keaton
Warren_Beatty	Annette_Bening
Warren_Beatty	Elia_Kazan
Luigi_Galvani	Benjamin_Franklin
Luigi_Galvani	Alessandro_Volta
Tarja_Turunen	Andrew_Lloyd_Webber
Tarja_Turunen	Tarja_Halonen
Tarja_Turunen	Richard_Strauss
Tarja_Turunen	Johannes_Brahms
Tarja_Turunen	Jean_Sibelius
Tarja_Turunen	Giacomo_Puccini
Tarja_Turunen	Giuseppe_Verdi
Zine_el-Abidine_Ben_Ali	Habib_Bourguiba
Jeanne_Calment	Vincent_van_Gogh
Steven_Tyler	Andy_Warhol
Steven_Tyler	Liv_Tyler
Steven_Tyler	John_Travolta
Steven_Tyler	Aerosmith
Marcel_Proust	John_Ruskin
Marcel_Proust	Gilles_Deleuze
Marcel_Proust	André_Gide
Marcel_Proust	John_Malkovich
Marcel_Proust	Walter_Benjamin
Marcel_Proust	Jan_Vermeer
Marcel_Proust	Henri_Bergson
Marcel_Proust	Catherine_Deneuve
Marcel_Proust	Claude_Simon
Marcel_Proust	Samuel_Beckett
Marcel_Proust	Theodor_W._Adorno
Christopher_Lee	Elisabeth_II.
Christopher_Lee	Ian_Fleming
Christopher_Lee	Yehudi_Menuhin
Christopher_Lee	Boris_Karloff
Christopher_Lee	Wolfgang_Amadeus_Mozart
Christopher_Lee	Roger_Moore
Christopher_Lee	Orson_Welles
Christopher_Lee	Richard_Wagner
Christopher_Lee	J._R._R._Tolkien
Christopher_Lee	Igor_Fjodorowitsch_Strawinski
Sarah_Vaughan	Dizzy_Gillespie
Sarah_Vaughan	Billie_Holiday
Sarah_Vaughan	Doris_Day
Sarah_Vaughan	Nat_King_Cole
Sarah_Vaughan	Ella_Fitzgerald
Sarah_Vaughan	Frank_Sinatra
Sarah_Vaughan	Johannes_Paul_II.
Sarah_Vaughan	Gerald_Ford
Sarah_Vaughan	Aretha_Franklin
Sarah_Vaughan	Charlie_Parker
Sarah_Vaughan	Josep_Carreras
Sarah_Vaughan	Miles_Davis
Andrei_Dmitrijewitsch_Sacharow	Michail_Sergejewitsch_Gorbatschow
Pippin_der_Jüngere	Karl_der_Große
Pippin_der_Jüngere	Karl_Martell
Walter_Scheel	Ludwig_Erhard
Walter_Scheel	Richard_von_Weizsäcker
Walter_Scheel	Konrad_Adenauer
Walter_Scheel	Jimmy_Carter
Walter_Scheel	Helmut_Schmidt
Walter_Scheel	Theodor_Heuss
Walter_Scheel	Willy_Brandt
Tim_Kaine	Barack_Obama
Tim_Kaine	Thomas_Jefferson
Edward_Teller	Niels_Bohr
Edward_Teller	Robert_McNamara
Edward_Teller	Enrico_Fermi
Edward_Teller	Jane_Fonda
Edward_Teller	Ralph_Nader
Edward_Teller	George_Gamow
Edward_Teller	Wernher_von_Braun
Edward_Teller	Harry_S._Truman
Edward_Teller	James_Franck
Edward_Teller	Ernest_Lawrence
Edward_Teller	Werner_Heisenberg
Edward_Teller	Ronald_Reagan
Edward_Teller	Stanley_Kubrick
Edward_Teller	Robert_Oppenheimer
Edward_Teller	Andrei_Dmitrijewitsch_Sacharow
Edward_Teller	Hans_Bethe
Edward_Teller	John_von_Neumann
Zachary_Taylor	Jefferson_Davis
Zachary_Taylor	Millard_Fillmore
Zachary_Taylor	Martin_Van_Buren
Samuel_Taylor_Coleridge	Immanuel_Kant
Samuel_Taylor_Coleridge	Bill_Murray
Samuel_Taylor_Coleridge	Friedrich_Wilhelm_Joseph_Schelling
Samuel_Taylor_Coleridge	Gotthold_Ephraim_Lessing
Samuel_Taylor_Coleridge	Gustave_Doré
Samuel_Taylor_Coleridge	William_Wordsworth
Samuel_Taylor_Coleridge	Friedrich_Schiller
Alba_Iulia	Eugen_von_Savoyen
Alba_Iulia	Süleyman_I.
Alba_Iulia	Johannes_Paul_II.
Charles_Manson	Roman_Polański
Charles_Manson	Marilyn_Monroe
Charles_Manson	Jimi_Hendrix
Charles_Manson	Adolf_Hitler
Charles_Manson	Jesus_von_Nazaret
Karl_der_Große	Albrecht_Dürer
Karl_der_Große	Ludwig_der_Fromme
Karl_der_Große	Romulus_Augustulus
Karl_der_Große	Augustus
Karl_der_Große	Pippin_der_Jüngere
Karl_der_Große	Karl_Martell
Gustav_Hertz	Heinrich_Hertz
Gustav_Hertz	James_Franck
Peter_Crouch	Sven-Göran_Eriksson
Bertha_von_Suttner	Theodore_Roosevelt
Bertha_von_Suttner	Stefan_Zweig
Bertha_von_Suttner	Alfred_Nobel
Ozu_Yasujirō	Wim_Wenders
Ozu_Yasujirō	Rainer_Werner_Fassbinder
Ozu_Yasujirō	Aki_Kaurismäki
Bülent_Ecevit	İsmet_İnönü
Bülent_Ecevit	T._S._Eliot
Bülent_Ecevit	Mustafa_Kemal_Atatürk
Bülent_Ecevit	Abdullah_Gül
Bülent_Ecevit	George_W._Bush
Bülent_Ecevit	Rabindranath_Thakur
Bernard_L._Madoff	Jean-Claude_Juncker
Bernard_L._Madoff	Elie_Wiesel
Bernard_L._Madoff	Woody_Allen
Bernard_L._Madoff	Christine_Lagarde
Bernard_L._Madoff	Charles_Mountbatten-Windsor,_Prince_of_Wales
Bernard_L._Madoff	Steven_Spielberg
Bernard_L._Madoff	Barack_Obama
Jet_Li	Bruce_Lee
Jet_Li	Jason_Statham
Jet_Li	Aaliyah
Jet_Li	Danny_Glover
Jet_Li	Sylvester_Stallone
Jet_Li	Jackie_Chan
Jet_Li	Mel_Gibson
Karl_Dönitz	Chester_W._Nimitz
Karl_Dönitz	Rudolf_Heß
Karl_Dönitz	Dwight_D._Eisenhower
Karl_Dönitz	Martin_Niemöller
Karl_Dönitz	Adolf_Hitler
Karl_Dönitz	Wilhelm_Keitel
Karl_Dönitz	Winston_Churchill
Anders_Zorn	Grover_Cleveland
Jack_Johnson_(Musiker)	Jimi_Hendrix
Jack_Johnson_(Musiker)	Bob_Dylan
Jack_Johnson_(Musiker)	Ben_Stiller
Jack_Johnson_(Musiker)	Bob_Marley
Jack_Johnson_(Musiker)	Neil_Young
Jürgen_Melzer	Novak_Đoković
Jürgen_Melzer	Andre_Agassi
Jürgen_Melzer	David_Ferrer
Jürgen_Melzer	Fernando_González
Jürgen_Melzer	James_Blake
Jürgen_Melzer	Novak_Đoković
Jürgen_Melzer	Tommy_Robredo
Jürgen_Melzer	Rafael_Nadal
Jürgen_Melzer	Juan_Martín_del_Potro
Jürgen_Melzer	Lleyton_Hewitt
Jürgen_Melzer	Roger_Federer
Jürgen_Melzer	Andy_Roddick
Brian_Hugh_Warner	Charles_Manson
Brian_Hugh_Warner	Lewis_Carroll
Brian_Hugh_Warner	Dita_Von_Teese
Brian_Hugh_Warner	Michael_Moore
Brian_Hugh_Warner	Twiggy
Christoph_Willibald_Gluck	Ovid
Christoph_Willibald_Gluck	Marie_Antoinette
Christoph_Willibald_Gluck	Maria_Theresia
Christoph_Willibald_Gluck	Wolfgang_Amadeus_Mozart
Christoph_Willibald_Gluck	Ludwig_XVI.
Christoph_Willibald_Gluck	Antonio_Salieri
Rudi_Völler	Lothar_Matthäus
Rudi_Völler	Gerd_Müller
Rudi_Völler	Jürgen_Klinsmann
Jeff_Beck	David_Gilmour
Jeff_Beck	Stevie_Wonder
Jeff_Beck	Eric_Clapton
Jeff_Beck	Jimmy_Page
Jeff_Beck	Syd_Barrett
James_Joyce	Jacques_Lacan
James_Joyce	Murray_Gell-Mann
James_Joyce	Ezra_Pound
James_Joyce	Jorge_Luis_Borges
James_Joyce	Anthony_Burgess
James_Joyce	Syd_Barrett
James_Joyce	Jacques_Derrida
James_Joyce	T._S._Eliot
James_Joyce	William_Butler_Yeats
James_Joyce	Henrik_Ibsen
James_Joyce	Carl_Gustav_Jung
James_Joyce	Umberto_Eco
James_Joyce	Simone_de_Beauvoir
James_Joyce	Salman_Rushdie
James_Joyce	Samuel_Barber
James_Joyce	John_Cage
James_Joyce	Marcel_Proust
James_Joyce	Pierre_Boulez
James_Joyce	Claudio_Monteverdi
James_Joyce	Thomas_von_Aquin
James_Joyce	Kate_Bush
James_Joyce	Samuel_Beckett
James_Joyce	Joan_Baez
Michael_Ende	Wolfgang_Petersen
Elano	Daniel_Alves
Elano	Pelé
Elano	Milan_Baroš
Elano	Dunga
Elano	Robinho
Elano	Shaun_Wright-Phillips
Leopold_III._(Belgien)	Heinrich_Himmler
Leopold_III._(Belgien)	Baudouin_I._(Belgien)
Fred_Astaire	Jennifer_Jones
Fred_Astaire	Judy_Garland
Fred_Astaire	Cyd_Charisse
Fred_Astaire	Gene_Kelly
Fred_Astaire	Joan_Crawford
Fred_Astaire	Ginger_Rogers
Fred_Astaire	Francis_Ford_Coppola
Fred_Astaire	Mary_Pickford
Fred_Astaire	Clark_Gable
Fred_Astaire	Rudolf_Chametowitsch_Nurejew
Fred_Astaire	Rita_Hayworth
Fred_Astaire	Audrey_Hepburn
Usain_Bolt	Asafa_Powell
Usain_Bolt	Donovan_Bailey
Usain_Bolt	Carl_Lewis
Rowan_Atkinson	Stephen_Fry
Rowan_Atkinson	Buster_Keaton
Rowan_Atkinson	Charles_Chaplin
Caracalla	Elagabal
Caracalla	Nero
Caracalla	Mark_Aurel
Caracalla	Septimius_Severus
Caracalla	Severus_Alexander
Caracalla	Mark_Aurel
Tiësto	Flo_Rida
Tiësto	Armin_van_Buuren
Tiësto	Nelly_Furtado
Shawn_Michaels	Vince_McMahon
Shawn_Michaels	Triple_H
Shawn_Michaels	Ric_Flair
Shawn_Michaels	John_Cena
Shawn_Michaels	Chris_Jericho
Shawn_Michaels	Randy_Orton
Shawn_Michaels	Kurt_Angle
Simeon_Sakskoburggotski	Francisco_Franco
Simeon_Sakskoburggotski	Elisabeth_II.
Simeon_Sakskoburggotski	Boris_III._(Bulgarien)
Simeon_Sakskoburggotski	Adolf_Hitler
Kurt_Georg_Kiesinger	Ludwig_Erhard
Kurt_Georg_Kiesinger	Joseph_Goebbels
Kurt_Georg_Kiesinger	Helmut_Schmidt
Kurt_Georg_Kiesinger	Theodor_Heuss
Kurt_Georg_Kiesinger	Günter_Grass
Kurt_Georg_Kiesinger	Willy_Brandt
Kurt_Georg_Kiesinger	Karl_Jaspers
Kurt_Georg_Kiesinger	Konrad_Adenauer
Kurt_Georg_Kiesinger	Heinrich_Böll
Vladimir_Horowitz	Franz_Liszt
Vladimir_Horowitz	Domenico_Scarlatti
Vladimir_Horowitz	Robert_Schumann
Alec_Douglas-Home	Edward_Heath
Alec_Douglas-Home	Harold_Wilson
Alec_Douglas-Home	Elisabeth_II.
Alec_Douglas-Home	Harold_Macmillan
Alec_Douglas-Home	Adolf_Hitler
Alec_Douglas-Home	James_Callaghan
Alec_Douglas-Home	Neville_Chamberlain
Alan_García	Alejandro_Toledo
Alan_García	Alberto_Fujimori
Mahmud_Abbas	Husni_Mubarak
Mahmud_Abbas	Javier_Solana
Mahmud_Abbas	Ahmad_Yasin
Mahmud_Abbas	Ariel_Scharon
Mahmud_Abbas	Condoleezza_Rice
Mahmud_Abbas	Jassir_Arafat
Mahmud_Abbas	Wladimir_Wladimirowitsch_Putin
Mahmud_Abbas	Ehud_Olmert
Mahmud_Abbas	Schimon_Peres
Mahmud_Abbas	Benjamin_Netanjahu
Mahmud_Abbas	George_W._Bush
Mahmud_Abbas	Barack_Obama
Mahmud_Abbas	Jitzchak_Rabin
Mahmud_Abbas	Paul_Martin
Claude_Simon	Jean-Paul_Sartre
Claude_Simon	Alain_Robbe-Grillet
Claude_Simon	Maurice_Merleau-Ponty
Anne_Hathaway	Julie_Andrews
Anne_Hathaway	Steve_Carell
Anne_Hathaway	Maggie_Smith
Anne_Hathaway	James_McAvoy
