Desiré-Félicien-François-Joseph_Mercier	Pius_XI
Desmond_Connell	Johannes_Paul_II
Desmond_Dekker	Jimmy_Cliff
Desmond_Tutu	Jacob_Zuma
Desmond_Tutu	Robert_Mugabe
Desmond_Tutu	Václav_Havel
Destin_Destine	Astrel_Rolland
Destin_Destine	Ludovic_Augustin
Destin_Destine	Ludovic_Valborge
Devin_Townsend	Byron_Stroud
Devin_Townsend	Gene_Hoglan
Devin_Townsend	Jason_Newsted
Devin_Townsend	Steve_Vai
Devin_Townsend	Tom_Hunting
Devon_(pornofilmskuespiller)	Howard_Stern
Devon_Aoki	Gianni_Versace
Devon_Aoki	Jordan_Galland
Devon_Aoki	Ludacris
Devon_Murray	J.K._Rowling
Dewey_Martin	Bruce_Palmer
Dewey_Martin	Patsy_Cline
Dewey_Martin	Roy_Orbison
Dewey_Martin	The_Everly_Brothers
Dexter_Gordon	Billy_Eckstine
Dexter_Gordon	Bud_Powell
Dexter_Gordon	Fletcher_Henderson
Dexter_Gordon	Kenny_Drew
Dexter_Gordon	Lars_Sjösten
Dexter_Gordon	Lester_Young
Dexter_Gordon	Lionel_Hampton
Dexter_Gordon	Louis_Armstrong
Dexter_Gordon	Rolf_Ericson
Dexter_Gordon	Tete_Montoliu
Dhafer_Youssef	Paolo_Fresu
Dhani_Harrison	George_Harrison
Diablo_Cody	Steven_Spielberg
Diamanda_Galás	Iannis_Xenakis
Diana,_fyrstinne_av_Wales	Audrey_Hepburn
Diana,_fyrstinne_av_Wales	Bill_Clinton
Diana,_fyrstinne_av_Wales	Bryan_Adams
Diana,_fyrstinne_av_Wales	Dodi_Al-Fayed
Diana,_fyrstinne_av_Wales	Elizabeth_Bowes-Lyon
Diana,_fyrstinne_av_Wales	Henry_av_Wales
Diana,_fyrstinne_av_Wales	Humphrey_Bogart
Diana,_fyrstinne_av_Wales	John_Travolta
Diana,_fyrstinne_av_Wales	Maria_I_av_Skottland
Diana,_fyrstinne_av_Wales	Moder_Teresa
Diana,_fyrstinne_av_Wales	Nancy_Reagan
Diana,_fyrstinne_av_Wales	Nell_Gwyn
Diana,_fyrstinne_av_Wales	Oliver_Platt
Diana,_fyrstinne_av_Wales	Rainier_III_av_Monaco
Diana,_fyrstinne_av_Wales	Robert_I_av_Skottland
Diana,_fyrstinne_av_Wales	Robin_Cook
Diana,_fyrstinne_av_Wales	Ronald_Reagan
Diana,_fyrstinne_av_Wales	Sarah_Ferguson
Diana,_fyrstinne_av_Wales	William,_hertug_av_Cambridge
Diana,_fyrstinne_av_Wales	Winston_Churchill
Diana_Krall	Billy_Joel
Diana_Krall	Christian_McBride
Diana_Krall	Dusty_Springfield
Diana_Krall	Ella_Fitzgerald
Diana_Krall	Elton_John
Diana_Krall	Elvis_Costello
Diana_Krall	John_Clayton
Diana_Krall	Joni_Mitchell
Diana_Krall	Oscar_Peterson
Diana_Krall	Ray_Brown
Diana_Krall	Ray_Charles
Diana_Krall	Rosemary_Clooney
Diana_Krall	Tom_Waits
Diana_Krall	Tony_Bennett
Diana_Muldaur	Gates_McFadden
Diana_Muldaur	James_Arness
Diana_Ross	Barbara_Martin
Diana_Ross	Berry_Gordy
Diana_Ross	Billie_Holiday
Diana_Ross	Cindy_Birdsong
Diana_Ross	Florence_Ballard
Diana_Ross	Lena_Horne
Diana_Ross	Lionel_Richie
Diana_Ross	Marvin_Gaye
Diana_Ross	Mary_Wilson
Diana_Ross	Michael_Jackson
Diana_Ross	Quincy_Jones
Diana_Ross	Tony_Richardson
Diana_Rowden	Madeleine_Damerment
Diana_Rowden	Sonya_Olschanezky
Diana_Rowden	Yolande_Beekman
Diane_Arbus	Richard_Avedon
Diane_Foster	Nancy_MacKay
Diane_Foster	Viola_Myers
Diane_Keaton	Faye_Dunaway
Diane_Keaton	Jane_Fonda
Diane_Kruger	Nelson_Mandela
Diane_Kruger	Wolfgang_Petersen
Diane_Ladd	Bruce_Dern
Diane_Lane	Christopher_Lambert
Diane_Lane	Josh_Brolin
Diane_de_Poitiers	Henrik_II_av_Frankrike
Diane_de_Poitiers	Katharina_de'_Medici
Dianne_Feinstein	Barack_Obama
Dianne_Feinstein	Hillary_Clinton
Dianne_Wiest	Anjelica_Huston
Dianne_Wiest	Anna_Paquin
Dianne_Wiest	Mira_Sorvino
Dianne_Wiest	Olympia_Dukakis
Dianne_de_Leeuuw	Dorothy_Hamill
Dick_Bruna	Dick_Bruna
Dick_Cheney	Al_Gore
Dick_Cheney	Donald_Rumsfeld
Dick_Cheney	Frank_Carlucci
Dick_Cheney	George_H.W._Bush
Dick_Cheney	George_W._Bush
Dick_Cheney	Hamilton_Jordan
Dick_Cheney	Joe_Biden
Dick_Cheney	Les_Aspin
Dick_Edmed	Gordon_Hodgson
Dick_Francis	Elisabeth_II_av_Storbritannia
Dick_Francis	Elizabeth_Bowes-Lyon
Dick_Francis	Isak_Rogde
Dick_Francis	The_Edge
Dick_Gephardt	Al_Gore
Dick_Gephardt	Barack_Obama
Dick_Gephardt	Bill_Clinton
Dick_Gephardt	George_W._Bush
Dick_Gephardt	Hillary_Clinton
Dick_Gephardt	Joe_Lieberman
Dick_Gephardt	Lloyd_Bentsen
Dick_Gephardt	Michael_Dukakis
Dick_Gephardt	Ronald_Reagan
Dick_Lugar	Birch_Bayh
Dick_Parry	David_Gilmour
Dick_Zeiner-Henriksen	Gregers_Gram
Dick_Zeiner-Henriksen	Max_Manus
Diderik_Schnitler	Svein_Aaser
Didier_Barbelivien	Dalida
Didier_Barbelivien	Demis_Roussos
Didier_Barbelivien	Julio_Iglesias
Didier_Barbelivien	Mireille_Mathieu
Didier_Barbelivien	Nicolas_Sarkozy
Didier_Burkhalter	Pascal_Couchepin
Didier_Deschamps	Claudio_Ranieri
Didier_Deschamps	Fabio_Capello
Didier_Drogba	Florent_Malouda
Didier_Drogba	Guus_Hiddink
Didier_Drogba	Josip_Broz_Tito
Didier_Drogba	José_Mourinho
Didier_Drogba	Louis_Saha
Didier_Drogba	Luiz_Felipe_Scolari
Didier_Drogba	Nicolas_Anelka
Didier_Drogba	Sven-Göran_Eriksson
Didier_Drogba	Wayne_Rooney
Diego_Cavalieri	Fábio_Aurélio
Diego_Columbus	Christofer_Columbus
Diego_Luna	Gael_García_Bernal
Diego_Luna	John_C._Reilly
Diego_Luna	Salma_Hayek
Diego_Luna	Tom_Hanks
Diego_Maradona	Pelé
Diego_Milito	Gabriel_Milito
Diego_Rivera	Frida_Kahlo
Diego_Velázquez	Diego_Velázquez_de_Cuéllar
Diego_Velázquez	Francisco_Goya
Diego_Velázquez	Gustave_Courbet
Diego_Velázquez	Innocens_X
Diego_Velázquez	Ludvig_XIV_av_Frankrike
Diego_Velázquez	Michel_Foucault
Diego_Velázquez	Pablo_Picasso
Diego_Velázquez	Peter_Paul_Rubens
Diego_Velázquez	Salvador_Dalí
Diego_Velázquez	Édouard_Manet
Diego_Velázquez_de_Cuéllar	Bartolomé_de_Las_Casas
Diego_Velázquez_de_Cuéllar	Christofer_Columbus
Diego_Velázquez_de_Cuéllar	Diego_Columbus
Diego_Velázquez_de_Cuéllar	Diego_Velázquez
Dieter_Arend	Gerhard_Gustmann
Dieter_Arend	Herbert_Adamski
Dietrich_Bonhoeffer	Adolf_Hitler
Dietrich_Bonhoeffer	Hans_Oster
Dietrich_Bonhoeffer	Heinrich_von_Kleist
Dietrich_Bonhoeffer	Hermann_Sasse
Dietrich_Bonhoeffer	Wilhelm_Canaris
Dik_Browne	Mort_Walker
Dileita_Mohamed_Dileita	Ismail_Omar_Guelleh
Dilma_Rousseff	José_Serra
Dilma_Rousseff	João_Goulart
Dilma_Rousseff	Luiz_Inácio_Lula_da_Silva
Dima_Bilan	Alexander_Rybak
Dima_Bilan	Jevgenij_Pljusjtsjenko
Dima_Bilan	Marija_Šerifović
Dima_Bilan	Timbaland
Dimebag_Darrell	David_Allan_Coe
Dimebag_Darrell	Nathan_Gale
Dimitar_Berbatov	Alex_Ferguson
Dimitar_Berbatov	Fraizer_Campbell
Dimitar_Berbatov	Robbie_Keane
Dimitri_Amilakhvari	Charles_de_Gaulle
Dimitrij_Ovtcharov	Christian_Süß
Dimitrij_Ovtcharov	Timo_Boll
Dina_Meyer	Billy_Joel
Dina_Meyer	Shane_West
Dinara_Safina	Jelena_Dementjeva
Dinara_Safina	Katarina_Srebotnik
Dinara_Safina	Marat_Safin
Ding_Junhui	Stephen_Hendry
Ding_Ling	Mao_Zedong
Dingiri_Banda_Wijetunga	Chandrika_Kumaratunga
Dingiri_Banda_Wijetunga	Ranasinghe_Premadasa
Dino_Barsotti	Enrico_Garzelli
Dino_Barsotti	Guglielmo_Del_Bimbo
Dino_Barsotti	Mario_Balleri
Dino_Barsotti	Renato_Barbieri
Dino_Barsotti	Renato_Bracci
Dino_Barsotti	Roberto_Vestrini
Dino_Barsotti	Vittorio_Cioni
Dino_De_Laurentiis	David_Lynch
Dino_De_Laurentiis	Federico_Fellini
Dino_De_Laurentiis	Stephen_King
Dino_Monduzzi	Francesco_Colasuonno
Dino_Monduzzi	Giovanni_Cheli
Dino_Monduzzi	Johannes_Paul_II
Dino_Zoff	Giovanni_Trapattoni
Dion	Buddy_Holly
Dion	Ritchie_Valens
Diosdado_P._Macapagal	Carlos_P._Garcia
Diosdado_P._Macapagal	Ferdinand_E._Marcos
Diosdado_P._Macapagal	Gloria_Macapagal-Arroyo
Dipendra_Bir_Bikram_Shah_Dev	Birendra_Bir_Bikram_Shah_Dev
Dipendra_Bir_Bikram_Shah_Dev	Gyanendra_av_Nepal
Dipendra_Bir_Bikram_Shah_Dev	Paras_Shah
Dirch_Passer	Judy_Gringer
Dirch_Passer	Sigrid_Horne-Rasmussen
Dirk_Bogarde	Thomas_Mann
Dirk_Kuyt	Rafael_Benítez
Dirk_Niebel	Heidemarie_Wieczorek-Zeul
Dirk_Schreyer	Egbert_Hirschfelder
Dirk_Schreyer	Gunther_Tiersch
Dirk_Schreyer	Horst_Meyer
Dirk_Schreyer	Jörg_Siebert
Dirk_Schreyer	Lutz_Ulbricht
Dirk_Schreyer	Rüdiger_Henning
Dirk_Schreyer	Wolfgang_Hottenrott
Dirk_Stikker	Manlio_Brosio
Dirk_Stikker	Paul-Henri_Spaak
Dita_von_Teese	Alejandro_Jodorowsky
Dita_von_Teese	Bettie_Page
Dita_von_Teese	Betty_Grable
Dita_von_Teese	Cameron_Diaz
Dita_von_Teese	Christian_Dior
Dita_von_Teese	Eric_Szmanda
Dita_von_Teese	Evan_Rachel_Wood
Dita_von_Teese	Marc_Jacobs
Dita_von_Teese	Marilyn_Manson
Dita_von_Teese	Peter_Sarsgaard
Dith_Pran	Haing_S._Ngor
Ditlev_Gothard_Monrad	Anders_Sandøe_Ørsted
Ditlev_Gothard_Monrad	C.C._Hall
Ditlev_Gothard_Monrad	Constantin_Hansen
Ditlev_Gothard_Monrad	Rembrandt
Diversity	Amanda_Holden
Diversity	Julian_Smith
Diversity	Simon_Cowell
Diversity	Susan_Boyle
Divine	John_Waters
Dizzy_Gillespie	Arild_Andersen
Dizzy_Gillespie	Benny_Bailey
Dizzy_Gillespie	Bud_Powell
Dizzy_Gillespie	Charlie_Parker
Dj_Falk	Jon_Larsen
Django_Bates	Iain_Ballamy
Django_Reinhardt	Babik_Reinhardt
Django_Reinhardt	Benny_Carter
Django_Reinhardt	Coleman_Hawkins
Django_Reinhardt	Jon_Larsen
Django_Reinhardt	Lillebjørn_Nilsen
Django_Reinhardt	Louis_Armstrong
Django_Reinhardt	Stéphane_Grappelli
Djengis_Khan	Attila
Djengis_Khan	John_DeFrancis
Djengis_Khan	Kublai-khan
Djibril_Cissé	Gérard_Houllier
Dmitrij_Donskoj	Ivan_II_av_Moskva
Dmitrij_Jakovenko	Garri_Kasparov
Dmitrij_Jazov	Mikhail_Gorbatsjov
Dmitrij_Medvedev	Sergej_Ivanov
Dmitrij_Medvedev	Vladimir_Putin
Dmitrij_Sjepilov	Andrej_Gromyko
Dmitrij_Sjepilov	Georgij_Malenkov
Dmitrij_Sjepilov	Nikita_Khrusjtsjov
Dmitrij_Sjepilov	Vjatsjeslav_Molotov
Dmitrij_Sjostakovitsj	Aleksandr_Solzjenitsyn
Dmitrij_Sjostakovitsj	Andrej_Sakharov
Dmitrij_Sjostakovitsj	Aram_Khatsjaturjan
Dmitrij_Sjostakovitsj	David_Ojstrakh
Dmitrij_Sjostakovitsj	Dmitrij_Kabalevskij
Dmitrij_Sjostakovitsj	Dmitrij_Mendelejev
Dmitrij_Sjostakovitsj	Galina_Visjnevskaja
Dmitrij_Sjostakovitsj	Guillaume_Apollinaire
Dmitrij_Sjostakovitsj	Jevgenij_Jevtusjenko
Dmitrij_Sjostakovitsj	Josef_Stalin
Dmitrij_Sjostakovitsj	Mstislav_Rostropovitsj
Dmitrij_Sjostakovitsj	Nikita_Khrusjtsjov
Dmitrij_Sjostakovitsj	Rainer_Maria_Rilke
Dmitrij_Sjostakovitsj	Semjon_Kirsanov
Dmitrij_Sjostakovitsj	Sofokles
Dmitrij_Sjostakovitsj	Tikhon_Khrennikov
Dmitrij_Sjostakovitsj	Vladimir_Lenin
Dmitry_Chaplin	Heidi_Groskreutz
Dmitry_Chaplin	Holly_Madison
Dmitry_Chaplin	Mary_Murphy
Dmitry_Chaplin	Wade_Robson
Doc_Severinsen	Johnny_Carson
Dodi_Al-Fayed	Dustin_Hoffman
Dodi_Al-Fayed	Robin_Williams
Doina_Cornea	Nicolae_Ceauşescu
Dolly_Parton	Alison_Krauss
Dolly_Parton	Billy_Ray_Cyrus
Dolly_Parton	Brenda_Lee
Dolly_Parton	Chet_Atkins
Dolly_Parton	Emmylou_Harris
Dolly_Parton	Jerry_Reed
Dolly_Parton	Kenny_Rogers
Dolly_Parton	Kris_Kristofferson
Dolly_Parton	Linda_Ronstadt
Dolly_Parton	Loretta_Lynn
Dolly_Parton	Miley_Cyrus
Dolly_Parton	Porter_Wagoner
Dolly_Parton	Shania_Twain
Dolly_Parton	Willie_Nelson
Dolores_Costello	Herman_Melville
Dolores_Costello	John_Barrymore
Dolores_Del_Rio	Clark_Gable
Dolores_Del_Rio	Don_Siegel
Dolores_Del_Rio	Elvis_Presley
Dolores_Del_Rio	Greta_Garbo
Dolores_Del_Rio	Marion_Davies
Dolores_Del_Rio	Marlene_Dietrich
Dolores_Del_Rio	Orson_Welles
Dolores_Del_Rio	William_Randolph_Hearst
Dolores_Fuller	Frank_Capra
Dolores_Ibárruri	Francisco_Franco
Dolores_Keane	Dolores_Keane
Dolph_Lundgren	Arnold_Schwarzenegger
Dolph_Lundgren	Bruce_Willis
Dolph_Lundgren	Grace_Jones
Dolph_Lundgren	Jason_Statham
Dolph_Lundgren	Jet_Li
Dolph_Lundgren	Mickey_Rourke
Dolph_Lundgren	Sylvester_Stallone
Dom_DeLuise	Michael_DeLuise
Domenichino	Annibale_Carracci
Domenichino	Guido_Reni
Domenico_Agostini	Leo_XIII
Domenico_Fetti	Arkimedes
Domenico_Fetti	Peter_Paul_Rubens
Domenico_Ghirlandaio	Leonardo_da_Vinci
Domenico_Ghirlandaio	Michelangelo_Buonarroti
Domenico_Scarlatti	Georg_Friedrich_Händel
Domenico_Scarlatti	Johann_Sebastian_Bach
Domenico_Scarlatti	Johannes_Brahms
Domenico_Scarlatti	Ralph_Kirkpatrick
Domenico_Scarlatti	Vladimir_Horowitz
Domenico_Tardini	Amleto_Giovanni_Cicognani
Domenico_Tardini	Johannes_XXIII
Domingo_Tarasconi	Roberto_Cherro
Dominic_Cooper	Keira_Knightley
Dominic_Howard	Jimi_Hendrix
Dominic_Howard	Matthew_Bellamy
Dominic_Ignatius_Ekandem	Johannes_Paul_I
Dominic_Ignatius_Ekandem	Johannes_Paul_II
Dominic_Ignatius_Ekandem	Paul_VI
Dominic_Monaghan	Billy_Boyd
Dominic_Monaghan	Harrison_Ford
Dominic_Monaghan	Peter_Jackson
Dominic_Tang_Yee-ming	Johannes_Paul_II
Dominik_Hašek	Patrick_Roy
Dominique_François_Jean_Arago	Ludvig_XIV_av_Frankrike
Dominique_Strauss-Kahn	Christine_Lagarde
Dominique_Strauss-Kahn	Laurent_Fabius
Dominique_Strauss-Kahn	Lionel_Jospin
Dominique_Strauss-Kahn	Martine_Aubry
Dominique_Strauss-Kahn	Michel_Rocard
Dominique_Strauss-Kahn	Pierre_Bérégovoy
Dominique_Strauss-Kahn	Ségolène_Royal
Dominique_Strauss-Kahn	Édith_Cresson
Dominique_de_Villepin	François_Fillon
Dominique_de_Villepin	Jean-Pierre_Raffarin
Dominique_de_Villepin	Nicolas_Sarkozy
Domitian	Hadrian
Domitian	Trajan
Domitian	Vespasian
Don_Airey	Andrew_Lloyd_Webber
Don_Airey	Bernie_Marsden
Don_Airey	Brian_May
Don_Airey	Bruce_Dickinson
Don_Airey	Colin_Blunstone
Don_Airey	Cozy_Powell
Don_Airey	Don_Airey
Don_Airey	Gary_Moore
Don_Airey	Glenn_Tipton
Don_Airey	Graham_Bonnet
Don_Airey	Jon_Lord
Don_Airey	Micky_Moody
Don_Airey	Ozzy_Osbourne
Don_Airey	Ulrich_Roth
Don_Ameche	Haing_S._Ngor
Don_Ameche	Michael_Caine
Don_Byas	Art_Farmer
Don_Byas	Benny_Golson
Don_Byas	Bud_Powell
Don_Byas	Charlie_Parker
Don_Byas	Coleman_Hawkins
Don_Byas	Count_Basie
Don_Byas	Dexter_Gordon
Don_Byas	Dizzy_Gillespie
Don_Byas	Egil_Monn-Iversen
Don_Byas	Kenny_Drew
Don_Byas	Lester_Young
Don_Byas	Lionel_Hampton
Don_Byas	Lucky_Thompson
Don_Byas	Max_Roach
Don_Byas	Scott_Hamilton
Don_Byas	Stuff_Smith
Don_Byas	Thelonious_Monk
Don_Cherry	Arild_Andersen
Don_Cherry	Charlie_Haden
Don_Cherry	Eagle-Eye_Cherry
Don_Cherry	Jan_Garbarek
Don_Cherry	Ornette_Coleman
Don_Cherry	Richard_Nixon
Don_Cherry	Terje_Rypdal
Don_DeLillo	Bret_Easton_Ellis
Don_DeLillo	David_Foster_Wallace
Don_Dokken	Klaus_Meine
Don_Felder	Don_Henley
Don_Felder	Glenn_Frey
Don_Gibson	Neil_Young
Don_Gibson	Ray_Charles
Don_Gibson	The_Pussycats
Don_Henley	Glenn_Frey
Don_Hewitt	John_F._Kennedy
Don_Hewitt	Richard_Nixon
Don_Hewitt	Walter_Cronkite
Don_Johnson	Barbra_Streisand
Don_Johnson	Cheech_Marin
Don_Johnson	Cybill_Shepherd
Don_Johnson	Eddie_Murphy
Don_Johnson	Edward_James_Olmos
Don_Johnson	Gianni_Versace
Don_Johnson	Harald_Zwart
Don_Johnson	James_Caan
Don_Johnson	Jay_Baruchel
Don_Johnson	Jodi_Lyn_O'Keefe
Don_Johnson	Melanie_Griffith
Don_Johnson	Patrick_Swayze
Don_Johnson	Philip_Michael_Thomas
Don_Johnson	Robert_De_Niro
Don_King	Alexis_Arguello
Don_King	Evander_Holyfield
Don_King	George_Foreman
Don_King	Mike_Tyson
Don_King	Muhammad_Ali
Don_Omar	Juelz_Santana
Don_Omar	Timbaland
Don_Quarrie	Pietro_Mennea
Don_Quarrie	Tommie_Smith
Don_Rosa	Carl_Barks
Don_S._Davis	Amanda_Tapping
Don_S._Davis	Dana_Elcar
Don_S._Davis	Don_S._Davis
Don_S._Davis	Richard_Dean_Anderson
Don_Siegel	Clint_Eastwood
Don_Siegel	Lee_Marvin
Don_Siegel	Sergio_Leone
Don_Siegel	Steve_McQueen
Don_Swayze	Patrick_Swayze
Don_Taylor	Kirk_Douglas
Don_Welsh	George_Kay
Donald_A._Glaser	Carl_David_Anderson
Donald_Baverstock	Sydney_Newman
Donald_Beer	Caldwell_Esselstyn
Donald_Beer	Charles_Grimes
Donald_Beer	David_Wight
Donald_Beer	John_Cooke
Donald_Beer	Robert_Morey
Donald_Beer	Thomas_Charlton
Donald_Beer	William_Becklean
Donald_Blessing	Francis_Frederick
Donald_Blessing	Hubert_A._Caldwell
Donald_Blessing	James_Workman
Donald_Blessing	John_Brinck
Donald_Blessing	Marvin_Stalder
Donald_Blessing	Peter_Donlon
Donald_Blessing	William_Dally
Donald_Byrd	Art_Blakey
Donald_Byrd	Clifford_Brown
Donald_Byrd	Lionel_Hampton
Donald_Cotton	Ian_Stuart_Black
Donald_Cotton	Rex_Tucker
Donald_Cotton	William_Hartnell
Donald_Cotton	Wyatt_Earp
Donald_Crisp	Van_Heflin
Donald_Crisp	Walter_Brennan
Donald_Dupree	James_Bickford
Donald_Dupree	William_Dupree
Donald_Finlay	Forrest_Towns
Donald_Finlay	George_Saling
Donald_Finlay	Percy_Beard
Donald_Gelling	Tony_Brown
Donald_Hume	Charles_Day
Donald_Hume	George_Hunt
Donald_Hume	Gordon_Adam
Donald_Hume	Herbert_Morris
Donald_Hume	James_McMillin
Donald_Hume	Joseph_Rantz
Donald_Hume	Robert_Moch
Donald_J._Cram	Charles_J._Pedersen
Donald_J._Cram	Jean-Marie_Lehn
Donald_Kohn	George_W._Bush
Donald_McDermott	Ken_Henry
Donald_Pleasence	Agatha_Christie
Donald_Regan	G._William_Miller
Donald_Regan	Howard_Baker
Donald_Regan	James_Baker
Donald_Regan	Nancy_Reagan
Donald_Regan	Ronald_Reagan
Donald_Rumsfeld	Alexander_Haig
Donald_Rumsfeld	Dick_Cheney
Donald_Rumsfeld	George_W._Bush
Donald_Rumsfeld	Gerald_Ford
Donald_Rumsfeld	Harold_Brown
Donald_Rumsfeld	James_R._Schlesinger
Donald_Rumsfeld	Jimmy_Carter
Donald_Rumsfeld	Robert_Gates
Donald_Rumsfeld	William_Cohen
Donald_Scott	George_Hunter
Donald_Sutherland	Bernardo_Bertolucci
Donald_Sutherland	Charles_Bronson
Donald_Sutherland	Christopher_Lee
Donald_Sutherland	Clint_Eastwood
Donald_Sutherland	Jane_Fonda
Donald_Sutherland	Jeff_Goldblum
Donald_Sutherland	Keira_Knightley
Donald_Sutherland	Lee_Marvin
Donald_Sutherland	Marlon_Brando
Donald_Sutherland	Mary_Tyler_Moore
Donald_Sutherland	Oliver_Stone
Donald_Sutherland	Robert_Altman
Donald_Sutherland	Robert_De_Niro
Donald_Sutherland	Shirley_Douglas
Donald_Sutherland	Stockard_Channing
Donald_Sutherland	Susan_Sarandon
Donald_Sutherland	Telly_Savalas
Donald_Sutherland	Tommy_Douglas
Donald_Sutherland	Will_Smith
Donald_Trump	Barbara_Walters
Donald_Trump	Hillary_Clinton
Donald_Trump	Regis_Philbin
Donald_Trump	Rudy_Giuliani
Donald_Trump	Tony_Bennett
Donald_Tsang	Tung_Chee-Hwa
Donald_Tusk	Lech_Kaczyński
Donald_Wilson	Sydney_Newman
Donald_Wilson	Terry_Nation
Donald_Wilson	Verity_Lambert
Donatello	Marcus_Aurelius
Donatello	Maria_Magdalena
Donatello	Masaccio
Donato_Bramante	Julius_II
Dondinho	Pelé
Dong_Biwu	Mao_Zedong
Dong_Biwu	Song_Qingling
Dong_Biwu	Zhu_De
Donn_Alan_Pennebaker	Bob_Dylan
Donn_Alan_Pennebaker	Chuck_Berry
Donn_Alan_Pennebaker	David_Bowie
Donn_Alan_Pennebaker	Jimi_Hendrix
Donn_Alan_Pennebaker	John_DeLorean
Donn_Alan_Pennebaker	Little_Richard
Donna_Leon	Kim_Småge
Donna_Reed	Eva_Marie_Saint
Donna_Reed	Gloria_Grahame
Donnchad_mac_Briain	Brega
Donnchad_mac_Briain	Brian_Boru
Donnchad_mac_Briain	Hadrian_IV
Donnchad_mac_Briain	Henrik_II_av_England
Donnchad_mac_Briain	Knut_II_av_Danmark
Donnchad_mac_Briain	Patrick_av_Irland
Donnchad_mac_Briain	Thomas_Moore
Donnelly_Rhodes	Tennessee_Williams
Donovan	Bob_Dylan
Donovan	George_Harrison
Donovan	Graham_Nash
Donovan	Jeff_Beck
Donovan	John_Lennon
Donovan	Maharishi_Mahesh_Yogi
Donovan	Mia_Farrow
Donovan	Mike_Love
Donovan	Paul_McCartney
Donovan	Peter_Frampton
Donovan_Bailey	Maurice_Greene
Dora_Bakogianni	Kostas_Karamanlis
Doris_Day	George_W._Bush
Doris_Hart	Louise_Brough
Doris_Hart	Nancye_Wynne_Bolton
Doris_Hart	Shirley_Fry
Doris_Lessing	Gottfried_Lessing
Doris_Troy	Billy_Preston
Doris_Troy	Bryan_Ferry
Doris_Troy	Carly_Simon
Doris_Troy	Chaka_Khan
Doris_Troy	Ciara
Doris_Troy	Cissy_Houston
Doris_Troy	Dusty_Springfield
Doris_Troy	George_Harrison
Doris_Troy	Harry_Nilsson
Doris_Troy	James_Brown
Doris_Troy	Klaus_Nomi
Doris_Troy	Klaus_Voormann
Doris_Troy	Linda_Ronstadt
Doris_Troy	Nick_Drake
Doris_Troy	Ringo_Starr
Doris_Troy	Solomon_Burke
Doris_Troy	Stephen_Stills
Doris_Troy	The_Drifters
Doris_de_Agostini	Annemarie_Moser-Pröll
Doris_de_Agostini	Irene_Epple
Doro_Pesch	Gene_Simmons
Dorothea_Hochleitner	Ossi_Reichert
Dorothy_B._Hughes	Gloria_Grahame
Dorothy_B._Hughes	Humphrey_Bogart
Dorothy_Crowfoot_Hodgkin	John_Desmond_Bernal
Dorothy_Dandridge	Halle_Berry
Dorothy_Dunbar	Max_Baer
Dorothy_Gish	Constance_Talmadge
Dorothy_Gish	D._W._Griffith
Dorothy_Gish	Lillian_Gish
Dorothy_Greenhough-Smith	Elsa_Rendschmidt
Dorothy_Greenhough-Smith	Madge_Syers-Cave
Dorothy_Hamill	Christine_Errath
Dorothy_Hamill	Dianne_de_Leeuuw
Dorothy_Janis	Ramon_Novarro
Dorothy_L._Sayers	Agatha_Christie
Dorothy_L._Sayers	Dante_Alighieri
Dorothy_L._Sayers	G.K._Chesterton
Dorothy_L._Sayers	John_Dickson_Carr
Dorothy_L._Sayers	P.D._James
Dorothy_L._Sayers	Robert_Montgomery
Dorothy_Letterman	Biff_Henderson
Dorothy_Letterman	David_Letterman
Dorothy_Letterman	Rebecca_Romijn
Dorothy_Malone	Jo_Van_Fleet
Dorothy_Malone	Miyoshi_Umeki
Dorothy_Manley	Fanny_Blankers-Koen
Dorothy_Poynton	Georgia_Coleman
Dorothy_Poynton	Marion_Roper
Dorothy_Round	Fred_Perry
Dorothy_Round	Helen_Jacobs
Dorothy_Round	Jadwiga_Jedrzejowska
Dorothy_Tutin	Agatha_Christie
Dorothy_Tutin	Alec_Guinness
Dorothy_Tutin	Anne_Boleyn
Dorothy_Tutin	Bette_Davis
Dorothy_Tutin	Dirk_Bogarde
Dorothy_Tutin	Helen_Hayes
Dorothy_Tutin	Henrik_VIII_av_England
Dorothy_Tutin	Laurence_Olivier
Dorothy_Tutin	Oscar_Wilde
Dorothy_Tutin	Richard_Harris
Dorothy_Tutin	William_Shakespeare
Dorothy_Tyler	Elfriede_Kaun
Dorothy_Tyler	Ibolya_Csák
Dorris_Bowdon	Nunnally_Johnson
Dory_Previn	André_Previn
Doug_Clifford	Stu_Cook
Doug_Livermore	Bill_Shankly
Doug_Livermore	Bruce_Rioch
Doug_Livermore	Johnny_Giles
Doug_Livermore	Osvaldo_Ardiles
Doug_Livermore	Ray_Clemence
Doug_Livermore	Ron_Atkinson
Doug_Sampson	Clive_Burr
Doug_Yule	John_Cale
Douglas_Adams	Kurt_Vonnegut
Douglas_Adams	P.G._Wodehouse
Douglas_Adams	Richard_Dawkins
Douglas_Adams	Terry_Jones
Douglas_Bader	Adolf_Galland
Douglas_Bader	Ian_Smith
Douglas_Bader	Trafford_Leigh-Mallory
Douglas_Bennett	Josef_Holeček
Douglas_Bennett	Robert_Boutigny
Douglas_Camfield	Philip_Hinchcliffe
Douglas_Everett	Edwin_Frazier
Douglas_Everett	Francis_Nelson
