user	indegree	indegree_ranking	outdegree	outdegree_ranking	kin	kin_ranking	kout	kout_ranking	betweeness	betweeness_ranking	pagerank	pagerank_ranking	
Felipe_Melo	2	(2205)	0	(3307)	2	(1758)	0	(3272)	0.00	(2824)	0.00006	(3104)
Petr_Čech	5	(1301)	1	(2803)	3	(1220)	1	(2645)	15.04	(2766)	0.00016	(1899)
Claude_Lévi-Strauss	8	(819)	6	(1143)	5	(84)	3	(1460)	4062.07	(1485)	0.00028	(1149)
Ciro_II_el_Grande	3	(1815)	5	(1374)	2	(1758)	4	(888)	2662.97	(1803)	0.00042	(644)
Benjamin_Disraeli	2	(2205)	4	(1650)	2	(1758)	2	(2018)	521.62	(2360)	0.00013	(2226)
Federico_Macheda	0	(3224)	5	(1374)	0	(3174)	3	(1460)	0.00	(2824)	0.00004	(3348)
Terry_Pratchett	2	(2205)	2	(2346)	2	(1758)	2	(2018)	474.83	(2392)	0.00008	(2736)
Chinua_Achebe	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Richard_Holbrooke	0	(3224)	3	(1974)	0	(3174)	2	(2018)	0.00	(2824)	0.00004	(3318)
Walter_Norman_Haworth	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Gustav_Heinemann	5	(1301)	3	(1974)	4	(762)	2	(2018)	504.95	(2369)	0.00029	(1076)
Paavo_Lipponen	2	(2205)	2	(2346)	1	(2440)	2	(2018)	4112.81	(1473)	0.00017	(1810)
Roman_Herzog	3	(1815)	5	(1374)	2	(1758)	3	(1460)	5488.70	(1281)	0.00021	(1524)
Heinrich_von_Kleist	2	(2205)	5	(1374)	1	(2440)	4	(888)	414.76	(2425)	0.00006	(3033)
Maurits_Cornelis_Escher	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Enrique_I_de_Francia	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00017	(1829)
Guillermo_I_de_Inglaterra	3	(1815)	2	(2346)	1	(2440)	1	(2645)	6253.00	(1176)	0.00030	(1061)
Augustin_Louis_Cauchy	1	(2681)	3	(1974)	1	(2440)	3	(1460)	502.31	(2370)	0.00009	(2691)
William_Lawrence_Bragg	2	(2205)	4	(1650)	1	(2440)	3	(1460)	6386.95	(1169)	0.00025	(1303)
Jean-Pierre_Jeunet	1	(2681)	2	(2346)	1	(2440)	2	(2018)	835.92	(2221)	0.00006	(3050)
Gro_Harlem_Brundtland	1	(2681)	1	(2803)	1	(2440)	1	(2645)	12.78	(2772)	0.00007	(2911)
Austen_Chamberlain	2	(2205)	7	(987)	2	(1758)	4	(888)	2990.71	(1764)	0.00028	(1153)
Robert_Goddard	0	(3224)	4	(1650)	0	(3174)	3	(1460)	0.00	(2824)	0.00004	(3508)
Charles_Lindbergh	3	(1815)	6	(1143)	1	(2440)	4	(888)	2480.78	(1833)	0.00009	(2638)
Konstantín_Tsiolkovski	1	(2681)	1	(2803)	0	(3174)	1	(2645)	16.53	(2760)	0.00005	(3153)
Erhard_Milch	1	(2681)	6	(1143)	1	(2440)	5	(58)	17.39	(2758)	0.00009	(2654)
Yulia_Timoshenko	2	(2205)	4	(1650)	2	(1758)	3	(1460)	701.31	(2280)	0.00017	(1886)
Eugenio_de_Saboya	2	(2205)	5	(1374)	2	(1758)	4	(888)	1171.67	(2113)	0.00022	(1492)
Wassily_Leontief	1	(2681)	4	(1650)	1	(2440)	2	(2018)	3774.06	(1532)	0.00009	(2652)
Federico_I_Barbarroja	5	(1301)	10	(613)	3	(1220)	3	(1460)	12298.99	(714)	0.00019	(1728)
Tenzin_Gyatso	3	(1815)	3	(1974)	3	(1220)	2	(2018)	3632.68	(1574)	0.00020	(1627)
Tom_Selleck	3	(1815)	4	(1650)	3	(1220)	3	(1460)	7258.81	(1054)	0.00012	(2361)
Chuck_Yeager	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00005	(3163)
Peter_Falk	2	(2205)	7	(987)	2	(1758)	3	(1460)	766.29	(2248)	0.00008	(2719)
Alessandra_Ambrosio	1	(2681)	2	(2346)	1	(2440)	2	(2018)	0.00	(2824)	0.00007	(2962)
Adriana_Lima	2	(2205)	4	(1650)	1	(2440)	2	(2018)	3701.57	(1558)	0.00011	(2454)
John_Dalton	1	(2681)	1	(2803)	1	(2440)	1	(2645)	147.06	(2608)	0.00013	(2191)
Wilhelm_Wien	1	(2681)	3	(1974)	1	(2440)	2	(2018)	3685.89	(1562)	0.00013	(2192)
Alfred_Russel_Wallace	3	(1815)	14	(335)	3	(1220)	4	(888)	35704.04	(245)	0.00013	(2241)
Joseph_Dalton_Hooker	1	(2681)	3	(1974)	1	(2440)	1	(2645)	6754.79	(1121)	0.00005	(3176)
Jean-Baptiste_Lamarck	3	(1815)	1	(2803)	2	(1758)	1	(2645)	100.66	(2658)	0.00012	(2307)
James_K._Polk	3	(1815)	4	(1650)	2	(1758)	2	(2018)	5744.22	(1245)	0.00069	(263)
Karl_Barth	3	(1815)	2	(2346)	3	(1220)	2	(2018)	1704.86	(1970)	0.00010	(2506)
Brandon_Flowers	1	(2681)	2	(2346)	1	(2440)	2	(2018)	648.50	(2298)	0.00007	(2915)
Lucio_Cornelio_Sila	4	(1553)	7	(987)	3	(1220)	5	(58)	560.70	(2336)	0.00026	(1231)
Miguel_Servet	2	(2205)	4	(1650)	2	(1758)	3	(1460)	2792.65	(1789)	0.00017	(1814)
Heinrich_Ignaz_Biber	0	(3224)	2	(2346)	0	(3174)	2	(2018)	0.00	(2824)	0.00004	(3247)
John_Cassavetes	2	(2205)	2	(2346)	2	(1758)	2	(2018)	370.45	(2447)	0.00007	(2865)
Shigeru_Miyamoto	1	(2681)	2	(2346)	0	(3174)	1	(2645)	3066.00	(1730)	0.00008	(2755)
Satoru_Iwata	1	(2681)	0	(3307)	0	(3174)	0	(3272)	0.00	(2824)	0.00008	(2792)
Jewel	1	(2681)	2	(2346)	1	(2440)	2	(2018)	256.25	(2508)	0.00005	(3196)
Charles_Hard_Townes	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00011	(2463)
George_Paget_Thomson	1	(2681)	2	(2346)	1	(2440)	1	(2645)	3065.00	(1736)	0.00013	(2212)
Clinton_Joseph_Davisson	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00010	(2516)
Heikki_Kovalainen	3	(1815)	6	(1143)	3	(1220)	5	(58)	162.06	(2599)	0.00009	(2636)
Serj_Tankian	2	(2205)	1	(2803)	1	(2440)	1	(2645)	25.05	(2739)	0.00006	(3080)
Slipknot	1	(2681)	4	(1650)	1	(2440)	3	(1460)	8315.35	(966)	0.00008	(2713)
Lars_Ulrich	3	(1815)	6	(1143)	1	(2440)	3	(1460)	7585.74	(1023)	0.00016	(1905)
Dennis_Ritchie	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00033	(897)
Ken_Thompson	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00033	(897)
Louis_de_Funès	0	(3224)	5	(1374)	0	(3174)	3	(1460)	0.00	(2824)	0.00004	(3348)
Max_Born	5	(1301)	2	(2346)	3	(1220)	2	(2018)	3662.55	(1568)	0.00025	(1282)
Ernest_Lawrence	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00007	(2867)
Willis_Eugene_Lamb	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00007	(2867)
The_Edge	5	(1301)	6	(1143)	3	(1220)	4	(888)	10275.53	(818)	0.00012	(2355)
Adam_Clayton	2	(2205)	2	(2346)	1	(2440)	1	(2645)	3190.00	(1698)	0.00006	(3012)
Dwight_Howard	2	(2205)	3	(1974)	2	(1758)	3	(1460)	0.00	(2824)	0.00008	(2781)
Bebeto	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00007	(2889)
David_Strathairn	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Abolhassan_Banisadr	2	(2205)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00007	(2881)
Zine_El_Abidine_Ben_Ali	2	(2205)	1	(2803)	2	(1758)	1	(2645)	578.42	(2327)	0.00066	(292)
Bartolomé_Díaz	5	(1301)	4	(1650)	3	(1220)	3	(1460)	213.01	(2553)	0.00034	(891)
Enrique_el_Navegante	5	(1301)	5	(1374)	3	(1220)	3	(1460)	10707.31	(797)	0.00035	(844)
Pedro_Álvares_Cabral	4	(1553)	3	(1974)	3	(1220)	3	(1460)	0.00	(2824)	0.00029	(1089)
Ian_Thorpe	0	(3224)	3	(1974)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3318)
Leighton_Meester	1	(2681)	3	(1974)	1	(2440)	3	(1460)	142.80	(2615)	0.00006	(3046)
Wilhelm_Pieck	3	(1815)	5	(1374)	3	(1220)	2	(2018)	2485.94	(1831)	0.00042	(649)
Juan_de_Luxemburgo_(gran_duque)	0	(3224)	2	(2346)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3247)
Ivo_Andrić	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00008	(2741)
Maimónides	0	(3224)	4	(1650)	0	(3174)	4	(888)	0.00	(2824)	0.00004	(3508)
Recep_Tayyip_Erdoğan	3	(1815)	2	(2346)	2	(1758)	1	(2645)	3190.00	(1698)	0.00021	(1514)
Roberto_III_de_Escocia	0	(3224)	1	(2803)	0	(3174)	0	(3272)	0.00	(2824)	0.00004	(3372)
Les_Paul	2	(2205)	3	(1974)	2	(1758)	2	(2018)	186.68	(2578)	0.00009	(2658)
François_Bayrou	0	(3224)	12	(470)	0	(3174)	4	(888)	0.00	(2824)	0.00004	(3227)
Donovan_Bailey	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Katie_Melua	2	(2205)	0	(3307)	2	(1758)	0	(3272)	0.00	(2824)	0.00007	(2963)
Sean_Astin	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00005	(3166)
Sean_Bean	5	(1301)	5	(1374)	2	(1758)	3	(1460)	6512.06	(1150)	0.00013	(2157)
Daniel_Alves	1	(2681)	1	(2803)	0	(3174)	1	(2645)	273.09	(2500)	0.00006	(3021)
Boudica	0	(3224)	5	(1374)	0	(3174)	4	(888)	0.00	(2824)	0.00004	(3348)
Lola_Pagnani	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Slash_(músico)	0	(3224)	16	(244)	0	(3174)	5	(58)	0.00	(2824)	0.00004	(3224)
Chester_Bennington	3	(1815)	4	(1650)	1	(2440)	3	(1460)	3341.30	(1630)	0.00012	(2269)
Isadora_Duncan	1	(2681)	2	(2346)	1	(2440)	2	(2018)	251.81	(2513)	0.00006	(3059)
Ehud_Barak	4	(1553)	4	(1650)	4	(762)	4	(888)	1257.81	(2082)	0.00022	(1480)
Satoshi_Tajiri	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
William_Henry_Bragg	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00010	(2549)
Adolphe_Adam	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Éric_Rohmer	2	(2205)	5	(1374)	1	(2440)	4	(888)	1623.56	(1992)	0.00017	(1815)
Mika_(cantante)	0	(3224)	7	(987)	0	(3174)	5	(58)	0.00	(2824)	0.00004	(3496)
Nadine_Gordimer	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00006	(3028)
George_Hincapie	2	(2205)	3	(1974)	1	(2440)	2	(2018)	2935.88	(1771)	0.00014	(2092)
Jan_Ullrich	2	(2205)	2	(2346)	1	(2440)	1	(2645)	3195.67	(1682)	0.00014	(2093)
Guillermo_de_Cambridge	4	(1553)	2	(2346)	4	(762)	2	(2018)	3342.50	(1628)	0.00012	(2338)
Enrique_de_Gales	4	(1553)	6	(1143)	4	(762)	4	(888)	1452.62	(2042)	0.00015	(2007)
Paul_Hausser	1	(2681)	1	(2803)	1	(2440)	1	(2645)	1.39	(2811)	0.00007	(2945)
Dino_Zoff	1	(2681)	6	(1143)	0	(3174)	3	(1460)	1018.28	(2157)	0.00006	(3041)
Gabrielle_Giffords	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Karim_Benzema	0	(3224)	5	(1374)	0	(3174)	2	(2018)	0.00	(2824)	0.00004	(3348)
Florent_Malouda	3	(1815)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00009	(2582)
Franck_Ribéry	3	(1815)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00008	(2818)
Carmelo_Anthony	2	(2205)	6	(1143)	2	(1758)	4	(888)	75.29	(2686)	0.00007	(2968)
Kaspar_Capparoni	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00033	(897)
Martin_Weinek	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00033	(897)
Julio_Nepote	1	(2681)	3	(1974)	1	(2440)	3	(1460)	946.03	(2183)	0.00007	(2905)
Rómulo_Augústulo	2	(2205)	5	(1374)	1	(2440)	3	(1460)	6237.18	(1184)	0.00015	(1977)
Álvaro_Arbeloa	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Asaph_Hall	2	(2205)	0	(3307)	2	(1758)	0	(3272)	0.00	(2824)	0.00016	(1925)
Sun_Myung_Moon	0	(3224)	4	(1650)	0	(3174)	3	(1460)	0.00	(2824)	0.00004	(3508)
Anaxágoras	4	(1553)	7	(987)	3	(1220)	4	(888)	2226.98	(1867)	0.00034	(890)
John_Fowles	0	(3224)	3	(1974)	0	(3174)	3	(1460)	0.00	(2824)	0.00004	(3318)
Kieran_Gibbs	0	(3224)	3	(1974)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3318)
Abou_Diaby	3	(1815)	2	(2346)	1	(2440)	1	(2645)	2197.97	(1869)	0.00006	(3010)
Björn_Ulvaeus	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00007	(2839)
Agnetha_Fältskog	1	(2681)	3	(1974)	1	(2440)	2	(2018)	3065.00	(1734)	0.00011	(2431)
Chris_Brown_(cantante)	0	(3224)	11	(548)	0	(3174)	5	(58)	0.00	(2824)	0.00004	(3229)
Carl_Larsson	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Conrado_III	3	(1815)	0	(3307)	2	(1758)	0	(3272)	0.00	(2824)	0.00012	(2358)
Aaliyah	4	(1553)	5	(1374)	4	(762)	3	(1460)	1334.84	(2067)	0.00009	(2650)
Bill_Wyman	2	(2205)	1	(2803)	1	(2440)	1	(2645)	6.01	(2792)	0.00007	(2970)
John_Terry_(futbolista)	0	(3224)	19	(176)	0	(3174)	4	(888)	0.00	(2824)	0.00004	(3229)
Jermain_Defoe	1	(2681)	0	(3307)	0	(3174)	0	(3272)	0.00	(2824)	0.00005	(3222)
Henrik_Pontoppidan	2	(2205)	2	(2346)	1	(2440)	2	(2018)	1720.44	(1965)	0.00013	(2182)
Sergio_Badilla_Castillo	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Anthony_Giddens	1	(2681)	4	(1650)	1	(2440)	4	(888)	724.57	(2265)	0.00006	(3058)
Maurice_Allais	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00005	(3144)
Hans_Kelsen	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00005	(3144)
Joseph_Alois_Schumpeter	2	(2205)	2	(2346)	1	(2440)	2	(2018)	2625.71	(1816)	0.00010	(2536)
Mijaíl_Lérmontov	5	(1301)	6	(1143)	3	(1220)	5	(58)	3220.75	(1668)	0.00019	(1726)
Larry_Mullen_Jr	2	(2205)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00007	(2859)
Philip_Pullman	2	(2205)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00008	(2800)
Thomas_Young	2	(2205)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00009	(2690)
Hide	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Josef_Dietrich	2	(2205)	6	(1143)	2	(1758)	4	(888)	1782.40	(1957)	0.00024	(1366)
Claude_Auchinleck	1	(2681)	2	(2346)	1	(2440)	1	(2645)	0.00	(2824)	0.00008	(2711)
Nwankwo_Kanu	2	(2205)	5	(1374)	1	(2440)	3	(1460)	2138.38	(1887)	0.00013	(2206)
Luis_Antonio_Valencia	0	(3224)	8	(845)	0	(3174)	4	(888)	0.00	(2824)	0.00004	(3231)
Władysław_Reymont	2	(2205)	2	(2346)	2	(1758)	2	(2018)	108.86	(2648)	0.00048	(526)
Omar_Nelson_Bradley	1	(2681)	2	(2346)	1	(2440)	2	(2018)	0.00	(2824)	0.00008	(2777)
Richard_Heck	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00010	(2516)
Eiichi_Negishi	1	(2681)	2	(2346)	1	(2440)	1	(2645)	1.00	(2812)	0.00013	(2212)
Peter_Singer	0	(3224)	6	(1143)	0	(3174)	4	(888)	0.00	(2824)	0.00004	(3231)
Ahmed_Yasín	1	(2681)	2	(2346)	1	(2440)	2	(2018)	157.62	(2601)	0.00010	(2542)
Robert_Andrews_Millikan	1	(2681)	3	(1974)	1	(2440)	2	(2018)	5114.24	(1331)	0.00007	(2839)
Manuel_Zelaya	1	(2681)	6	(1143)	1	(2440)	4	(888)	1383.06	(2058)	0.00006	(3123)
Mike_Shinoda	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00007	(2969)
Aaron_Carter	3	(1815)	7	(987)	3	(1220)	4	(888)	14493.49	(624)	0.00011	(2472)
Bernard_Haitink	2	(2205)	0	(3307)	2	(1758)	0	(3272)	0.00	(2824)	0.00007	(2910)
Adolphe_Sax	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00006	(2998)
James_Hutton	1	(2681)	9	(727)	1	(2440)	3	(1460)	10623.30	(803)	0.00008	(2824)
Anders_Jonas_Ångström	0	(3224)	2	(2346)	0	(3174)	2	(2018)	0.00	(2824)	0.00004	(3247)
William_Walton	2	(2205)	11	(548)	2	(1758)	5	(58)	4359.78	(1439)	0.00009	(2666)
Bashar_Al_Assad	2	(2205)	2	(2346)	2	(1758)	1	(2645)	3413.06	(1612)	0.00027	(1204)
Rafiq_Hariri	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00016	(1931)
Rudolph_Giuliani	1	(2681)	3	(1974)	1	(2440)	2	(2018)	293.09	(2491)	0.00007	(2917)
Lee_Van_Cleef	0	(3224)	4	(1650)	0	(3174)	3	(1460)	0.00	(2824)	0.00004	(3508)
Sophia_Bush	2	(2205)	2	(2346)	2	(1758)	2	(2018)	576.52	(2328)	0.00008	(2768)
Paul_Krugman	0	(3224)	2	(2346)	0	(3174)	2	(2018)	0.00	(2824)	0.00004	(3247)
Adam_Mickiewicz	2	(2205)	0	(3307)	2	(1758)	0	(3272)	0.00	(2824)	0.00013	(2210)
Zé_Roberto	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00006	(3064)
Christian_Panucci	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00006	(3064)
Gabriel_Agbonlahor	2	(2205)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00007	(2977)
Gustavo_I_de_Suecia	2	(2205)	2	(2346)	1	(2440)	2	(2018)	1597.39	(1998)	0.00006	(3049)
Cristián_III_de_Dinamarca	3	(1815)	2	(2346)	1	(2440)	2	(2018)	1355.44	(2063)	0.00015	(2055)
Enrique_I_el_Pajarero	1	(2681)	2	(2346)	1	(2440)	2	(2018)	113.31	(2646)	0.00013	(2251)
Christopher_Tolkien	0	(3224)	2	(2346)	0	(3174)	2	(2018)	0.00	(2824)	0.00004	(3247)
Gloria_Estefan	3	(1815)	7	(987)	2	(1758)	4	(888)	1063.77	(2145)	0.00009	(2608)
Werner_Mölders	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Frank_Billings_Kellogg	0	(3224)	2	(2346)	0	(3174)	2	(2018)	0.00	(2824)	0.00004	(3247)
Hipócrates	0	(3224)	8	(845)	0	(3174)	5	(58)	0.00	(2824)	0.00004	(3231)
Henry_Mancini	1	(2681)	1	(2803)	0	(3174)	1	(2645)	2.92	(2804)	0.00005	(3218)
Oliver_Heaviside	1	(2681)	2	(2346)	1	(2440)	1	(2645)	101.18	(2657)	0.00007	(2890)
María_II_de_Inglaterra	4	(1553)	10	(613)	2	(1758)	5	(58)	10844.69	(789)	0.00020	(1632)
Oriana_Fallaci	0	(3224)	15	(284)	0	(3174)	5	(58)	0.00	(2824)	0.00004	(3226)
Ferdinand_de_Lesseps	3	(1815)	8	(845)	2	(1758)	4	(888)	14308.11	(635)	0.00030	(1032)
Alexandre_Gustave_Eiffel	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00008	(2826)
Theo_Angelopoulos	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Joaquín_Rodrigo	1	(2681)	5	(1374)	1	(2440)	4	(888)	44.22	(2716)	0.00006	(3107)
Masashi_Kishimoto	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Victor_Garber	0	(3224)	5	(1374)	0	(3174)	3	(1460)	0.00	(2824)	0.00004	(3348)
Brian_Jones_(músico)	0	(3224)	10	(613)	0	(3174)	5	(58)	0.00	(2824)	0.00004	(3496)
Abbas_Kiarostami	1	(2681)	2	(2346)	1	(2440)	2	(2018)	248.68	(2516)	0.00010	(2510)
Constantin_Brâncuşi	2	(2205)	5	(1374)	2	(1758)	3	(1460)	207.44	(2559)	0.00006	(3055)
Henry_Hudson	0	(3224)	2	(2346)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3247)
Thomas_Pynchon	3	(1815)	5	(1374)	2	(1758)	3	(1460)	5620.67	(1263)	0.00009	(2577)
Roger_Martin_du_Gard	2	(2205)	4	(1650)	1	(2440)	2	(2018)	9327.05	(887)	0.00026	(1264)
August_Möbius	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
David_Attenborough	2	(2205)	2	(2346)	2	(1758)	2	(2018)	4233.55	(1459)	0.00007	(2844)
Satyajit_Ray	1	(2681)	7	(987)	1	(2440)	4	(888)	479.42	(2390)	0.00006	(3000)
Judit_Polgár	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00009	(2673)
Henri_Troyat	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00009	(2700)
Otón_III_del_Sacro_Imperio_Romano_Germánico	2	(2205)	2	(2346)	1	(2440)	2	(2018)	7296.03	(1048)	0.00021	(1579)
Otón_II	3	(1815)	2	(2346)	1	(2440)	2	(2018)	4014.53	(1493)	0.00028	(1137)
Camilla_Parker	1	(2681)	4	(1650)	1	(2440)	3	(1460)	2047.70	(1908)	0.00007	(2896)
Osamu_Shimomura	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00033	(897)
Martin_Chalfie	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00033	(897)
John_Logie_Baird	1	(2681)	1	(2803)	1	(2440)	1	(2645)	52.31	(2708)	0.00005	(3187)
Ashley_Young	1	(2681)	8	(845)	1	(2440)	4	(888)	23266.56	(407)	0.00005	(3183)
Mijaíl_Kaláshnikov	0	(3224)	3	(1974)	0	(3174)	3	(1460)	0.00	(2824)	0.00004	(3318)
Sid_Vicious	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Shenouda_III	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00009	(2679)
Florence_Nightingale	0	(3224)	4	(1650)	0	(3174)	2	(2018)	0.00	(2824)	0.00004	(3508)
Ian_Curtis	0	(3224)	4	(1650)	0	(3174)	3	(1460)	0.00	(2824)	0.00004	(3508)
Edward_Elgar	3	(1815)	3	(1974)	3	(1220)	2	(2018)	550.78	(2343)	0.00021	(1539)
Kim_Philby	0	(3224)	13	(393)	0	(3174)	4	(888)	0.00	(2824)	0.00004	(3496)
Mathias_Rust	1	(2681)	2	(2346)	1	(2440)	2	(2018)	0.00	(2824)	0.00012	(2304)
Vladislao_II_de_Polonia	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Américo_Vespucio	2	(2205)	19	(176)	2	(1758)	5	(58)	19074.93	(486)	0.00010	(2484)
Dan_Castellaneta	1	(2681)	1	(2803)	1	(2440)	1	(2645)	145.77	(2612)	0.00007	(2947)
Mary_Harris	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00007	(2947)
Anton_van_Leeuwenhoek	0	(3224)	5	(1374)	0	(3174)	4	(888)	0.00	(2824)	0.00004	(3348)
Federico_I_de_Prusia	2	(2205)	1	(2803)	1	(2440)	1	(2645)	1.00	(2812)	0.00036	(801)
Chad_Michael_Murray	2	(2205)	6	(1143)	2	(1758)	4	(888)	5460.56	(1286)	0.00010	(2551)
Gregorio_de_Nisa	2	(2205)	1	(2803)	2	(1758)	1	(2645)	0.00	(2824)	0.00007	(2920)
Engelbert_Humperdinck	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00005	(3207)
Carl_Orff	2	(2205)	6	(1143)	2	(1758)	5	(58)	226.32	(2543)	0.00006	(3063)
Rafael_Leónidas_Trujillo	0	(3224)	10	(613)	0	(3174)	5	(58)	0.00	(2824)	0.00004	(3496)
Cordell_Hull	1	(2681)	0	(3307)	0	(3174)	0	(3272)	0.00	(2824)	0.00005	(3213)
Abu_Musab_al_Zarqaui	2	(2205)	3	(1974)	1	(2440)	1	(2645)	6574.83	(1139)	0.00008	(2834)
Manuel_II_de_Portugal	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00006	(3061)
Román_Pavliuchenko	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Michael_Johnson_(atleta)	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Lisa_Gerrard	1	(2681)	2	(2346)	1	(2440)	2	(2018)	734.61	(2261)	0.00007	(2956)
Srinivasa_Aiyangar_Ramanujan	1	(2681)	2	(2346)	1	(2440)	1	(2645)	3063.00	(1749)	0.00014	(2096)
Rocky_Marciano	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00006	(3053)
Benedicto_XIII_(papa)	0	(3224)	6	(1143)	0	(3174)	3	(1460)	0.00	(2824)	0.00004	(3231)
Clemente_XII	2	(2205)	5	(1374)	1	(2440)	3	(1460)	5841.43	(1233)	0.00007	(2893)
Thomas_Jonathan_Jackson	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Otón_I_de_Grecia	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Luis_I_de_Baviera	2	(2205)	2	(2346)	1	(2440)	2	(2018)	3699.54	(1559)	0.00015	(2020)
