Robin_van_Persie	Aaron_Ramsey
Robin_van_Persie	Cesc_Fàbregas
Robin_van_Persie	Wayne_Rooney
Robin_van_Persie	Lionel_Messi
Robin_van_Persie	Didier_Drogba
Borís_Yeltsin	Vladímir_Putin
Borís_Yeltsin	Bill_Clinton
Borís_Yeltsin	Víktor_Chernomyrdin
Borís_Yeltsin	Yegor_Gaidar
Borís_Yeltsin	Iósif_Stalin
Borís_Yeltsin	Román_Abramóvich
Borís_Yeltsin	George_H._W._Bush
Borís_Yeltsin	Mijaíl_Gorbachov
Brian_Clough	Kevin_Keegan
Brian_Clough	Peter_Shilton
Brian_Clough	Bobby_Moore
Brian_Clough	Errol_Flynn
Moshé_Katsav	Shimon_Peres
Moshé_Katsav	Ezer_Weizman
Georg_Cantor	Leopold_Kronecker
Georg_Cantor	Gottlob_Frege
Georg_Cantor	Jean-Baptiste_Joseph_Fourier
Georg_Cantor	Karl_Weierstrass
Juho_Kusti_Paasikivi	Urho_Kekkonen
Juho_Kusti_Paasikivi	Carl_Gustaf_Emil_Mannerheim
Lila_Downs	José_Martí
Lila_Downs	Salma_Hayek
Lila_Downs	Shakira
Lila_Downs	Al_Gore
André_Previn	Anne-Sophie_Mutter
André_Previn	Gene_Kelly
André_Previn	Mia_Farrow
André_Previn	Billy_Wilder
André_Previn	David_Lean
André_Previn	Tennessee_Williams
André_Previn	George_Cukor
Oliver_Kahn	Oliver_Kahn
Oliver_Kahn	Franz_Beckenbauer
Oliver_Kahn	Jürgen_Klinsmann
Bobby_Robson	José_Mourinho
Konrad_Adenauer	Gustav_Stresemann
Konrad_Adenauer	Heinrich_Lübke
Konrad_Adenauer	Robert_Schuman
Konrad_Adenauer	Adolf_Hitler
Konrad_Adenauer	Ludwig_Erhard
Konrad_Adenauer	Theodor_Heuss
Georg_Wilhelm_Friedrich_Hegel	Platón
Georg_Wilhelm_Friedrich_Hegel	Karl_Popper
Georg_Wilhelm_Friedrich_Hegel	Herbert_Marcuse
Georg_Wilhelm_Friedrich_Hegel	Jacques_Derrida
Georg_Wilhelm_Friedrich_Hegel	Friedrich_Nietzsche
Georg_Wilhelm_Friedrich_Hegel	Immanuel_Kant
Georg_Wilhelm_Friedrich_Hegel	René_Descartes
Georg_Wilhelm_Friedrich_Hegel	Karl_Marx
Georg_Wilhelm_Friedrich_Hegel	Georg_Lukács
Georg_Wilhelm_Friedrich_Hegel	Martin_Heidegger
Georg_Wilhelm_Friedrich_Hegel	Arthur_Schopenhauer
Georg_Wilhelm_Friedrich_Hegel	Immanuel_Kant
Georg_Wilhelm_Friedrich_Hegel	Theodor_Adorno
Georg_Wilhelm_Friedrich_Hegel	Johann_Gottlieb_Fichte
Georg_Wilhelm_Friedrich_Hegel	Sófocles
Georg_Wilhelm_Friedrich_Hegel	Søren_Kierkegaard
Georg_Wilhelm_Friedrich_Hegel	Friedrich_Hölderlin
Georg_Wilhelm_Friedrich_Hegel	Hans-Georg_Gadamer
Georg_Wilhelm_Friedrich_Hegel	Friedrich_Schelling
Georg_Wilhelm_Friedrich_Hegel	Max_Stirner
Georg_Wilhelm_Friedrich_Hegel	Aristóteles
Georg_Wilhelm_Friedrich_Hegel	Georg_Wilhelm_Friedrich_Hegel
Georg_Wilhelm_Friedrich_Hegel	Theodor_Adorno
Georg_Wilhelm_Friedrich_Hegel	Jean-Paul_Sartre
Cristián_X_de_Dinamarca	Federico_IX_de_Dinamarca
Oskar_Kokoschka	Gustav_Mahler
Oskar_Kokoschka	Gustav_Klimt
Oskar_Kokoschka	Adolf_Loos
Oskar_Kokoschka	Sigmund_Freud
Meg_Ryan	Nicolas_Cage
Meg_Ryan	Tom_Hanks
Meg_Ryan	Tom_Cruise
Meg_Ryan	Denzel_Washington
Meg_Ryan	Billy_Crystal
Meg_Ryan	Sam_Neill
Meg_Ryan	Kevin_Spacey
Meg_Ryan	George_Cukor
Meg_Ryan	Sean_Penn
Meg_Ryan	Hugh_Grant
Meg_Ryan	Russell_Crowe
Meg_Ryan	Diane_Keaton
Meg_Ryan	Oliver_Stone
Meg_Ryan	Annette_Bening
Meg_Ryan	Tim_Robbins
Meg_Ryan	Alec_Baldwin
Meg_Ryan	Eva_Mendes
Luis_IX_de_Francia	Carlomagno
Luis_IX_de_Francia	Enrique_III_de_Inglaterra
Luis_IX_de_Francia	Bonifacio_VIII
Luis_IX_de_Francia	Voltaire
Luis_IX_de_Francia	El_Greco
Luis_IX_de_Francia	Francisco_de_Asís
Renée_Zellweger	Nicole_Kidman
Renée_Zellweger	Jim_Carrey
Renée_Zellweger	Viggo_Mortensen
Renée_Zellweger	Ewan_McGregor
Renée_Zellweger	Tom_Cruise
Renée_Zellweger	Ed_Harris
Renée_Zellweger	Halle_Berry
Renée_Zellweger	George_Clooney
Renée_Zellweger	Kevin_Bacon
Renée_Zellweger	Meryl_Streep
Paul_Gauguin	Camille_Pissarro
Paul_Gauguin	Camille_Pissarro
Paul_Gauguin	Octave_Mirbeau
Paul_Gauguin	Vincent_van_Gogh
Paul_Gauguin	Napoleón_III
Paul_Gauguin	Jean_Auguste_Dominique_Ingres
Federico_III_de_Dinamarca	Cristián_IV_de_Dinamarca
Federico_III_de_Dinamarca	Ana_de_Gran_Bretaña
Patrick_Stewart	Enrique_II_de_Inglaterra
Patrick_Stewart	Gene_Roddenberry
Patrick_Stewart	William_Shakespeare
Patrick_Stewart	David_Lynch
Patrick_Stewart	Claudio
Patrick_Stewart	Charles_Dickens
Alejandro_Magno	Plutarco
Alejandro_Magno	Napoleón_Bonaparte
Alejandro_Magno	Filipo_II_de_Macedonia
Alejandro_Magno	Caracalla
Alejandro_Magno	Filipo_II_de_Macedonia
Alejandro_Magno	César_Augusto
Alejandro_Magno	Heródoto
Alejandro_Magno	Julio_César
Alejandro_Magno	Calígula
Alejandro_Magno	Aristóteles
Alejandro_Magno	Septimio_Severo
Alejandro_Magno	Aníbal
Alejandro_Magno	Adolf_Hitler
Alejandro_Magno	Cneo_Pompeyo_Magno
Alejandro_Magno	Napoleón_Bonaparte
Djibril_Cissé	Thierry_Henry
Djibril_Cissé	Zinedine_Zidane
Gustav_Stresemann	Aristide_Briand
Gustav_Stresemann	Adolf_Hitler
Gustav_Stresemann	Rudolf_Hess
Ahmed_Hossam_Mido	Ronald_Koeman
Ahmed_Hossam_Mido	Gaël_Clichy
Ahmed_Hossam_Mido	Didier_Drogba
Ahmed_Hossam_Mido	Zlatan_Ibrahimović
William_Herschel	John_Herschel
William_Herschel	Jorge_III_del_Reino_Unido
William_Herschel	Galileo_Galilei
William_Herschel	Immanuel_Kant
William_Herschel	Charles_Messier
Édith_Cresson	Pierre_Bérégovoy
Édith_Cresson	Laurent_Fabius
Édith_Cresson	Michel_Rocard
Heitor_Villa-Lobos	Audrey_Hepburn
Laura_Dern	Ellen_DeGeneres
Laura_Dern	Jeff_Goldblum
Laura_Dern	Angelina_Jolie
Laura_Dern	David_Lynch
Laura_Dern	Martin_Scorsese
George_Patton	Napoleón_Bonaparte
George_Patton	Bernard_Law_Montgomery
George_Patton	Dwight_D._Eisenhower
George_Patton	Douglas_MacArthur
George_Patton	Dwight_D._Eisenhower
George_Patton	Aníbal
Bertolt_Brecht	Hanns_Eisler
Bertolt_Brecht	Kurt_Weill
Bertolt_Brecht	Horacio
Bertolt_Brecht	Sófocles
Bertolt_Brecht	Johannes_Gutenberg
Bertolt_Brecht	Friedrich_Hölderlin
Bertolt_Brecht	Martin_Niemöller
Iván_V_de_Rusia	Ana_de_Rusia
Michel_Houellebecq	Howard_Phillips_Lovecraft
Michel_Houellebecq	Howard_Phillips_Lovecraft
Michel_Houellebecq	Marqués_de_Sade
Gioachino_Rossini	Pío_IX
Gioachino_Rossini	Wolfgang_Amadeus_Mozart
Gioachino_Rossini	Gaetano_Donizetti
Gioachino_Rossini	Dante_Alighieri
Gioachino_Rossini	Alessandro_Manzoni
Gioachino_Rossini	Giovanni_Paisiello
Gioachino_Rossini	Maria_Callas
Gioachino_Rossini	Joan_Sutherland
Gioachino_Rossini	Galileo_Galilei
Gioachino_Rossini	Vincenzo_Bellini
Gioachino_Rossini	Giuseppe_Verdi
Gioachino_Rossini	Miguel_Ángel
Gioachino_Rossini	Giacomo_Meyerbeer
Gioachino_Rossini	Niccolò_Paganini
Gioachino_Rossini	Richard_Wagner
Banksy	Paris_Hilton
Daniel_Arap_Moi	Mwai_Kibaki
Daniel_Arap_Moi	George_W._Bush
Ezra_Pound	Marcel_Duchamp
Ezra_Pound	William_Butler_Yeats
Ezra_Pound	William_Shakespeare
Ezra_Pound	Ernest_Hemingway
Ezra_Pound	Rabindranath_Tagore
Ezra_Pound	James_Joyce
Ezra_Pound	Benito_Mussolini
Ezra_Pound	T._S._Eliot
Ezra_Pound	Benito_Mussolini
Ezra_Pound	Dante_Alighieri
Ezra_Pound	Homero
Ezra_Pound	Allen_Ginsberg
Ezra_Pound	Pier_Paolo_Pasolini
Ezra_Pound	Confucio
Henryk_Szeryng	Nadia_Boulanger
Henryk_Szeryng	Johann_Sebastian_Bach
Henryk_Szeryng	Johannes_Brahms
Luís_de_Camões	Felipe_II_de_España
Luís_de_Camões	Vasco_da_Gama
Francis_Fukuyama	Samuel_Phillips_Huntington
Francis_Fukuyama	Georg_Wilhelm_Friedrich_Hegel
Francis_Fukuyama	George_W._Bush
Carol_Reed	Tony_Curtis
Carol_Reed	Burt_Lancaster
Carol_Reed	William_Wyler
Carol_Reed	Charlton_Heston
Carol_Reed	Marlon_Brando
Carol_Reed	Charles_Dickens
Carol_Reed	H._G._Wells
Carol_Reed	Miguel_Ángel
Carol_Reed	Alec_Guinness
Carol_Reed	Orson_Welles
Carol_Reed	Alfred_Hitchcock
Carol_Reed	James_Mason
Carol_Reed	Graham_Greene
Mischa_Barton	Daniel_Radcliffe
Mischa_Barton	Avril_Lavigne
Mischa_Barton	Hilary_Duff
Mischa_Barton	Rupert_Grint
Mischa_Barton	Bruce_Willis
Mischa_Barton	Ashley_Tisdale
Mischa_Barton	Lindsay_Lohan
Mischa_Barton	James_Blunt
Mischa_Barton	The_Kooks
Mischa_Barton	Emma_Watson
Mischa_Barton	Demi_Moore
Leopold_Kronecker	Évariste_Galois
Leopold_Kronecker	Georg_Cantor
Leopold_Kronecker	Isaac_Asimov
Leopold_Kronecker	Karl_Weierstrass
Charles_Sanders_Peirce	René_Descartes
Charles_Sanders_Peirce	William_James
Mark_Spitz	Michael_Phelps
Christophe_Dugarry	Zinedine_Zidane
Pipino_el_Breve	Carlomagno
Pipino_el_Breve	Carlos_Martel
Pipino_el_Breve	Constantino_I_(emperador)
Pipino_el_Breve	Clodoveo_I
Buzz_Aldrin	John_F._Kennedy
Buzz_Aldrin	Neil_Armstrong
Rafael_Correa	Luiz_Inácio_Lula_da_Silva
Rafael_Correa	Néstor_Kirchner
Rafael_Correa	Evo_Morales
Rafael_Correa	José_Mujica
Rafael_Correa	Hugo_Chávez
Rafael_Correa	Michelle_Bachelet
Rafael_Correa	Cristina_Fernández_de_Kirchner
Rafael_Correa	Juan_Manuel_Santos
Rafael_Correa	George_W._Bush
Benoît_Mandelbrot	John_von_Neumann
Wiz_Khalifa	Snoop_Dogg
Ferdinand_Lassalle	Karl_Marx
John_Garang	Salva_Kiir_Mayardit
John_Garang	George_W._Bush
Eduardo_III_de_Inglaterra	Enrique_III_de_Inglaterra
Eduardo_III_de_Inglaterra	Carlos_V_de_Francia
Eduardo_III_de_Inglaterra	Eduardo_I_de_Inglaterra
Eduardo_III_de_Inglaterra	Luis_IX_de_Francia
Eduardo_III_de_Inglaterra	Eduardo_II_de_Inglaterra
Eduardo_III_de_Inglaterra	Felipe_IV_de_Francia
Gabriel_Lippmann	Henri_Poincaré
Gabriel_Lippmann	Hermann_von_Helmholtz
Gabriel_Lippmann	Henri_Becquerel
Gabriel_Lippmann	Gustav_Kirchhoff
Pío_XI	Juan_Bosco
Pío_XI	Alessandro_Manzoni
Pío_XI	Pío_X
Pío_XI	Pío_XII
Pío_XI	Tomás_Moro
Pío_XI	Alberto_Magno
Pío_XI	Benito_Mussolini
Pío_XI	Pío_IX
Pío_XI	León_XIII
Pío_XI	Víctor_Manuel_III_de_Italia
Pío_XI	Reinhard_Heydrich
Pío_XI	Benito_Mussolini
Pío_XI	Adolf_Hitler
Pío_XI	Juan_Pablo_II
Pío_XI	Benedicto_XV
Kurt_Angle	Ric_Flair
Kurt_Angle	Christopher_Irvine
Kurt_Angle	Paul_Levesque
Kurt_Angle	Randy_Orton
Kurt_Angle	Shawn_Michaels
Kurt_Angle	Chris_Benoit
Kurt_Angle	John_Cena
Charles_Gounod	Georges_Bizet
Charles_Gounod	Johann_Sebastian_Bach
Charles_Gounod	Alfred_Hitchcock
Charles_Gounod	Claude_Debussy
Corbin_Bleu	Nicole_Scherzinger
Corbin_Bleu	Emily_Osment
Corbin_Bleu	Sigourney_Weaver
Corbin_Bleu	Alan_Rickman
Corbin_Bleu	Zac_Efron
Corbin_Bleu	Demi_Lovato
Corbin_Bleu	Cheryl_Cole
Corbin_Bleu	Lucas_Grabeel
Corbin_Bleu	Jordin_Sparks
Corbin_Bleu	Miley_Cyrus
Corbin_Bleu	Kristen_Stewart
Corbin_Bleu	Vanessa_Hudgens
Corbin_Bleu	Miley_Cyrus
Corbin_Bleu	Ben_Stiller
Corbin_Bleu	Ashley_Tisdale
Corbin_Bleu	Amanda_Bynes
Corbin_Bleu	Michael_Jackson
Corbin_Bleu	Mischa_Barton
Corbin_Bleu	George_Clooney
Michael_Collins_(líder_irlandés)	Alan_Rickman
Michael_Collins_(líder_irlandés)	Éamon_de_Valera
Michael_Collins_(líder_irlandés)	Julia_Roberts
Michael_Collins_(líder_irlandés)	Liam_Neeson
Michael_Collins_(líder_irlandés)	Winston_Churchill
Millard_Fillmore	Franklin_Pierce
Millard_Fillmore	Zachary_Taylor
Enrico_Caruso	Charles_Gounod
Enrico_Caruso	Georg_Friedrich_Händel
Enrico_Caruso	Gaetano_Donizetti
Enrico_Caruso	Giacomo_Puccini
Enrico_Caruso	Giuseppe_Verdi
Stanisław_Lem	Andrzej_Wajda
Stanisław_Lem	Robin_Wright
Stanisław_Lem	Andréi_Tarkovski
Augusto_II_de_Polonia	Estanislao_I_Leszczynski
Krzysztof_Penderecki	Anton_Webern
Krzysztof_Penderecki	Stanley_Kubrick
Krzysztof_Penderecki	John_Cage
Krzysztof_Penderecki	Ígor_Stravinski
Krzysztof_Penderecki	John_Milton
Krzysztof_Penderecki	Pierre_Boulez
Krzysztof_Penderecki	Mstislav_Rostropóvich
Krzysztof_Penderecki	Mstislav_Rostropóvich
Krzysztof_Penderecki	Aldous_Huxley
Krzysztof_Penderecki	Anton_Bruckner
Isabelle_Huppert	Andrzej_Wajda
Isabelle_Huppert	Dustin_Hoffman
Isabelle_Huppert	Michael_Haneke
Isabelle_Huppert	Jean-Luc_Godard
Isabelle_Huppert	François_Ozon
Isabelle_Huppert	Jude_Law
Carl_Gustav_Jung	The_Police
Carl_Gustav_Jung	Henri_Bergson
Carl_Gustav_Jung	Sigmund_Freud
Carl_Gustav_Jung	Arthur_Schopenhauer
Carl_Gustav_Jung	Ursula_K._Le_Guin
Carl_Gustav_Jung	Jorge_Luis_Borges
Carl_Gustav_Jung	Keira_Knightley
Carl_Gustav_Jung	Wolfgang_Ernst_Pauli
Carl_Gustav_Jung	Sting
Carl_Gustav_Jung	Federico_Fellini
Carl_Gustav_Jung	Stanley_Kubrick
Carl_Gustav_Jung	Charles_Darwin
Carl_Gustav_Jung	Viggo_Mortensen
Carl_Gustav_Jung	Friedrich_Schelling
Carl_Gustav_Jung	Ingmar_Bergman
Carl_Gustav_Jung	Pío_XII
Carl_Gustav_Jung	Alfred_Adler
Carl_Gustav_Jung	Friedrich_Nietzsche
Carl_Gustav_Jung	Immanuel_Kant
Carl_Gustav_Jung	Wolfgang_Ernst_Pauli
Carl_Gustav_Jung	Hermann_Hesse
Carl_Gustav_Jung	Peter_Gabriel
Carl_Gustav_Jung	Sigmund_Freud
Carl_Gustav_Jung	Georg_Wilhelm_Friedrich_Hegel
Carl_Gustav_Jung	Friedrich_Schiller
Carl_Gustav_Jung	Philip_K._Dick
Carl_Gustav_Jung	Albert_Einstein
Carl_Gustav_Jung	Jackson_Pollock
Carl_Gustav_Jung	Platón
Carl_Gustav_Jung	James_Joyce
Carl_Gustav_Jung	Diego_Velázquez
Carl_Gustav_Jung	Johann_Wolfgang_von_Goethe
Hayley_Williams	Dave_Mustaine
Hayley_Williams	Megan_Fox
Hayley_Williams	Eminem
James_Monroe	John_Quincy_Adams
James_Monroe	James_Madison
Justus_von_Liebig	Alexander_von_Humboldt
Elijah_Wood	Robert_Zemeckis
Elijah_Wood	Danny_Boyle
Elijah_Wood	Peter_Jackson
Elijah_Wood	David_Fincher
Edward_Norton	Roberto_Benigni
Edward_Norton	Barack_Obama
Edward_Norton	David_Fincher
Edward_Norton	Richard_Gere
Edward_Norton	Drew_Barrymore
Edward_Norton	Naomi_Watts
Edward_Norton	Ben_Stiller
Edward_Norton	Salma_Hayek
Edward_Norton	Robin_Williams
Edward_Norton	Robert_De_Niro
Edward_Norton	Brad_Pitt
Etelredo_II_el_Indeciso	Alfredo_el_Grande
Etelredo_II_el_Indeciso	Svend_I_de_Dinamarca
George_Stephenson	Humphry_Davy
George_Stephenson	Richard_Trevithick
Juan_Antonio_Samaranch	Jacques_Rogge
Antonio_Gramsci	Luigi_Pirandello
Antonio_Gramsci	Henry_Ford
Antonio_Gramsci	Zygmunt_Bauman
Antonio_Gramsci	Karl_Marx
Antonio_Gramsci	Benito_Mussolini
Antonio_Gramsci	Henri_Bergson
Antonio_Gramsci	Karl_Marx
Antonio_Gramsci	Lenin
Antonio_Gramsci	Friedrich_Engels
Antonio_Gramsci	Pier_Paolo_Pasolini
Antonio_Gramsci	Nicolás_Maquiavelo
Antonio_Gramsci	Giambattista_Vico
Antonio_Gramsci	Nicolás_Maquiavelo
Antonio_Gramsci	Louis_Althusser
Antonio_Gramsci	Georg_Wilhelm_Friedrich_Hegel
Friedrich_Bessel	Carl_Friedrich_Gauss
Friedrich_Bessel	Daniel_Bernoulli
José_Antonio_Reyes	Arsène_Wenger
Wassily_Kandinski	Piet_Mondrian
Frank_Gehry	Oscar_Niemeyer
Frank_Gehry	Le_Corbusier
Frank_Gehry	Lady_Gaga
Frank_Gehry	Sydney_Pollack
Demi_Moore	Nastassja_Kinski
Demi_Moore	Viggo_Mortensen
Demi_Moore	Bruce_Willis
Demi_Moore	Bobby_Fischer
Samuel_Barber	Vladimir_Horowitz
Samuel_Barber	Gian_Carlo_Menotti
Samuel_Barber	Rainer_Maria_Rilke
Samuel_Barber	Franco_Zeffirelli
Samuel_Barber	Søren_Kierkegaard
Samuel_Barber	James_Joyce
Samuel_Barber	Leonard_Bernstein
Samuel_Beckett	Luigi_Pirandello
Samuel_Beckett	Ezra_Pound
Samuel_Beckett	Václav_Havel
Samuel_Beckett	William_Butler_Yeats
Samuel_Beckett	Gilles_Deleuze
Samuel_Beckett	Miguel_de_Cervantes
Samuel_Beckett	Edward_Albee
Samuel_Beckett	T._S._Eliot
Samuel_Beckett	René_Descartes
Samuel_Beckett	Eugène_Ionesco
Samuel_Beckett	Dante_Alighieri
Samuel_Beckett	Georg_Lukács
Samuel_Beckett	Buster_Keaton
Samuel_Beckett	Carl_Gustav_Jung
Samuel_Beckett	Simone_de_Beauvoir
Samuel_Beckett	Arthur_Schopenhauer
Samuel_Beckett	Carl_Gustav_Jung
Samuel_Beckett	William_Butler_Yeats
Samuel_Beckett	John_Cage
Samuel_Beckett	André_Breton
Samuel_Beckett	Dante_Alighieri
Samuel_Beckett	J._M._Coetzee
Samuel_Beckett	Georg_Wilhelm_Friedrich_Hegel
Samuel_Beckett	Seamus_Heaney
Samuel_Beckett	Theodor_Adorno
Samuel_Beckett	Aleksandr_Solzhenitsyn
Samuel_Beckett	René_Descartes
Samuel_Beckett	Jean-Paul_Sartre
Samuel_Beckett	James_Joyce
Samuel_Beckett	Octavio_Paz
Samuel_Beckett	Philip_K._Dick
Samuel_Beckett	William_Burroughs
Samuel_Beckett	Jorge_Luis_Borges
Samuel_Beckett	Serguéi_Eisenstein
Samuel_Beckett	Jean-Paul_Sartre
Samuel_Beckett	Jacques_Derrida
Samuel_Beckett	James_Joyce
Samuel_Beckett	Jesús_de_Nazaret
Samuel_Beckett	Jean-Paul_Sartre
Samuel_Beckett	Paul_Auster
Samuel_Beckett	Harold_Pinter
Samuel_Beckett	Ernest_Hemingway
Samuel_Beckett	Marcel_Proust
Samuel_Beckett	Eugène_Ionesco
Samuel_Beckett	Albert_Camus
Samuel_Beckett	Oscar_Wilde
Samuel_Beckett	Johann_Wolfgang_von_Goethe
Samuel_Beckett	Alain_Robbe-Grillet
Paul_Newman	John_Huston
Paul_Newman	Robert_Redford
Paul_Newman	Akira_Kurosawa
Paul_Newman	Robert_Wise
Paul_Newman	Tennessee_Williams
Paul_Newman	Jude_Law
Paul_Newman	Peter_Ustinov
Paul_Newman	Frank_Sinatra
Paul_Newman	Orson_Welles
Paul_Newman	Sam_Mendes
Paul_Newman	Steve_McQueen
Paul_Newman	Eva_Marie_Saint
Paul_Newman	Henry_Fonda
Paul_Newman	Billy_the_Kid
Paul_Newman	Gene_Hackman
Paul_Newman	William_Wyler
Paul_Newman	Tom_Hanks
Paul_Newman	John_Malkovich
Paul_Newman	Michael_Curtiz
Paul_Newman	Elizabeth_Taylor
Paul_Newman	William_Faulkner
Paul_Newman	Martin_Scorsese
Paul_Newman	Jean_Simmons
Paul_Newman	Robert_Altman
Paul_Newman	William_Holden
Paul_Newman	Lauren_Bacall
Paul_Newman	Julie_Andrews
Paul_Newman	Sidney_Lumet
Paul_Newman	Lee_Marvin
Paul_Newman	Billy_Wilder
Paul_Newman	Susan_Sarandon
Paul_Newman	Louis_Armstrong
Paul_Newman	Faye_Dunaway
Paul_Newman	Alfred_Hitchcock
Paul_Newman	Sydney_Pollack
Paul_Newman	James_Mason
Glen_Jacobs	Phil_Brooks
Glen_Jacobs	Christopher_Irvine
Glen_Jacobs	Paul_Levesque
Glen_Jacobs	Randy_Orton
Glen_Jacobs	Shawn_Michaels
Glen_Jacobs	Vince_McMahon
Glen_Jacobs	Chris_Benoit
Glen_Jacobs	Kurt_Angle
Glen_Jacobs	Mark_Calaway
Glen_Jacobs	John_Cena
Hans_Modrow	Erich_Honecker
Flo_Rida	Timbaland
Flo_Rida	Lil_Wayne
Flo_Rida	Lady_Gaga
Flo_Rida	Kesha
Flo_Rida	Nicki_Minaj
Flo_Rida	David_Guetta
Flo_Rida	Nelly_Furtado
Flo_Rida	Kesha
Constantinos_Karamanlís	Valéry_Giscard_d'Estaing
Constantinos_Karamanlís	Pablo_I_de_Grecia
Constantinos_Karamanlís	Makarios_III
Constantinos_Karamanlís	Kostas_Karamanlis
Vincent_Cassel	Juana_de_Arco
Vincent_Cassel	Monica_Bellucci
César_Borgia	Pío_III
César_Borgia	Alejandro_VI
César_Borgia	Alejandro_VI
César_Borgia	Jesús_de_Nazaret
César_Borgia	Luis_XII_de_Francia
César_Borgia	Leonardo_da_Vinci
César_Borgia	Fernando_II_de_Aragón
César_Borgia	Nicolás_Maquiavelo
César_Borgia	Alejandro_VI
César_Borgia	Lucrecia_Borgia
César_Borgia	Orson_Welles
César_Borgia	Alexandre_Dumas_(padre)
César_Borgia	Nicolás_Maquiavelo
César_Borgia	Mario_Puzo
César_Borgia	Pío_III
Gustav_Klimt	Auguste_Rodin
Gustav_Klimt	Francisco_José_I_de_Austria
Gustav_Klimt	Oskar_Kokoschka
Gustav_Klimt	John_Malkovich
Gustav_Klimt	Alberto_Durero
Gustav_Klimt	Pablo_Picasso
Gustav_Klimt	Jean_Auguste_Dominique_Ingres
Gustav_Klimt	Egon_Schiele
Dmitri_Shostakóvich	Ígor_Stravinski
Dmitri_Shostakóvich	Mstislav_Rostropóvich
Dmitri_Shostakóvich	Gustav_Mahler
Dmitri_Shostakóvich	Johann_Sebastian_Bach
Dmitri_Shostakóvich	Nikolái_Gógol
Dmitri_Shostakóvich	Aram_Jachaturián
Dmitri_Shostakóvich	Ludwig_van_Beethoven
Dmitri_Shostakóvich	Andréi_Sájarov
Cuauhtémoc_Blanco	Ronaldinho
Cuauhtémoc_Blanco	Robert_Pirès
Cuauhtémoc_Blanco	Sven-Göran_Eriksson
Cuauhtémoc_Blanco	Ronaldinho
Cuauhtémoc_Blanco	Hugo_Sánchez
The_Police	Peter_Gabriel
Hjalmar_Schacht	Adolf_Hitler
Hjalmar_Schacht	Hermann_Wilhelm_Göring
Jordin_Sparks	Britney_Spears
Jordin_Sparks	Alicia_Keys
Jordin_Sparks	Diana_Ross
Lionel_Messi	Iker_Casillas
Lionel_Messi	Javier_Mascherano
Lionel_Messi	Diego_Armando_Maradona
Lionel_Messi	Raúl_González_Blanco
Lionel_Messi	Diego_Armando_Maradona
Lionel_Messi	Wayne_Rooney
Lionel_Messi	Franz_Beckenbauer
Lionel_Messi	Hugo_Sánchez
Lionel_Messi	José_Mourinho
Lionel_Messi	Ronaldinho
Lionel_Messi	Pelé
Lionel_Messi	Ferenc_Puskás
Lionel_Messi	Arsène_Wenger
Lionel_Messi	Cristiano_Ronaldo
Lionel_Messi	Tomáš_Ujfaluši
Lionel_Messi	Diego_Armando_Maradona
Lionel_Messi	Ronaldo
Lionel_Messi	Gabriel_Heinze
Lionel_Messi	Xavi_Hernández
Lionel_Messi	Carlos_Tévez
Lionel_Messi	Ferenc_Puskás
Lionel_Messi	Paul_Scholes
Karl_Carstens	Walter_Scheel
Karl_Carstens	Richard_von_Weizsäcker
Karl_Carstens	Heinrich_Böll
Karl_Carstens	Helmut_Kohl
Miguel_de_Unamuno	Federico_García_Lorca
Miguel_de_Unamuno	Francisco_Franco
Miguel_de_Unamuno	Søren_Kierkegaard
Miguel_de_Unamuno	Séneca
Robert_Peary	Roald_Amundsen
Ioannis_Metaxás	Guillermo_II_de_Alemania
Ioannis_Metaxás	Adolf_Hitler
Ioannis_Metaxás	Constantino_I_de_Grecia
Ioannis_Metaxás	Benito_Mussolini
Ioannis_Metaxás	Jorge_II_de_Grecia
Yngwie_Malmsteen	Steve_Vai
Yngwie_Malmsteen	Joe_Satriani
Yngwie_Malmsteen	Antonio_Vivaldi
Yngwie_Malmsteen	Jimi_Hendrix
Yngwie_Malmsteen	Niccolò_Paganini
Luis_Buñuel	Emily_Brontë
Luis_Buñuel	Federico_García_Lorca
Luis_Buñuel	Catherine_Deneuve
Luis_Buñuel	Robert_Wise
Luis_Buñuel	Buster_Keaton
Luis_Buñuel	Joséphine_Baker
Luis_Buñuel	Simone_de_Beauvoir
Luis_Buñuel	Francisco_de_Goya
Luis_Buñuel	André_Breton
Luis_Buñuel	José_Antonio_Primo_de_Rivera
Luis_Buñuel	Salvador_Dalí
Luis_Buñuel	Charles_Chaplin
Luis_Buñuel	Manuel_de_Falla
Luis_Buñuel	William_Wyler
Luis_Buñuel	René_Magritte
Luis_Buñuel	Adolf_Hitler
Luis_Buñuel	André_Breton
Luis_Buñuel	Octave_Mirbeau
Luis_Buñuel	George_Cukor
Luis_Buñuel	Serguéi_Eisenstein
Luis_Buñuel	Fritz_Lang
Luis_Buñuel	Nelson_Rockefeller
Luis_Buñuel	Billy_Wilder
Luis_Buñuel	Alfred_Hitchcock
Luis_Buñuel	Juan_Ramón_Jiménez
Luis_Buñuel	Marqués_de_Sade
Taylor_Lautner	Robert_Pattinson
Taylor_Lautner	Kristen_Stewart
Taylor_Lautner	Steve_Martin
Taylor_Lautner	Christian_Slater
Taylor_Lautner	Hilary_Duff
Howard_Shore	Peter_Jackson
Howard_Shore	Dan_Aykroyd
Robert_Ludlum	John_le_Carré
