William_Wyler	Audrey_Hepburn
Francesco_Saverio	Ignazio_di_Loyola
Francesco_Saverio	Papa_Gregorio_XV
Francesco_Saverio	Giovanni_III_del_Portogallo
Francesco_Saverio	Ferdinando_II_di_Aragona
Émile_Durkheim	Anthony_Giddens
Émile_Durkheim	Talcott_Parsons
Émile_Durkheim	Georg_Simmel
Émile_Durkheim	Claude_Lévi-Strauss
Émile_Durkheim	Herbert_Spencer
Émile_Durkheim	Max_Weber
Émile_Durkheim	Karl_Marx
Émile_Durkheim	Auguste_Comte
Giacomo_Meyerbeer	Robert_Schumann
Giacomo_Meyerbeer	Joan_Sutherland
Giacomo_Meyerbeer	Vincenzo_Bellini
Giacomo_Meyerbeer	Felix_Mendelssohn
Giacomo_Meyerbeer	Giuseppe_Mazzini
Giacomo_Meyerbeer	Gioachino_Rossini
Giacomo_Meyerbeer	Giuseppe_Verdi
Giacomo_Meyerbeer	Enrico_IV_di_Francia
Giacomo_Meyerbeer	Carl_Maria_von_Weber
Giacomo_Meyerbeer	Hector_Berlioz
Giacomo_Meyerbeer	Voltaire
Giacomo_Meyerbeer	Richard_Wagner
Giacomo_Meyerbeer	Antonio_Salieri
Giacomo_Meyerbeer	Vasco_da_Gama
Giacomo_Meyerbeer	Gioachino_Rossini
Jean_Michel_Jarre	Jacques-Yves_Cousteau
Jean_Michel_Jarre	Ray_Charles
Jean_Michel_Jarre	Umm_Kulthum
Jean_Michel_Jarre	John_Coltrane
Jean_Michel_Jarre	Peter_Gabriel
Jean_Michel_Jarre	Mick_Jagger
Jean_Michel_Jarre	David_Lynch
Jean_Michel_Jarre	Arthur_Charles_Clarke
Jean_Michel_Jarre	Maria_Callas
Jean_Michel_Jarre	Hans_Christian_Andersen
Jean_Michel_Jarre	Brian_May
Jean_Michel_Jarre	Igor'_Fëdorovič_Stravinskij
Jean_Michel_Jarre	Antonio_Stradivari
Jean_Michel_Jarre	Karlheinz_Stockhausen
Jean_Michel_Jarre	Papa_Giovanni_Paolo_II
Papa_Urbano_VIII	Ignazio_di_Loyola
Papa_Urbano_VIII	Francesco_Saverio
Papa_Urbano_VIII	Gian_Lorenzo_Bernini
Papa_Urbano_VIII	Papa_Pio_V
Papa_Urbano_VIII	Papa_Innocenzo_X
Papa_Urbano_VIII	Papa_Innocenzo_X
Papa_Urbano_VIII	Niccolò_Copernico
Papa_Urbano_VIII	Niccolò_Copernico
Papa_Urbano_VIII	Papa_Urbano_VIII
Papa_Urbano_VIII	Galileo_Galilei
Papa_Urbano_VIII	Papa_Leone_X
Papa_Urbano_VIII	Papa_Gregorio_XV
Papa_Urbano_VIII	Ferdinando_II_del_Sacro_Romano_Impero
Juan_Ponce_de_León	Cristoforo_Colombo
Valéry_Giscard_d'Estaing	Giorgio_Napolitano
Valéry_Giscard_d'Estaing	Charles_de_Gaulle
Valéry_Giscard_d'Estaing	James_Callaghan
Valéry_Giscard_d'Estaing	Pierre_Trudeau
Valéry_Giscard_d'Estaing	Jacques_Chirac
Valéry_Giscard_d'Estaing	Nicolas_Sarkozy
Valéry_Giscard_d'Estaing	Pierre_Messmer
Valéry_Giscard_d'Estaing	Michel_Debré
Valéry_Giscard_d'Estaing	Luigi_XVI_di_Francia
Valéry_Giscard_d'Estaing	Luigi_XV_di_Francia
Valéry_Giscard_d'Estaing	Jimmy_Carter
Valéry_Giscard_d'Estaing	Raymond_Barre
Valéry_Giscard_d'Estaing	Georges_Pompidou
Valéry_Giscard_d'Estaing	François_Mitterrand
Valéry_Giscard_d'Estaing	Helmut_Schmidt
Valéry_Giscard_d'Estaing	André_Malraux
Valéry_Giscard_d'Estaing	Charles_de_Gaulle
Valéry_Giscard_d'Estaing	Diana_Spencer
Valéry_Giscard_d'Estaing	Giulio_Andreotti
Mika_Häkkinen	Lewis_Hamilton
Mika_Häkkinen	Michael_Schumacher
Mika_Häkkinen	Ayrton_Senna
Mika_Häkkinen	David_Coulthard
Mika_Häkkinen	Ralf_Schumacher
Bruce_Springsteen	Patti_Smith
Bruce_Springsteen	Pete_Seeger
Bruce_Springsteen	Ronald_Reagan
Bruce_Springsteen	Wolfgang_Petersen
Bruce_Springsteen	Barack_Obama
Bruce_Springsteen	Elvis_Presley
Bruce_Springsteen	Kenneth_Branagh
Bruce_Springsteen	Tom_Waits
Bruce_Springsteen	Sean_Penn
Bruce_Springsteen	Lou_Reed
Bruce_Springsteen	Bob_Dylan
Bruce_Springsteen	Tracy_Chapman
Bruce_Springsteen	Jimi_Hendrix
Bruce_Springsteen	Darren_Aronofsky
Bruce_Springsteen	Stevie_Wonder
Bruce_Springsteen	John_Ford
Bruce_Springsteen	Tim_Robbins
Bruce_Springsteen	John_Steinbeck
Bruce_Springsteen	George_W._Bush
Papa_Alessandro_VIII	Papa_Clemente_VIII
Papa_Alessandro_VIII	Papa_Leone_X
Papa_Alessandro_VIII	Papa_Innocenzo_XI
Papa_Alessandro_VIII	Papa_Paolo_III
Papa_Alessandro_VIII	Luigi_XIV_di_Francia
Papa_Alessandro_VIII	Papa_Innocenzo_XII
Papa_Alessandro_VIII	Papa_Innocenzo_XI
İsmet_İnönü	Mustafa_Kemal_Atatürk
İsmet_İnönü	Mustafa_Kemal_Atatürk
Gary_Neville	Jamie_Carragher
Gary_Neville	Bobby_Charlton
Gary_Neville	Gary_Lineker
Gary_Neville	Rio_Ferdinand
Gary_Neville	Peter_Shilton
Gary_Neville	John_Terry
Gary_Neville	Paul_Scholes
Gary_Neville	Micah_Richards
Gary_Neville	Ryan_Giggs
Gary_Neville	Steven_Gerrard
Gary_Neville	Wayne_Rooney
Gary_Neville	Roy_Keane
Gary_Neville	David_Beckham
Kurt_Gödel	Albert_Einstein
Kurt_Gödel	Rudolf_Carnap
Kurt_Gödel	David_Hilbert
Kurt_Gödel	Gottlob_Frege
Kurt_Gödel	David_Hilbert
Kurt_Gödel	Aristotele
Kurt_Gödel	Ludwig_Wittgenstein
Kurt_Gödel	Bertrand_Russell
Kurt_Gödel	Gottfried_Wilhelm_von_Leibniz
Kurt_Gödel	John_von_Neumann
Monica_Bellucci	Francis_Ford_Coppola
Monica_Bellucci	Andrea_Bocelli
Monica_Bellucci	Mel_Gibson
Monica_Bellucci	Vincent_Cassel
Monica_Bellucci	Roman_Polański
Monica_Bellucci	Franco_Zeffirelli
Monica_Bellucci	Keanu_Reeves
Monica_Bellucci	Winona_Ryder
Monica_Bellucci	Terry_Gilliam
Monica_Bellucci	Robin_Wright
John_Michael_Talbot	Francesco_d'Assisi
Edoardo_VII_del_Regno_Unito	Ralph_Waldo_Emerson
Edoardo_VII_del_Regno_Unito	Cristiano_IX_di_Danimarca
Edoardo_VII_del_Regno_Unito	Vittoria_del_Regno_Unito
Edoardo_VII_del_Regno_Unito	James_Buchanan
Edoardo_VII_del_Regno_Unito	Benjamin_Disraeli
Edoardo_VII_del_Regno_Unito	Henry_Wadsworth_Longfellow
Edoardo_VII_del_Regno_Unito	Giorgio_III_del_Regno_Unito
Edoardo_VII_del_Regno_Unito	Alessandra_di_Danimarca
Edoardo_VII_del_Regno_Unito	Vittoria_del_Regno_Unito
Edoardo_VII_del_Regno_Unito	Alberto_di_Sassonia-Coburgo-Gotha
Edoardo_VII_del_Regno_Unito	Vittoria_del_Regno_Unito
Lisa_Gerrard	Hans_Zimmer
Lisa_Gerrard	Ennio_Morricone
Pierre_Trudeau	Valéry_Giscard_d'Estaing
Pierre_Trudeau	James_Callaghan
Pierre_Trudeau	John_Lennon
Pierre_Trudeau	Fidel_Castro
Pierre_Trudeau	Jimmy_Carter
Pierre_Trudeau	Stalin
Pierre_Trudeau	Lester_Pearson
Pierre_Trudeau	Helmut_Schmidt
Pierre_Trudeau	Yōko_Ono
Pierre_Trudeau	Giulio_Andreotti
Miguel_Ángel_Asturias	Gabriela_Mistral
Miguel_Ángel_Asturias	Juan_Domingo_Perón
Miguel_Ángel_Asturias	Georges_Braque
Miguel_Ángel_Asturias	James_Joyce
Miguel_Ángel_Asturias	Lenin
Miguel_Ángel_Asturias	André_Breton
Miguel_Ángel_Asturias	Thomas_Mann
Miguel_Ángel_Asturias	Pablo_Picasso
Miguel_Ángel_Asturias	Augusto_Pinochet
Henri_Rousseau	Vasilij_Vasil'evič_Kandinskij
Henri_Rousseau	Pablo_Picasso
Henri_Rousseau	Guillaume_Apollinaire
Henri_Rousseau	Paul_Gauguin
Henri_Rousseau	Georges_Braque
Alan_Lloyd_Hodgkin	Andrew_Huxley
Edmond_Fischer	Edwin_Krebs
Romano_Prodi	Carlo_Azeglio_Ciampi
Romano_Prodi	Aldo_Moro
Romano_Prodi	Giulio_Andreotti
Romano_Prodi	Giorgio_Napolitano
Romano_Prodi	Francesco_Cossiga
Romano_Prodi	José_Manuel_Durão_Barroso
Romano_Prodi	Ban_Ki-moon
Romano_Prodi	Silvio_Berlusconi
Romano_Prodi	Aleksandr_Val'terovič_Litvinenko
Hu_Jintao	Wen_Jiabao
Hu_Jintao	Jiang_Zemin
Hu_Jintao	Deng_Xiaoping
Janez_Janša	Nicolas_Sarkozy
Janez_Janša	José_Sócrates
Grover_Cleveland	Benjamin_Harrison
Grover_Cleveland	Chester_Arthur
Grover_Cleveland	Chester_Arthur
Grover_Cleveland	Anders_Zorn
Grover_Cleveland	William_McKinley
Bradley_Wiggins	Mark_Cavendish
James_Cagney	Doris_Day
James_Cagney	Michael_Curtiz
James_Cagney	Miloš_Forman
James_Cagney	Ronald_Reagan
James_Cagney	Gary_Cooper
James_Cagney	Billy_Wilder
Cate_Blanchett	Johnny_Depp
Cate_Blanchett	Renée_Zellweger
Cate_Blanchett	Bruce_Willis
Cate_Blanchett	David_Fincher
Cate_Blanchett	Heath_Ledger
Cate_Blanchett	Katharine_Hepburn
Cate_Blanchett	Martin_Scorsese
Cate_Blanchett	Rachel_Weisz
Cate_Blanchett	Anthony_Minghella
Cate_Blanchett	Bob_Dylan
Cate_Blanchett	Julianne_Moore
Cate_Blanchett	Peter_Jackson
Cate_Blanchett	Brad_Pitt
Cate_Blanchett	Judi_Dench
Cate_Blanchett	Oscar_Wilde
Cate_Blanchett	George_Clooney
Cate_Blanchett	Steven_Spielberg
Sergej_Stanišev	Georgi_Părvanov
Sergej_Stanišev	Simeone_II_di_Bulgaria
Arne_Jacobsen	Ludwig_Mies_van_der_Rohe
David_Schwimmer	Matt_LeBlanc
Anassimandro	Anassagora
Anassimandro	Aristotele
Anassimandro	Marco_Tullio_Cicerone
Anassimandro	Ammiano_Marcellino
Anassimandro	Lucio_Anneo_Seneca
Anassimandro	Eratostene_di_Cirene
Anassimandro	Friedrich_Nietzsche
Anassimandro	Empedocle
Anassimandro	Friedrich_Nietzsche
Anassimandro	Esiodo
Anassimandro	Democrito
Jennifer_Jones	John_Huston
Jennifer_Jones	William_Wyler
Jennifer_Jones	John_Wayne
Jennifer_Jones	Ingrid_Bergman
Jennifer_Jones	Vittorio_De_Sica
Jennifer_Jones	Vittorio_De_Sica
Vivien_Leigh	Franklin_Delano_Roosevelt
Vivien_Leigh	William_Wyler
Vivien_Leigh	Marco_Antonio
Vivien_Leigh	Cleopatra_VII
Vivien_Leigh	Hans_Christian_Andersen
Vivien_Leigh	Bette_Davis
Vivien_Leigh	Margaret_Mitchell
Vivien_Leigh	Marlon_Brando
Vivien_Leigh	William_Shakespeare
Vivien_Leigh	Elizabeth_Taylor
Vivien_Leigh	Lewis_Carroll
Vivien_Leigh	Clark_Gable
Vivien_Leigh	Katharine_Hepburn
Vivien_Leigh	George_Cukor
Vivien_Leigh	Tennessee_Williams
Vivien_Leigh	Leslie_Howard
Vivien_Leigh	George_Bernard_Shaw
Vivien_Leigh	Riccardo_III_d'Inghilterra
Vivien_Leigh	Noël_Coward
Vivien_Leigh	Gaio_Giulio_Cesare
Vivien_Leigh	Olivia_de_Havilland
Vivien_Leigh	Rudyard_Kipling
Vivien_Leigh	Ginger_Rogers
Vivien_Leigh	Horatio_Nelson
Vivien_Leigh	Alfred_Hitchcock
Vivien_Leigh	Laurence_Olivier
Vivien_Leigh	Winston_Churchill
Vivien_Leigh	Elia_Kazan
Michelle_Obama	Laura_Bush
Michelle_Obama	Barack_Obama
Michelle_Obama	Joe_Biden
Ice_Cube	Mark_Wahlberg
Ice_Cube	Snoop_Dogg
Ice_Cube	Dr._Dre
Ice_Cube	George_Clooney
Morrissey	Bryan_Adams
Morrissey	James_Dean
Morrissey	Yehudi_Menuhin
Morrissey	Jörg_Haider
Morrissey	Clark_Gable
Morrissey	George_Michael
Morrissey	David_Bowie
Morrissey	Ronald_Reagan
Morrissey	David_Cameron
Morrissey	Tony_Blair
Morrissey	Margaret_Thatcher
Morrissey	Oscar_Wilde
Morrissey	George_W._Bush
Morrissey	Guy_Fawkes
Jim_Thorpe	Burt_Lancaster
Jim_Thorpe	Michael_Curtiz
Jim_Thorpe	Gustavo_V_di_Svezia
Jim_Thorpe	Nicola_II_di_Russia
Nicole_Vaidišová	Kim_Clijsters
Nicole_Vaidišová	Ana_Ivanović
Nicole_Vaidišová	Elena_Dement'eva
Nicole_Vaidišová	Venus_Williams
Nicole_Vaidišová	Serena_Williams
Nicole_Vaidišová	Patty_Schnyder
Nicole_Vaidišová	Jelena_Janković
Nicole_Vaidišová	Justine_Henin
Nicole_Vaidišová	Nadia_Petrova
Nicole_Vaidišová	Ana_Ivanović
Nicole_Vaidišová	Amélie_Mauresmo
Nicole_Vaidišová	Svetlana_Kuznecova
Julian_Assange	Quinto_Orazio_Flacco
Vittorio_Emanuele_III_d'Italia	William_Shakespeare
Vittorio_Emanuele_III_d'Italia	Benito_Mussolini
Vittorio_Emanuele_III_d'Italia	Hailé_Selassié_I
Vittorio_Emanuele_III_d'Italia	Enver_Hoxha
Vittorio_Emanuele_III_d'Italia	Adolf_Hitler
Vittorio_Emanuele_III_d'Italia	Boris_III_di_Bulgaria
Vittorio_Emanuele_III_d'Italia	David_Lloyd_George
Vittorio_Emanuele_III_d'Italia	Nicola_II_di_Russia
Vittorio_Emanuele_III_d'Italia	Benito_Mussolini
Vittorio_Emanuele_III_d'Italia	Hailé_Selassié_I
Neil_Gaiman	Robert_Zemeckis
Neil_Gaiman	Terry_Pratchett
Neil_Gaiman	Tori_Amos
Wolfgang_Stark	Nicolás_Burdisso
Andrij_Ševčenko	Ronaldinho
Andrij_Ševčenko	Pelé
Andrij_Ševčenko	Michel_Platini
Andrij_Ševčenko	Lionel_Messi
Andrij_Ševčenko	Didier_Drogba
Andrij_Ševčenko	Silvio_Berlusconi
Red_Hot_Chili_Peppers	Sid_Vicious
Red_Hot_Chili_Peppers	John_Frusciante
Red_Hot_Chili_Peppers	Lenny_Kravitz
Red_Hot_Chili_Peppers	Ice_Cube
Red_Hot_Chili_Peppers	River_Phoenix
Red_Hot_Chili_Peppers	Snoop_Dogg
Red_Hot_Chili_Peppers	Flea
Red_Hot_Chili_Peppers	Jimi_Hendrix
Red_Hot_Chili_Peppers	Stevie_Wonder
Red_Hot_Chili_Peppers	Matt_Groening
Red_Hot_Chili_Peppers	Neil_Young
Red_Hot_Chili_Peppers	James_Brown
Bjørnstjerne_Bjørnson	Henrik_Ibsen
Bjørnstjerne_Bjørnson	Søren_Kierkegaard
Garrincha	Pelé
Garrincha	João_Havelange
Garrincha	Nils_Liedholm
Garrincha	Lev_Jašin
Petr_Čech	José_Mourinho
Petr_Čech	Roman_Kreuziger
Alfredo_Stroessner	Fidel_Castro
Françoise_Barré-Sinoussi	Luc_Montagnier
Yukio_Hatoyama	Taro_Aso
Yukio_Hatoyama	Naoto_Kan
Berthe_Morisot	Pierre-Auguste_Renoir
Berthe_Morisot	Émile_Zola
Berthe_Morisot	Stéphane_Mallarmé
Berthe_Morisot	Édouard_Manet
Berthe_Morisot	Edgar_Degas
Nicolas_Anelka	Kevin_Keegan
Nicolas_Anelka	Arsène_Wenger
Nicolas_Anelka	John_Terry
Nicolas_Anelka	Cristiano_Ronaldo
Nicolas_Anelka	Djibril_Cissé
Nicolas_Anelka	Steven_Gerrard
Nicolas_Anelka	Didier_Drogba
Nicolas_Anelka	Robinho
Lars_Løkke_Rasmussen	Anders_Fogh_Rasmussen
Lars_Løkke_Rasmussen	Paul_McCartney
Natalie_Wood	Tony_Curtis
Natalie_Wood	Robert_Redford
Natalie_Wood	James_Dean
Natalie_Wood	Clark_Gable
Natalie_Wood	Robert_Wise
Natalie_Wood	John_Wayne
Natalie_Wood	Robert_Altman
Natalie_Wood	William_Holden
Natalie_Wood	Sydney_Pollack
Natalie_Wood	Joseph_L._Mankiewicz
Natalie_Wood	Jack_Lemmon
Natalie_Wood	Cary_Grant
Natalie_Wood	Sydney_Pollack
Natalie_Wood	John_Ford
Natalie_Wood	Elia_Kazan
Henri_Bergson	Albert_Einstein
Henri_Bergson	Karl_Popper
Henri_Bergson	Gilles_Deleuze
Henri_Bergson	Karl_Marx
Henri_Bergson	Pierre-Joseph_Proudhon
Henri_Bergson	Aristotele
Henri_Bergson	William_James
Ugo_Grozio	Guglielmo_I_d'Orange
Sofia_Coppola	Al_Pacino
Sofia_Coppola	Nicolas_Cage
Sofia_Coppola	Tim_Burton
Sofia_Coppola	Winona_Ryder
Sofia_Coppola	Francis_Ford_Coppola
Carlo_XIII_di_Svezia	Giorgio_I_di_Gran_Bretagna
Carlo_XIII_di_Svezia	Federico_III_di_Danimarca
Carlo_XIII_di_Svezia	Federico_II_di_Prussia
Carlo_XIII_di_Svezia	Federico_I_di_Prussia
Carlo_XIII_di_Svezia	Jean-Baptiste_Jules_Bernadotte
Carlo_XIII_di_Svezia	Cristiano_VIII_di_Danimarca
Carlo_XIII_di_Svezia	Jean-Baptiste_Jules_Bernadotte
Carlo_XIII_di_Svezia	Federico_Guglielmo_I_di_Brandeburgo
Carlo_XIII_di_Svezia	Federico_Guglielmo_I_di_Prussia
Adrien_Brody	Denzel_Washington
Adrien_Brody	Francis_Ford_Coppola
Adrien_Brody	Sean_Penn
Adrien_Brody	Ken_Loach
Adrien_Brody	Roman_Polański
Adrien_Brody	Woody_Allen
Adrien_Brody	Peter_Jackson
Adrien_Brody	M._Night_Shyamalan
Kirk_Hammett	Lars_Ulrich
Kirk_Hammett	Joe_Satriani
Kirk_Hammett	Fritz_Lang
Kirk_Hammett	Dave_Mustaine
Kirk_Hammett	Boris_Karloff
Kirk_Hammett	Jimi_Hendrix
Kirk_Hammett	Robert_Trujillo
Kirk_Hammett	James_Hetfield
Ponzio_Pilato	Tito_Flavio_Vespasiano
Ponzio_Pilato	Anatole_France
Ponzio_Pilato	Caligola
Ponzio_Pilato	Dante_Alighieri
Ponzio_Pilato	Gesù
Caterina_I_di_Russia	Elisabetta_di_Russia
Edoardo_II_d'Inghilterra	Edoardo_III_d'Inghilterra
Edoardo_II_d'Inghilterra	Mel_Gibson
Edoardo_II_d'Inghilterra	Christopher_Marlowe
Edoardo_II_d'Inghilterra	William_Wallace
Edoardo_II_d'Inghilterra	Edoardo_I_d'Inghilterra
Eugenio_Montale	Papa_Paolo_VI
Eugenio_Montale	Giovanni_Boccaccio
Eugenio_Montale	Papa_Pio_X
Eugenio_Montale	Gabriele_D'Annunzio
Eugenio_Montale	Thomas_Stearns_Eliot
Eugenio_Montale	Francesco_Petrarca
Edoardo_III_d'Inghilterra	Edoardo_II_d'Inghilterra
Edoardo_III_d'Inghilterra	Edoardo_I_d'Inghilterra
Alfred_Kinsey	Liam_Neeson
Ludovico_II_di_Baviera	Luigi_XIV_di_Francia
Ludovico_II_di_Baviera	Heinrich_Heine
Ludovico_II_di_Baviera	Richard_Wagner
Paul_Delos_Boyer	Jens_Christian_Skou
Franklin_Delano_Roosevelt	Calvin_Coolidge
Franklin_Delano_Roosevelt	Harry_Truman
Franklin_Delano_Roosevelt	Stalin
Franklin_Delano_Roosevelt	Herbert_Hoover
Franklin_Delano_Roosevelt	George_Washington
Franklin_Delano_Roosevelt	Harry_Truman
Franklin_Delano_Roosevelt	Herbert_Hoover
Franklin_Delano_Roosevelt	Theodore_Roosevelt
Franklin_Delano_Roosevelt	J._Edgar_Hoover
Franklin_Delano_Roosevelt	John_Maynard_Keynes
Franklin_Delano_Roosevelt	Michael_Jackson
Franklin_Delano_Roosevelt	Cordell_Hull
Franklin_Delano_Roosevelt	Winston_Churchill
Franklin_Delano_Roosevelt	Thomas_Woodrow_Wilson
Franklin_Delano_Roosevelt	Warren_G._Harding
Franklin_Delano_Roosevelt	Eleanor_Roosevelt
Gustavo_I_di_Svezia	Ivan_IV_di_Russia
Gustavo_I_di_Svezia	Cristiano_II_di_Danimarca
William_Shakespeare	Plutarco
William_Shakespeare	Publio_Ovidio_Nasone
William_Shakespeare	Rowan_Williams
William_Shakespeare	San_Giorgio
William_Shakespeare	Alexander_Pope
William_Shakespeare	Herman_Melville
William_Shakespeare	Elisabetta_I_d'Inghilterra
William_Shakespeare	Geoffrey_Chaucer
William_Shakespeare	Ralph_Waldo_Emerson
William_Shakespeare	Samuel_Johnson
William_Shakespeare	Walter_Raleigh
William_Shakespeare	William_Faulkner
William_Shakespeare	Giuseppe_Verdi
William_Shakespeare	Charles_Dickens
William_Shakespeare	Ben_Jonson
William_Shakespeare	Wystan_Hugh_Auden
William_Shakespeare	Lucio_Anneo_Seneca
William_Shakespeare	Christopher_Marlowe
William_Shakespeare	Giovanni_Boccaccio
William_Shakespeare	Francesco_Bacone
William_Shakespeare	Miguel_de_Cervantes
Robbie_Williams	Freddie_Mercury
Robbie_Williams	George_Michael
Robbie_Williams	Lenny_Kravitz
Robbie_Williams	Lou_Reed
Robbie_Williams	David_Bowie
Robbie_Williams	Nicole_Kidman
Robbie_Williams	Kylie_Minogue
Robbie_Williams	Bob_Marley
Robbie_Williams	Elvis_Presley
Sergiu_Celibidache	Anton_Bruckner
Tom_Selleck	Harrison_Ford
Tom_Selleck	Albert_Camus
Tom_Selleck	Steven_Spielberg
Cindy_Crawford	Arnold_Schwarzenegger
Cindy_Crawford	Richard_Gere
Cindy_Crawford	Leonardo_DiCaprio
Cindy_Crawford	K.d._lang
Peter_Handke	Wim_Wenders
Peter_Handke	Alain_Robbe-Grillet
Peter_Handke	Heinrich_Böll
Emma_Thompson	Arnold_Schwarzenegger
Emma_Thompson	George_Eliot
Emma_Thompson	Holly_Hunter
Emma_Thompson	Daniel_Day-Lewis
Emma_Thompson	Kenneth_Branagh
Emma_Thompson	William_Shakespeare
Emma_Thompson	Dustin_Hoffman
Emma_Thompson	Anthony_Hopkins
Emma_Thompson	Jodie_Foster
Emma_Thompson	Jane_Austen
Emma_Thompson	Stephen_Fry
Emma_Thompson	John_Cleese
Emma_Thompson	Hugh_Laurie
Jimmy_Carter	Ronald_Reagan
Jimmy_Carter	Gerald_Ford
Jimmy_Carter	Menachem_Begin
Jimmy_Carter	Ted_Kennedy
Arthur_Conan_Doyle	Ernest_Rutherford
Arthur_Conan_Doyle	James_Matthew_Barrie
Arthur_Conan_Doyle	Edgar_Allan_Poe
Arthur_Conan_Doyle	Joseph_Lister
Andy_Schleck	Fränk_Schleck
Andy_Schleck	Davide_Rebellin
Andy_Schleck	Eddy_Merckx
Andy_Schleck	Cadel_Evans
Andy_Schleck	Jean-Claude_Juncker
Andy_Schleck	Carlos_Sastre
Andy_Schleck	Alberto_Contador
Andy_Schleck	Kim_Kirchen
Traian_Băsescu	Ion_Iliescu
Traian_Băsescu	Emil_Boc
Isabel_Allende	Aretha_Franklin
Isabel_Allende	Madeleine_Albright
Isabel_Allende	Salvador_Allende
Giorgio_II_di_Gran_Bretagna	Giacomo_I_d'Inghilterra
Giorgio_II_di_Gran_Bretagna	Giorgio_I_di_Gran_Bretagna
Giorgio_II_di_Gran_Bretagna	Luigi_XV_di_Francia
Immanuel_Kant	David_Hume
Immanuel_Kant	Jacques_Derrida
Immanuel_Kant	Voltaire
Immanuel_Kant	Aristotele
Immanuel_Kant	Arthur_Schopenhauer
Immanuel_Kant	Gottlob_Frege
Immanuel_Kant	Platone
Immanuel_Kant	Johann_Gottlieb_Fichte
Immanuel_Kant	Johann_Gottlieb_Fichte
Immanuel_Kant	Ernst_Cassirer
Immanuel_Kant	Francesco_Bacone
Immanuel_Kant	Friedrich_Schelling
Immanuel_Kant	Georg_Wilhelm_Friedrich_Hegel
Immanuel_Kant	Cartesio
Alan_Rickman	Johnny_Depp
Alan_Rickman	William_Shakespeare
Alan_Rickman	Cleopatra_VII
Alan_Rickman	Emma_Thompson
Alan_Rickman	Aung_San_Suu_Kyi
Alan_Rickman	Sigourney_Weaver
Alan_Rickman	Bruce_Willis
Alan_Rickman	Chris_Columbus
Alan_Rickman	Noël_Coward
Alan_Rickman	Éamon_de_Valera
Alan_Rickman	Tim_Roth
Alan_Rickman	Hugh_Grant
Alan_Rickman	Liam_Neeson
Alan_Rickman	Tim_Burton
Alan_Rickman	Kevin_Costner
Alan_Rickman	Dustin_Hoffman
Alan_Rickman	Anthony_Minghella
Alan_Rickman	Clive_Owen
Alan_Rickman	Helena_Bonham_Carter
Alan_Rickman	Susan_Sarandon
Alan_Rickman	Sean_Bean
Alan_Rickman	Tim_Robbins
Alan_Rickman	Helen_Mirren
Claire_Danes	Hayao_Miyazaki
Claire_Danes	Vanessa_Redgrave
Claire_Danes	Arnold_Schwarzenegger
Claire_Danes	James_Cameron
Claire_Danes	Leonardo_DiCaprio
Claire_Danes	Matt_Damon
Claire_Danes	Michelle_Pfeiffer
Claire_Danes	William_Shakespeare
Claire_Danes	Diane_Keaton
Claire_Danes	Robert_De_Niro
Claire_Danes	Francis_Ford_Coppola
Claire_Danes	Oliver_Stone
Claire_Danes	Jodie_Foster
Claire_Danes	Kate_Bosworth
Claire_Danes	Meryl_Streep
Vasco_da_Gama	Pedro_Álvares_Cabral
Vasco_da_Gama	Bartolomeu_Dias
Vasco_da_Gama	Enrico_il_Navigatore
Vasco_da_Gama	Luís_de_Camões
Ben_Mottelson	Aage_Niels_Bohr
Papa_Gregorio_XIV	Papa_Urbano_VII
Papa_Gregorio_XIV	Papa_Gregorio_XIII
Papa_Gregorio_XIV	Enrico_IV_di_Francia
Papa_Gregorio_XIV	Papa_Innocenzo_IX
Papa_Gregorio_XIV	Papa_Innocenzo_IX
Papa_Gregorio_XIV	Papa_Gregorio_XIV
Papa_Gregorio_XIV	Papa_Urbano_VII
Papa_Gregorio_XIV	Papa_Leone_XI
Papa_Gregorio_XIV	Papa_Innocenzo_IX
Papa_Gregorio_XIV	Papa_Sisto_V
Henri_Troyat	Victor_Hugo
Henri_Troyat	Caterina_II_di_Russia
Henri_Troyat	Ivan_IV_di_Russia
Ion_Iliescu	Traian_Băsescu
Javier_Pérez_de_Cuéllar_Guerra	Boutros_Boutros-Ghali
Javier_Pérez_de_Cuéllar_Guerra	Kurt_Waldheim
Javier_Pérez_de_Cuéllar_Guerra	Alberto_Fujimori
Sergej_Pavlovič_Korolëv	Valentina_Vladimirovna_Tereškova
Sergej_Pavlovič_Korolëv	Jurij_Gagarin
Sergej_Pavlovič_Korolëv	Wernher_von_Braun
Sergej_Pavlovič_Korolëv	Nikita_Sergeevič_Chruščёv
Danforth_Quayle	George_H._W._Bush
Danforth_Quayle	Bill_Clinton
Danforth_Quayle	George_W._Bush
Danforth_Quayle	Al_Gore
Linus_Torvalds	Richard_Stallman
Konstantin_Ustinovič_Černenko	Leonid_Il'ič_Brežnev
Konstantin_Ustinovič_Černenko	Michail_Gorbačëv
Konstantin_Ustinovič_Černenko	Jurij_Vladimirovič_Andropov
Konstantin_Ustinovič_Černenko	Michail_Gorbačëv
Konstantin_Ustinovič_Černenko	Leonid_Il'ič_Brežnev
Roy_Hodgson	Rafael_Benítez
Roy_Hodgson	Berti_Vogts
Michael_Owen	Pelé
Michael_Owen	Kevin_Keegan
Michael_Owen	Bobby_Charlton
Michael_Owen	Gary_Lineker
