billy_sheehan	david_lee_roth
billy_sheehan	steve_vai
billy_strayhorn	duke_ellington
billy_the_kid	emilio_estevez
billy_the_kid	kris_kristofferson
billy_the_kid	pat_garrett
billy_the_kid	paul_newman
billy_the_kid	sam_peckinpah
billy_wilder	ernst_lubitsch
billy_wilder	gloria_swanson
billy_wilder	jack_lemmon
billy_wilder	marilyn_monroe
bing_crosby	bob_hope
bing_crosby	frank_sinatra
bing_crosby	irving_berlin
bingu_wa_mutharika	bakili_muluzi
birdman_(rapper)	lil_wayne
birendra_of_nepal	dipendra_of_nepal
birendra_of_nepal	mahendra_of_nepal
birgit_nilsson	richard_wagner
bix_beiderbecke	paul_whiteman
bizarre_(rapper)	eminem
björk	lars_von_trier
björk	matthew_barney
björk	timbaland
björn_borg_(swimmer)	ilie_năstase
björn_borg_(swimmer)	ivan_lendl
björn_borg_(swimmer)	vitas_gerulaitis
björn_gelotte	jesper_strömblad
björn_ulvaeus	agnetha_fältskog
björn_ulvaeus	anni-frid_lyngstad
björn_ulvaeus	benny_andersson
bjørnstjerne_bjørnson	henrik_ibsen
blaise_compaoré	thomas_sankara
blaise_pascal	pierre_de_fermat
blake_edwards	julie_andrews
blake_edwards	peter_sellers
blake_lively	penn_badgley
blaze_bayley	bruce_dickinson
blind_lemon_jefferson	lead_belly
blythe_danner	gwyneth_paltrow
bo'az_ma'uda	dana_international
bo_derek	john_derek
bo_diddley	buddy_holly
bo_diddley	chuck_berry
bo_diddley	howlin'_wolf
bo_diddley	little_walter
bo_diddley	muddy_waters
bo_diddley	ronnie_wood
bo_yibo	deng_xiaoping
bob_daisley	gary_moore
bob_daisley	ozzy_osbourne
bob_dole	bill_clinton
bob_dole	elizabeth_dole
bob_dole	gerald_ford
bob_dylan	dylan_thomas
bob_dylan	eric_clapton
bob_dylan	george_harrison
bob_dylan	jeff_lynne
bob_dylan	jimi_hendrix
bob_dylan	joan_baez
bob_dylan	john_lennon
bob_dylan	johnny_cash
bob_dylan	little_richard
bob_dylan	martin_scorsese
bob_dylan	neil_young
bob_dylan	roger_mcguinn
bob_dylan	roy_orbison
bob_dylan	woody_guthrie
bob_fosse	liza_minnelli
bob_hawke	malcolm_fraser
bob_hawke	paul_keating
bob_hope	bing_crosby
bob_kahn	vint_cerf
bob_marley	bunny_wailer
bob_marley	damian_marley
bob_marley	peter_tosh
bob_rock	david_lee_roth
bob_sinclar	david_guetta
bob_sinclar	thomas_bangalter
bob_van_asperen	gustav_leonhardt
bob_woodward	richard_nixon
bobby_brown	whitney_houston
bobby_darin	sandra_dee
bobby_fischer	anatoly_karpov
bobby_fischer	bent_larsen
bobby_fischer	boris_spassky
bobby_fischer	tigran_petrosian
bobby_julich	jens_voigt
bobby_mcferrin	chick_corea
bobby_mcferrin	herbie_hancock
bobby_mcferrin	yo-yo_ma
bobby_robson	josé_mourinho
bon_scott	dave_evans_(singer)
bonar_law	david_lloyd_george
bonar_law	stanley_baldwin
boniface_alexandre	jean-bertrand_aristide
boniface_alexandre	rené_préval
bonnie_wright	agatha_christie
bono	the_edge
bootsy_collins	james_brown
boris_becker	ivan_lendl
boris_becker	michael_stich
boris_becker	pete_sampras
boris_iii_of_bulgaria	adolf_hitler
boris_iii_of_bulgaria	simeon_saxe-coburg-gotha
boris_iii_of_bulgaria	victor_emmanuel_iii_of_italy
boris_johnson	ken_livingstone
boris_spassky	anatoly_karpov
boris_spassky	bobby_fischer
boris_spassky	tigran_petrosian
boris_tadić	tomislav_nikolić
boris_tadić	zoran_đinđić
boris_yeltsin	bill_clinton
boris_yeltsin	viktor_chernomyrdin
boris_yeltsin	vladimir_putin
boris_yeltsin	yegor_gaidar
borut_pahor	janez_janša
botho_zu_eulenburg	leo_von_caprivi
bourvil	louis_de_funès
boutros_boutros-ghali	javier_pérez_de_cuéllar
boutros_boutros-ghali	kofi_annan
brad_delson	chester_bennington
brad_delson	mike_shinoda
brad_mehldau	joshua_redman
brad_pitt	angelina_jolie
brad_pitt	gwyneth_paltrow
brad_pitt	heinrich_harrer
brad_pitt	jennifer_aniston
brad_pitt	juliette_lewis
brad_renfro	susan_sarandon
brad_whitford	aerosmith
bradley_cooper	jennifer_esposito
bradley_cooper	renée_zellweger
bradley_wiggins	mark_cavendish
bram_stoker	oscar_wilde
bramantino	donato_bramante
brandon_lee_(pornographic_actor)	bruce_lee
brandon_teena	hilary_swank
branford_marsalis	miles_davis
branko_crvenkovski	boris_trajkovski
braxton_bragg	jefferson_davis
brett_gurewitz	greg_graffin
brian_aldiss	steven_spielberg
brian_austin_green	megan_fox
brian_cowen	bertie_ahern
brian_cowen	enda_kenny
brian_eno	david_bowie
brian_eno	john_cale
brian_eno	robert_fripp
brian_epstein	george_martin
brian_epstein	john_lennon
brian_epstein	pete_best
brian_epstein	tony_sheridan
brian_grazer	ron_howard
brian_johnson	bon_scott
brian_jones	anita_pallenberg
brian_jones	bill_wyman
brian_jones	charlie_watts
brian_jones	keith_richards
brian_jones	mick_jagger
brian_jones	mick_taylor
brian_jones	muddy_waters
brian_may	freddie_mercury
brian_may	jimi_hendrix
brian_mcfadden	delta_goodrem
brian_mcfadden	kerry_katona
brian_mcfadden	leann_rimes
brian_mulroney	john_turner
brian_mulroney	kim_campbell
bridget_fonda	danny_elfman
bridget_fonda	henry_fonda
bridget_fonda	jane_fonda
bridget_fonda	peter_fonda
bridget_moynahan	tom_brady
brigitte_bardot	marilyn_monroe
brigitte_bardot	roger_vadim
brigitte_bardot	serge_gainsbourg
brigitte_helm	fritz_lang
brigitte_nielsen	arnold_schwarzenegger
brigitte_nielsen	sylvester_stallone
britney_spears	christina_aguilera
britney_spears	justin_timberlake
britney_spears	kevin_federline
britney_spears	rihanna
britt_ekland	peter_sellers
brittany_murphy	ashton_kutcher
brock_lesnar	eddie_guerrero
brock_lesnar	kurt_angle
brody_dalle	josh_homme
brody_dalle	tim_armstrong
bronisław_geremek	lech_wałęsa
bronisław_komorowski	jarosław_kaczyński
bronisław_komorowski	jerzy_buzek
bronisław_komorowski	lech_kaczyński
brooke_hogan	hulk_hogan
brooke_shields	andre_agassi
brooke_shields	michael_jackson
bruce_boxleitner	melissa_gilbert
bruce_campbell	sam_raimi
bruce_dern	diane_ladd
bruce_dern	laura_dern
bruce_dickinson	adrian_smith
bruce_dickinson	janick_gers
bruce_dickinson	paul_di'anno
bruce_dickinson	roy_z
bruce_dickinson	william_blake
bruce_kulick	meat_loaf
bruce_lee	brandon_lee_(pornographic_actor)
bruce_lee	chuck_norris
bruce_lee	jackie_chan
bruce_lee	james_coburn
bruce_lee	kareem_abdul-jabbar
bruce_lee	steve_mcqueen
bruce_lee	yip_man
bruce_mclaren	denny_hulme
bruce_mclaren	jack_brabham
bruce_springsteen	bob_dylan
bruce_springsteen	elvis_presley
bruce_willis	demi_moore
bruno_ganz	adolf_hitler
bruno_ganz	wim_wenders
bruno_kreisky	fred_sinowatz
bruno_kreisky	josef_klaus
bruno_maderna	luciano_berio
bruno_walter	gustav_mahler
bryce_dallas_howard	ron_howard
buckethead	bill_laswell
buckethead	bootsy_collins
buckethead	paul_gilbert
buckethead	serj_tankian
buckethead	viggo_mortensen
bud_abbott	lou_costello
bud_powell	charlie_parker
bud_powell	thelonious_monk
bud_spencer	spencer_tracy
bud_spencer	terence_hill
buddy_guy	eric_clapton
buddy_guy	howlin'_wolf
buddy_guy	muddy_waters
buddy_holly	don_mclean
buddy_holly	elvis_presley
buddy_holly	ritchie_valens
buddy_miles	jimi_hendrix
buddy_rich	tommy_dorsey
buffalo_bill	sitting_bull
bugs_bunny	chuck_jones
bugs_bunny	mel_blanc
bugs_bunny	tex_avery
bunny_wailer	bob_marley
bunny_wailer	peter_tosh
burhanuddin_rabbani	hamid_karzai
burning_spear	bob_marley
burning_spear	marcus_garvey
burt_bacharach	angie_dickinson
burt_bacharach	aretha_franklin
burt_bacharach	dusty_springfield
burt_bacharach	elvis_costello
burt_bacharach	luther_vandross
burt_bacharach	marlene_dietrich
burt_lancaster	bernardo_bertolucci
burt_lancaster	luchino_visconti
burt_munro	anthony_hopkins
busta_rhymes	dr._dre
busta_rhymes	janet_jackson
buster_keaton	charlie_chaplin
buster_keaton	harry_houdini
buster_keaton	roscoe_arbuckle
buzz_aldrin	neil_armstrong
béla_bartók	claude_debussy
béla_bartók	franz_liszt
béla_bartók	johannes_brahms
béla_bartók	richard_strauss
béla_bartók	yehudi_menuhin
béla_lugosi	boris_karloff
béla_lugosi	martin_landau
béla_lugosi	tim_burton
bảo_đại	ho_chi_minh
c._s._lewis	j._r._r._tolkien
cab_calloway	dizzy_gillespie
cadel_evans	alberto_contador
cadel_evans	carlos_sastre
caetano_veloso	gal_costa
caetano_veloso	gilberto_gil
caetano_veloso	maria_bethânia
cafu	pelé
café_filho	carlos_luz
café_filho	getúlio_vargas
calico_jack	anne_bonny
caligula	germanicus
caligula	tiberius
calista_flockhart	harrison_ford_(silent_film_actor)
calvin_coolidge	charles_g._dawes
calvin_coolidge	herbert_hoover
calvin_coolidge	warren_g._harding
calvin_harris	dizzee_rascal
calvin_harris	kylie_minogue
calvin_smith	carl_lewis
camille_chautemps	léon_blum
camille_chautemps	édouard_daladier
camille_pissarro	jean-baptiste-camille_corot
camille_pissarro	paul_cézanne
camille_saint-saëns	franz_liszt
camille_saint-saëns	gabriel_fauré
camillo_benso,_conte_di_cavour	napoleon_iii
camillo_golgi	santiago_ramón_y_cajal
camilo_cienfuegos	che_guevara
camilo_cienfuegos	fidel_castro
camilo_cienfuegos	fulgencio_batista
camilo_cienfuegos	raúl_castro
campbell_scott	george_c._scott
canaan_banana	robert_mugabe
candice_bergen	louis_malle
candice_night	ritchie_blackmore
cannonball_adderley	joe_zawinul
cannonball_adderley	john_coltrane
cannonball_adderley	miles_davis
captain_beefheart	frank_zappa
capucine	audrey_hepburn
caracalla	julia_domna
caracalla	septimius_severus
caravaggio	annibale_carracci
caravaggio	rembrandt
cardinal_mazarin	louis_xiv_of_france
careca	diego_maradona
carey_lowell	richard_gere
carl_barks	walt_disney
carl_barât	pete_doherty
carl_bildt	ingvar_carlsson_(rally_driver)
carl_bosch	friedrich_bergius
carl_bosch	fritz_haber
carl_david_anderson	paul_dirac
carl_david_anderson	robert_andrews_millikan
carl_friedrich_gauss	bernhard_riemann
carl_friedrich_gauss	friedrich_bessel
carl_friedrich_gauss	giuseppe_piazzi
carl_friedrich_gauss	richard_dedekind
carl_friedrich_gauss	sophie_germain
carl_friedrich_von_weizsäcker	richard_von_weizsäcker
carl_gustaf_emil_mannerheim	adolf_hitler
carl_gustaf_emil_mannerheim	juho_kusti_paasikivi
carl_gustaf_emil_mannerheim	kaarlo_juho_ståhlberg
carl_gustaf_emil_mannerheim	paul_pelliot
carl_gustaf_emil_mannerheim	pehr_evind_svinhufvud
carl_gustaf_emil_mannerheim	risto_ryti
carl_jung	eugen_bleuler
carl_jung	sigmund_freud
carl_lewis	jesse_owens
carl_lewis	leroy_burrell
carl_ludwig_siegel	max_planck
carl_maria_von_weber	michael_haydn
carl_menger	eugen_von_böhm-bawerk
carl_perkins	elvis_presley
carl_perkins	johnny_cash
carl_philipp_emanuel_bach	johann_sebastian_bach
carl_philipp_emanuel_bach	joseph_haydn
carl_reinecke	edvard_grieg
carl_reinecke	isaac_albéniz
carl_reinecke	leoš_janáček
carl_reinecke	max_bruch
carl_sagan	jodie_foster
carl_sagan	lynn_margulis
carl_schlechter	emanuel_lasker
carl_van_vechten	billie_holiday
carl_van_vechten	gertrude_stein
carl_van_vechten	marlon_brando
carl_wieman	wolfgang_ketterle
carl_wilhelm_scheele	joseph_priestley
carl_xvi_gustaf_of_sweden	gustaf_v_of_sweden
carl_xvi_gustaf_of_sweden	princess_sibylla_of_saxe-coburg_and_gotha
carla_bruni	eric_clapton
carla_bruni	mick_jagger
carla_bruni	nicolas_sarkozy
carlo_azeglio_ciampi	giorgio_napolitano
carlo_azeglio_ciampi	giuliano_amato
carlo_azeglio_ciampi	oscar_luigi_scalfaro
carlo_azeglio_ciampi	romano_prodi
carlo_azeglio_ciampi	silvio_berlusconi
carlo_ponti	sophia_loren
carlos_andrés_pérez	hugo_chávez
carlos_filipe_ximenes_belo	josé_ramos-horta
carlos_lacoste	roberto_eduardo_viola
carlos_lopes	lasse_virén
carlos_luz	café_filho
carlos_luz	nereu_ramos
carlos_mesa	eduardo_rodríguez
carlos_mesa	gonzalo_sánchez_de_lozada
carlos_moyá	lleyton_hewitt
carlos_moyá	pete_sampras
carlos_salinas_de_gortari	ernesto_zedillo
carlos_salinas_de_gortari	miguel_de_la_madrid
carlos_santana	chad_kroeger
carlos_santana	herbie_hancock
carlos_santana	michelle_branch
carlos_sastre	ivan_basso
carlos_slim	bill_gates
carlos_the_jackal	frederick_forsyth
carlos_the_jackal	osama_bin_laden
carlos_tévez	javier_mascherano
carlton_barrett	bob_marley
carmelo_anthony	chauncey_billups
carmelo_anthony	kobe_bryant
carmelo_anthony	lebron_james
carmen_electra	dave_navarro
carmen_electra	dennis_rodman
carmen_kass	christian_dior
carmen_kass	ralph_lauren
carmen_maura	pedro_almodóvar
carmen_mcrae	billie_holiday
carmen_mcrae	dave_brubeck
carmine_appice	ozzy_osbourne
carmine_appice	rod_stewart
carmine_appice	vinny_appice
carol_i_of_romania	alexander_john_cuza
carol_ii_of_romania	ion_antonescu
carol_w._greider	elizabeth_blackburn
carole_king	aretha_franklin
carole_king	ray_lewis_(singer)
carole_lombard	clark_gable
carole_lombard	william_powell_(uk_politician)
caroline,_princess_of_hanover	grace_kelly
caroline,_princess_of_hanover	rainier_iii,_prince_of_monaco
caroline_herschel	william_herschel
caroline_kennedy	jacqueline_kennedy_onassis
caroline_kennedy	john_f._kennedy
caroline_wozniacki	ana_ivanović
caroline_wozniacki	anna_chakvetadze
caroline_wozniacki	dinara_safina
caroline_wozniacki	elena_dementieva
caroline_wozniacki	elena_vesnina
caroline_wozniacki	jelena_janković
caroline_wozniacki	kim_clijsters
caroline_wozniacki	marion_bartoli
caroline_wozniacki	nadia_petrova
caroline_wozniacki	patty_schnyder
caroline_wozniacki	samantha_stosur
caroline_wozniacki	serena_williams
caroline_wozniacki	svetlana_kuznetsova
caroline_wozniacki	venus_williams
caroline_wozniacki	virginie_razzano
carolyn_jones	aaron_spelling
carrie_fisher	debbie_reynolds
carrie_henn	bill_paxton
carrie_henn	james_cameron
carrie_henn	james_horner
carrie_henn	lance_henriksen
carrie_henn	michael_biehn
carrie_henn	paul_reiser
carrie_henn	sigourney_weaver
cary_grant	alfred_hitchcock
cary_grant	audrey_hepburn
cary_grant	barbara_hutton
cary_grant	katharine_hepburn
casey_affleck	ben_affleck
casey_affleck	joaquin_phoenix
cashis	eminem
casimir_iv_jagiellon	jogaila
caspar_weinberger	ronald_reagan
casper_van_dien	catherine_oxenberg
cat_power	dave_grohl
cate_blanchett	bob_dylan
cate_blanchett	elizabeth_i_of_england
cate_blanchett	geoffrey_rush
cate_blanchett	katharine_hepburn
cate_blanchett	martin_scorsese
cate_blanchett	peter_jackson
catherine_ashton	gordon_brown
catherine_ashton	peter_mandelson
catherine_de'_medici	diane_de_poitiers
catherine_de'_medici	henry_ii_of_france
catherine_de'_medici	lorenzo_ii_de'_medici,_duke_of_urbino
catherine_de'_medici	mary,_queen_of_scots
catherine_deneuve	françois_truffaut
catherine_deneuve	luis_buñuel
catherine_deneuve	marcello_mastroianni
catherine_deneuve	roger_vadim
catherine_deneuve	roman_polanski
catherine_howard	anne_boleyn
catherine_howard	anne_of_cleves
catherine_howard	catherine_parr
catherine_howard	henry_viii_of_england
catherine_i_of_russia	peter_the_great
catherine_ii_of_russia	denis_diderot
catherine_ii_of_russia	paul_i_of_russia
catherine_keener	dermot_mulroney
catherine_labouré	pope_pius_xii
catherine_of_aragon	anne_boleyn
catherine_of_aragon	elizabeth_of_york
catherine_of_aragon	ferdinand_ii_of_aragon
catherine_of_aragon	henry_viii_of_england
catherine_of_aragon	thomas_cranmer
catherine_of_braganza	luisa_de_guzmán
catherine_parr	catherine_howard
catherine_parr	henry_viii_of_england
catherine_zeta-jones	michael_douglas
cathy_berberian	john_cage
cathy_berberian	luciano_berio
catiline	cicero
cecelia_ahern	bertie_ahern
cecil_frank_powell	hideki_yukawa
celine_dion	barbra_streisand
celine_dion	luciano_pavarotti
celine_dion	r._kelly
celine_dion	shania_twain
celâl_bayar	cemal_gürsel
celâl_bayar	ismet_inönü
cesare_borgia	leonardo_da_vinci
cesare_borgia	lucrezia_borgia
cesare_borgia	niccolò_machiavelli
cesc_fàbregas	arsène_wenger
cesc_fàbregas	luis_aragonés
cesc_fàbregas	patrick_vieira
cesc_fàbregas	philippe_senderos
cesc_fàbregas	william_gallas
cevdet_sunay	cemal_gürsel
cevdet_sunay	fahri_korutürk
chad_channing	dave_grohl
chad_michael_murray	sophia_bush
chad_smith	johnny_cash
chagatai_khan	genghis_khan
chaim_herzog	ezer_weizman
chaim_herzog	yitzhak_navon
chaim_soutine	amedeo_modigliani
chaim_soutine	rembrandt
chaim_weizmann	albert_einstein
chaim_weizmann	ezer_weizman
chaim_weizmann	yitzhak_ben-zvi
chamillionaire	paul_wall
chandrika_kumaratunga	mahinda_rajapaksa
chandrika_kumaratunga	sirimavo_bandaranaike
charice_pempengco	celine_dion
charice_pempengco	oprah_winfrey
charlemagne	albrecht_dürer
charlemagne	bertrada_of_laon
charlemagne	louis_the_pious
charlemagne	pepin_the_short
charles,_prince_of_wales	camilla,_duchess_of_cornwall
charles,_prince_of_wales	elizabeth_ii
charles,_prince_of_wales	george_vi_of_the_united_kingdom
charles-françois_daubigny	claude_monet
charles-valentin_alkan	franz_liszt
charles_aznavour	édith_piaf
charles_babbage	ada_lovelace
charles_baudelaire	edgar_allan_poe
charles_bronson	jill_ireland
charles_curtis	charles_g._dawes
charles_curtis	herbert_hoover
charles_curtis	john_nance_garner
charles_darwin	alexander_von_humboldt
charles_darwin	alfred_russel_wallace
charles_darwin	asa_gray
charles_darwin	charles_babbage
charles_darwin	erasmus_darwin
charles_darwin	isaac_newton
charles_darwin	john_gould_(ice_hockey)
charles_darwin	john_herschel
charles_darwin	joseph_dalton_hooker
charles_darwin	josiah_wedgwood
charles_darwin	richard_owen
charles_darwin	robert_fitzroy
charles_darwin	thomas_henry_huxley
charles_darwin	thomas_robert_malthus
charles_darwin	william_whewell
charles_de_freycinet	jules_ferry
charles_de_gaulle	françois_mitterrand
charles_de_gaulle	félix_gouin
charles_de_gaulle	georges_pompidou
charles_de_gaulle	konrad_adenauer
charles_de_gaulle	michel_debré
charles_de_gaulle	philippe_pétain
charles_de_gaulle	pierre_pflimlin
charles_de_gaulle	rené_coty
charles_de_gaulle	richard_nixon
charles_evans_hughes,_jr	calvin_coolidge
charles_evans_hughes,_jr	frank_b._kellogg
charles_evans_hughes,_jr	warren_g._harding
charles_evans_hughes,_jr	woodrow_wilson
charles_felix_of_sardinia	victor_emmanuel_i_of_sardinia
charles_g._dawes	calvin_coolidge
charles_g._dawes	charles_curtis
charles_hard_townes	alexander_prokhorov
charles_hard_townes	nikolay_basov
charles_i_of_austria	miklós_horthy
charles_i_of_austria	pope_john_paul_ii
charles_i_of_austria	zita_of_bourbon-parma
charles_i_of_england	anne_of_denmark
charles_i_of_england	james_i_of_england
charles_i_of_england	oliver_cromwell
charles_i_of_england	william_laud
charles_i_of_naples	blanche_of_castile
charles_ii_of_england	catherine_of_braganza
charles_ii_of_england	louis_xiv_of_france
charles_ii_of_england	oliver_cromwell
charles_ii_of_england	richard_cromwell
charles_ii_of_spain	louis_xiv_of_france
charles_ii_of_spain	mariana_of_neuburg
charles_ii_of_spain	philip_iv_of_spain
charles_iii_of_spain	elisabeth_farnese
charles_iv,_holy_roman_emperor	john_of_bohemia
charles_ix_of_france	catherine_de'_medici
charles_ix_of_france	henry_ii_of_france
charles_j._pedersen	donald_j._cram
charles_j._pedersen	jean-marie_lehn
charles_laughton	elsa_lanchester
charles_lindbergh	hermann_göring
charles_mackerras	leoš_janáček
charles_manson	dennis_wilson
charles_manson	roman_polanski
charles_manson	sharon_tate
charles_manson	susan_atkins
charles_martel	charlemagne
charles_martel	pepin_the_short
charles_martinet	fumihide_aoki
charles_mingus	charlie_parker
charles_mingus	duke_ellington
charles_mingus	eric_dolphy
charles_mingus	joni_mitchell
charles_mingus	lionel_hampton
charles_sanders_peirce	william_james
charles_taylor_(liberia)	samuel_doe
charles_the_bald	louis_the_pious
charles_the_bold	rogier_van_der_weyden
charles_the_fat	arnulf_of_carinthia
charles_the_fat	charles_the_bald
charles_the_fat	louis_the_german
charles_the_simple	charles_the_fat
charles_the_simple	edward_the_elder
charles_thomson_rees_wilson	arthur_compton
charles_tupper	mackenzie_bowell
charles_v,_holy_roman_emperor	ferdinand_ii_of_aragon
charles_v,_holy_roman_emperor	francis_i_of_france
charles_v,_holy_roman_emperor	john_of_austria
charles_v,_holy_roman_emperor	margaret_of_parma
charles_v,_holy_roman_emperor	philip_ii_of_spain
charles_vi,_holy_roman_emperor	maria_theresa
charles_vii,_holy_roman_emperor	john_iii_sobieski
charles_vii,_holy_roman_emperor	maria_theresa
charles_vii_of_france	joan_of_arc
charles_vii_of_france	marie_of_anjou
charles_viii_of_france	anne_of_brittany
charles_w._fairbanks	james_s._sherman
charles_w._fairbanks	theodore_roosevelt
charles_watson-wentworth,_2nd_marquess_of_rockingham	george_grenville
charles_xiii_of_sweden	charles_xiv_john_of_sweden
charles_xiv_john_of_sweden	charles_xiii_of_sweden
charles_xiv_john_of_sweden	napoleon_i
charlie_chaplin	adolf_hitler
charlie_chaplin	buster_keaton
charlie_chaplin	d._w._griffith
charlie_chaplin	douglas_fairbanks
charlie_chaplin	edna_purviance
charlie_chaplin	eugene_o'neill
charlie_chaplin	geraldine_chaplin
charlie_chaplin	jackie_coogan
charlie_chaplin	mack_sennett
charlie_chaplin	marlon_brando
charlie_chaplin	mary_pickford
charlie_chaplin	mildred_harris
charlie_chaplin	paulette_goddard
charlie_chaplin	sophia_loren
charlie_chaplin	stan_laurel
charlie_christian	benny_goodman
charlie_haden	keith_jarrett
charlie_haden	ornette_coleman
charlie_haden	pat_metheny
charlie_parker	clint_eastwood
charlie_parker	dizzy_gillespie
charlie_parker	miles_davis
charlie_patton	howlin'_wolf
charlie_sheen	denise_richards
charlie_sheen	emilio_estevez
charlie_sheen	martin_sheen
charlie_sheen	michael_j._fox
charlie_sheen	oliver_stone
charlize_theron	aileen_wuornos
charlotte_corday	jean-paul_marat
charlotte_gainsbourg	jane_birkin
charlotte_gainsbourg	lars_von_trier
charlotte_gainsbourg	serge_gainsbourg
charlotte_of_belgium	leopold_i_of_belgium
charlotte_of_belgium	napoleon_iii
charlotte_of_mecklenburg-strelitz	caroline_of_ansbach
charlotte_of_mecklenburg-strelitz	caroline_of_brunswick
charlotte_perrelli	dana_international
charlotte_rampling	françois_ozon
charlotte_rampling	jean_michel_jarre
charlotte_rampling	woody_allen
charlton_heston	michael_moore
charlton_heston	orson_welles
chas_chandler	jimi_hendrix
che_guevara	alberto_granado
che_guevara	alberto_korda
che_guevara	camilo_cienfuegos
che_guevara	fidel_castro
che_guevara	fulgencio_batista
che_guevara	jacobo_árbenz_guzmán
che_guevara	jean-paul_sartre
che_guevara	raúl_castro
chelsea_clinton	bill_clinton
chelsea_clinton	hillary_rodham_clinton
chen_kaige	zhang_yimou
chen_ning_yang	edward_teller
chen_ning_yang	enrico_fermi
chen_ning_yang	tsung-dao_lee
chen_shui-bian	lee_teng-hui
chen_shui-bian	ma_ying-jeou
cherie_blair	tony_blair
cherie_currie	dakota_fanning
cheryl_cole	ashley_cole
cheryl_cole	will.i.am
chester_a._arthur	grover_cleveland
chester_a._arthur	james_a._garfield
chester_a._arthur	william_a._wheeler
chester_bennington	mike_shinoda
chester_thompson	frank_zappa
chester_thompson	phil_collins
chester_thompson	steve_hackett
chet_baker	charlie_parker
chet_baker	gerry_mulligan
chiaki_kuriyama	quentin_tarantino
chiang_ching-kuo	chiang_kai-shek
chiang_ching-kuo	lee_teng-hui
chiang_kai-shek	chiang_ching-kuo
chiang_kai-shek	mao_zedong
chiang_kai-shek	soong_may-ling
chiang_kai-shek	sun_yat-sen
chick_corea	bobby_mcferrin
chick_corea	herbie_hancock
chick_corea	miles_davis
chivu_stoica	gheorghe_gheorghiu-dej
chivu_stoica	nicolae_ceauşescu
chlodwig,_prince_of_hohenlohe-schillingsfürst	bernhard_von_bülow
chlodwig,_prince_of_hohenlohe-schillingsfürst	leo_von_caprivi
chlothar_i	clovis_i
choe_yong-rim	kim_yong-il
choi_kyu-hah	chun_doo-hwan
choi_kyu-hah	park_chung-hee
chow_yun-fat	john_wood_(governor)
chris_benoit	chris_jericho
chris_benoit	eddie_guerrero
chris_benoit	kurt_angle
chris_benoit	shawn_michaels
chris_cornell	timbaland
chris_cunningham	aphex_twin
chris_cunningham	björk
chris_evert	billie_jean_king
chris_evert	hana_mandlíková
chris_evert	martina_navratilova
chris_evert	steffi_graf
chris_isaak	helena_christensen
chris_jericho	chris_benoit
chris_jericho	shawn_michaels
chris_martin_(footballer_born_1988)	gwyneth_paltrow
chris_martin_(footballer_born_1988)	kanye_west
chris_martin_(footballer_born_1988)	nelly_furtado
chris_sarandon	susan_sarandon
chris_slade	paul_rodgers
chris_slade	phil_rudd
chris_squire	bill_bruford
chris_sutton	alan_shearer
chris_waddle	kevin_keegan
chris_watson	alfred_deakin
christa_ludwig	herbert_von_karajan
christiaan_eijkman	frederick_gowland_hopkins
christiaan_huygens	galileo_galilei
christiaan_huygens	rené_descartes
christian_bale	steven_spielberg
christian_de_duve	george_emil_palade
christian_dior	yves_saint_laurent_(designer)
christian_herter	dean_rusk
christian_herter	john_foster_dulles
christian_ii_of_denmark	gustav_i_of_sweden
christian_ix_of_denmark	edward_vii_of_the_united_kingdom
christian_ix_of_denmark	frederick_v_of_denmark
christian_ix_of_denmark	frederick_viii_of_denmark
christian_ix_of_denmark	louise_of_hesse-kassel
christian_ix_of_denmark	princess_louise_caroline_of_hesse-kassel
christian_v_of_denmark	frederick_iii_of_denmark
christian_vi_of_denmark	sophia_magdalene_of_brandenburg-kulmbach
christian_vii_of_denmark	caroline_matilda_of_great_britain
christian_vii_of_denmark	frederick_v_of_denmark
christian_vii_of_denmark	johann_friedrich_struensee
christian_vii_of_denmark	louise_of_great_britain
christian_viii_of_denmark	frederick_vii_of_denmark
christian_wirth	odilo_globocnik
christian_wolff_(philosopher)	gottfried_leibniz
christian_wulff	angela_merkel
christian_wulff	horst_köhler
christian_wulff	sigmar_gabriel
christian_x_of_denmark	frederick_viii_of_denmark
christian_x_of_denmark	louise_of_sweden
christie_brinkley	billy_joel
christina_aguilera	andrea_bocelli
christina_aguilera	britney_spears
christina_aguilera	etta_james
christina_aguilera	justin_timberlake
christina_aguilera	lil'_kim
christina_aguilera	missy_elliott
christina_aguilera	ricky_martin
christina_aguilera	whitney_houston
christina_milian	fabolous
christina_milian	joe_budden
christina_milian	young_jeezy
christine_keeler	john_profumo
christine_lagarde	dominique_de_villepin
christine_lagarde	dominique_strauss-kahn
christine_lagarde	françois_fillon
christine_taylor	ben_stiller
christoph_blocher	eveline_widmer-schlumpf
christoph_schönborn	pope_john_paul_ii
christoph_waltz	quentin_tarantino
christopher_a._pissarides	dale_t._mortensen
christopher_amott	michael_amott
christopher_columbus	amerigo_vespucci
christopher_columbus	bartolomé_de_las_casas
christopher_columbus	marco_polo
christopher_hitchens	henry_kissinger
christopher_hogwood	gustav_leonhardt
christopher_isherwood	w._h._auden
christopher_lambert	diane_lane
christopher_marlowe	william_shakespeare
christopher_massey	kyle_massey
christopher_masterson	danny_masterson
christopher_mccandless	emile_hirsch
christopher_mccandless	henry_david_thoreau
christopher_mccandless	jack_london
