william_shockley	walter_houser_brattain
william_standish_knowles	karl_barry_sharpless
william_standish_knowles	ryōji_noyori
willy_brandt	helmut_schmidt
willy_brandt	kurt_georg_kiesinger
wim_duisenberg	jean-claude_trichet
winston_churchill	adolf_hitler
winston_churchill	anthony_eden
winston_churchill	clement_attlee
winston_churchill	neville_chamberlain
winston_churchill	stanley_baldwin
wojciech_jaruzelski	lech_wałęsa
wolfgang_ketterle	carl_wieman
wolfgang_schüssel	alfred_gusenbauer
woodrow_wilson	william_howard_taft
woody_guthrie	bob_dylan
woody_guthrie	pete_seeger
xanana_gusmão	josé_ramos-horta
yanina_wickmayer	flavia_pennetta
yasser_arafat	yitzhak_rabin
yasuo_fukuda	shinzō_abe
yasuo_fukuda	taro_aso
yaya_touré	kolo_touré
yitzhak_ben-zvi	chaim_weizmann
yitzhak_rabin	golda_meir
yitzhak_rabin	menachem_begin
yitzhak_rabin	shimon_peres
yitzhak_rabin	yasser_arafat
yitzhak_rabin	yitzhak_shamir
yitzhak_shamir	menachem_begin
yitzhak_shamir	shimon_peres
yitzhak_shamir	yitzhak_rabin
yngwie_malmsteen	jimi_hendrix
yngwie_malmsteen	niccolò_paganini
yoko_ono	john_lennon
yoshirō_mori	junichiro_koizumi
yoweri_museveni	idi_amin
yuan_shikai	sun_yat-sen
yukio_hatoyama	naoto_kan
yukio_hatoyama	taro_aso
yulia_tymoshenko	viktor_yanukovych
yulia_tymoshenko	viktor_yushchenko
yuri_andropov	konstantin_chernenko
yuri_andropov	leonid_brezhnev
yves_chauvin	richard_r._schrock
yves_chauvin	robert_h._grubbs
yves_leterme	guy_verhofstadt
yves_leterme	herman_van_rompuy
yves_montand	simone_signoret
zac_efron	vanessa_hudgens
zachary_taylor	millard_fillmore
zakk_wylde	ozzy_osbourne
zhao_ziyang	hua_guofeng
zheng_jie	yan_zi
zhou_enlai	chiang_kai-shek
zhou_enlai	deng_xiaoping
zhu_de	mao_zedong
zhu_de	zhou_enlai
zine_el_abidine_ben_ali	habib_bourguiba
zine_el_abidine_ben_ali	mohamed_ghannouchi
zulfikar_ali_bhutto	muhammad_zia-ul-haq
zviad_gamsakhurdia	eduard_shevardnadze
álvaro_uribe	juan_manuel_santos
æthelred_the_unready	edward_the_martyr
édith_cresson	michel_rocard
