josef_breuer	sigmund_freud
josep_borrell	hans-gert_pöttering
josep_borrell	pat_cox
joseph_barbera	william_hanna
joseph_cotten	orson_welles
joseph_dalton_hooker	charles_darwin
joseph_goebbels	adolf_hitler
joseph_kabila	laurent-désiré_kabila
joseph_stalin	georgy_malenkov
joseph_stalin	leon_trotsky
joseph_stalin	nikita_khrushchev
joseph_stalin	vladimir_lenin
joseph_stalin	vyacheslav_molotov
joseph_stilwell	chiang_kai-shek
josh_klinghoffer	john_frusciante
josh_rand	corey_taylor
josé_carreras	luciano_pavarotti
josé_de_san_martín	simón_bolívar
josé_eduardo_dos_santos	agostinho_neto
josé_luis_rodríguez_zapatero	josé_maría_aznar
josé_manuel_barroso	antónio_guterres
josé_manuel_barroso	romano_prodi
josé_maría_aznar	felipe_gonzález
josé_maría_aznar	josé_luis_rodríguez_zapatero
josé_mourinho	bobby_robson
josé_mujica	tabaré_vázquez
josé_ramos-horta	carlos_filipe_ximenes_belo
josé_ramos-horta	xanana_gusmão
josé_raúl_capablanca	alexander_alekhine
josé_raúl_capablanca	emanuel_lasker
josé_sarney	fernando_collor_de_mello
josé_sarney	tancredo_neves
joão_figueiredo	ernesto_geisel
juan_antonio_samaranch	jacques_rogge
juan_carlos_ferrero	andy_roddick
juan_carlos_ferrero	david_ferrer
juan_carlos_ferrero	lleyton_hewitt
juan_carlos_i	francisco_franco
juan_gris	pablo_picasso
juan_manuel_santos	álvaro_uribe
juan_martín_del_potro	andy_roddick
juan_martín_del_potro	jürgen_melzer
juan_martín_del_potro	nikolay_davydenko
juan_martín_del_potro	richard_gasquet
juan_martín_del_potro	roger_federer
juan_martín_del_potro	sam_querrey
juan_martín_del_potro	viktor_troicki
juan_perón	isabel_martínez_de_perón
judy_garland	liza_minnelli
judy_garland	vincente_minnelli
juhan_parts	andrus_ansip
juho_kusti_paasikivi	urho_kekkonen
jules_dassin	melina_mercouri
julia_domna	caracalla
julia_gillard	kevin_rudd
julian_huxley	aldous_huxley
julian_mcmahon	dannii_minogue
julie_andrews	blake_edwards
julius_nepos	romulus_augustulus
julius_schaub	adolf_hitler
junichiro_koizumi	shinzō_abe
junichiro_koizumi	yoshirō_mori
juscelino_kubitschek	jânio_quadros
justin_bieber	ludacris
justin_gatlin	asafa_powell
justin_timberlake	britney_spears
justin_timberlake	janet_jackson
justin_timberlake	nelly_furtado
justin_timberlake	snoop_dogg
justin_timberlake	timbaland
justine_henin	amélie_mauresmo
justine_henin	ana_ivanović
justine_henin	kim_clijsters
justine_henin	serena_williams
justine_henin	svetlana_kuznetsova
justine_henin	venus_williams
jános_kádár	imre_nagy
jânio_quadros	juscelino_kubitschek
jóhanna_sigurðardóttir	geir_haarde
jürgen_melzer	novak_djokovic
kai_siegbahn	manne_siegbahn
kai_siegbahn	nicolaas_bloembergen
kanye_west	jay-z
kanye_west	john_legend
karl_adolph_gjellerup	henrik_pontoppidan
karl_carstens	walter_scheel
karl_dönitz	adolf_hitler
karl_ferdinand_braun	guglielmo_marconi
karl_gebhardt	heinrich_himmler
karl_kautsky	friedrich_engels
karl_kautsky	vladimir_lenin
karl_liebknecht	rosa_luxemburg
karl_marx	friedrich_engels
karl_von_frisch	konrad_lorenz
karl_von_frisch	nikolaas_tinbergen
karl_ziegler	giulio_natta
kate_bush	david_gilmour
kate_capshaw	steven_spielberg
kate_hudson	goldie_hawn
kate_moss	johnny_depp
kate_winslet	peter_jackson
kate_winslet	sam_mendes
katharine_hepburn	howard_hughes
katharine_hepburn	spencer_tracy
katherine_moennig	gwyneth_paltrow
kathryn_bigelow	james_cameron
katie_holmes	tom_cruise
katy_perry	russell_brand
kazimierz_marcinkiewicz	jarosław_kaczyński
keira_knightley	natalie_portman
keith_jarrett	miles_davis
keith_richards	mick_jagger
keith_urban	nicole_kidman
kelly_preston	john_travolta
ken_livingstone	boris_johnson
ken_thompson	dennis_ritchie
kenneth_branagh	emma_thompson
kenneth_kaunda	frederick_chiluba
kenzo_tange	le_corbusier
keri_hilson	timbaland
kesha	britney_spears
kesha	flo_rida
kesha	katy_perry
kesha	taio_cruz
kevin_federline	britney_spears
kevin_kline	phoebe_cates
kevin_rudd	julia_gillard
kgalema_motlanthe	thabo_mbeki
khieu_samphan	pol_pot
kiefer_sutherland	donald_sutherland
kim_basinger	alec_baldwin
kim_campbell	brian_mulroney
kim_campbell	jean_chrétien
kim_clijsters	caroline_wozniacki
kim_clijsters	justine_henin
kim_clijsters	serena_williams
kim_dae-jung	kim_young-sam
kim_dae-jung	park_chung-hee
kim_dae-jung	roh_moo-hyun
kim_il-sung	kim_jong-il
kim_jong-il	kim_il-sung
kim_jong-il	kim_jong-un
kim_jong-suk	kim_jong-il
kim_jong-un	kim_jong-il
kim_peek	dustin_hoffman
kim_yong-il	choe_yong-rim
kim_young-sam	kim_dae-jung
kimi_räikkönen	felipe_massa
kimi_räikkönen	fernando_alonso
kimi_räikkönen	lewis_hamilton
kimi_räikkönen	michael_schumacher
kimi_räikkönen	mika_häkkinen
kirk_douglas	michael_douglas
kirk_hammett	joe_satriani
klaus_badelt	hans_zimmer
klaus_kinski	werner_herzog
klement_gottwald	edvard_beneš
kliment_voroshilov	joseph_stalin
kobe_bryant	michael_jordan
kofi_annan	ban_ki-moon
kofi_annan	boutros_boutros-ghali
kofi_kingston	cm_punk
kolo_touré	yaya_touré
konrad_adenauer	ludwig_erhard
konrad_lorenz	nikolaas_tinbergen
konstantin_chernenko	yuri_andropov
konstantinos_stephanopoulos	karolos_papoulias
kris_kristofferson	janis_joplin
kris_kristofferson	johnny_cash
kristen_stewart	jodie_foster
krystian_zimerman	herbert_von_karajan
kublai_khan	genghis_khan
kublai_khan	marco_polo
kurmanbek_bakiyev	askar_akayev
kurt_alder	otto_diels
kurt_cobain	courtney_love
kurt_cobain	krist_novoselic
kurt_georg_kiesinger	ludwig_erhard
kurt_georg_kiesinger	willy_brandt
kurt_russell	goldie_hawn
kurt_schuschnigg	arthur_seyss-inquart
kurt_schuschnigg	engelbert_dollfuss
kurt_von_schleicher	adolf_hitler
kurt_von_schleicher	franz_von_papen
kurt_von_schleicher	paul_von_hindenburg
kurt_waldheim	javier_pérez_de_cuéllar
kurt_waldheim	rudolf_kirchschläger
kurt_waldheim	thomas_klestil
kurt_waldheim	u_thant
kurt_weill	bertolt_brecht
kyle_maclachlan	david_lynch
kyösti_kallio	risto_ryti
lady_bird_johnson	lyndon_b._johnson
lady_gaga	beyoncé_knowles
lady_gaga	britney_spears
lady_gaga	david_bowie
lady_gaga	michael_jackson
lance_armstrong	sheryl_crow
laozi	confucius
larry_sanger	jimmy_wales
lars_løkke_rasmussen	anders_fogh_rasmussen
laura_bush	george_w._bush
laura_chinchilla	óscar_arias
laura_dern	diane_ladd
lauren_bacall	humphrey_bogart
laurence_olivier	vivien_leigh
laurent-désiré_kabila	joseph_kabila
laurent-désiré_kabila	mobutu_sese_seko
laurent_fabius	françois_mitterrand
laurent_fabius	jacques_chirac
laurent_fabius	pierre_mauroy
laurent_fabius	ségolène_royal
lavrentiy_beria	joseph_stalin
lavrentiy_beria	nikolai_yezhov
lawrence_kohlberg	jean_piaget
layne_staley	jerry_cantrell
le_corbusier	ludwig_mies_van_der_rohe
lebron_james	kobe_bryant
lebron_james	michael_jordan
lech_kaczyński	aleksander_kwaśniewski
lech_kaczyński	bronisław_komorowski
lech_wałęsa	aleksander_kwaśniewski
lech_wałęsa	wojciech_jaruzelski
lee_harvey_oswald	jack_ruby
lee_hsien_loong	lee_kuan_yew
lee_kuan_yew	lee_hsien_loong
lee_myung-bak	roh_moo-hyun
lee_strasberg	al_pacino
lee_strasberg	marilyn_monroe
lee_teng-hui	chen_shui-bian
lee_teng-hui	chiang_ching-kuo
leni_riefenstahl	adolf_hitler
leni_riefenstahl	joseph_goebbels
lennart_meri	arnold_rüütel
leo_esaki	ivar_giaever
leo_von_caprivi	otto_von_bismarck
leon_cooper	john_bardeen
leon_czolgosz	william_mckinley
leon_trotsky	frida_kahlo
leon_trotsky	joseph_stalin
leon_trotsky	vladimir_lenin
leona_lewis	mariah_carey
leona_lewis	simon_cowell
leona_lewis	whitney_houston
leonardo_da_vinci	andrea_del_verrocchio
leonardo_da_vinci	cesare_borgia
leonardo_da_vinci	giorgio_vasari
leonardo_dicaprio	gisele_bündchen
leonardo_dicaprio	howard_hughes
leonhard_euler	johann_bernoulli
leonid_brezhnev	nikita_khrushchev
leonid_brezhnev	yuri_andropov
leonid_hurwicz	eric_maskin
leonid_hurwicz	roger_myerson
leonid_kravchuk	leonid_kuchma
leonid_kuchma	viktor_yushchenko
leopoldo_calvo-sotelo,_1st_marquis_of_la_ría_de_ribadeo	adolfo_suárez
lester_young	billie_holiday
lester_young	count_basie
lev_kamenev	joseph_stalin
lev_kamenev	vladimir_lenin
lev_landau	niels_bohr
levi_eshkol	david_ben-gurion
levy_mwanawasa	frederick_chiluba
lewis_hamilton	fernando_alonso
lewis_hamilton	jenson_button
lewis_hamilton	kimi_räikkönen
li_bai	du_fu
li_xiannian	yang_shangkun
liam_hemsworth	miley_cyrus
liam_neeson	natasha_richardson
liam_neeson	oskar_schindler
lin_biao	mao_zedong
linda_b._buck	richard_axel
linda_ronstadt	dolly_parton
linda_ronstadt	emmylou_harris
lionel_hampton	benny_goodman
lionel_jospin	alain_juppé
lionel_jospin	françois_mitterrand
lionel_jospin	jean-marie_le_pen
lionel_jospin	jean-pierre_raffarin
lionel_messi	cristiano_ronaldo
lionel_of_antwerp,_1st_duke_of_clarence	philippa_of_hainault
lionel_richie	michael_jackson
lionel_richie	nicole_richie
lippo_memmi	simone_martini
lisa_ann	eminem
lisa_del_giocondo	leonardo_da_vinci
lise_meitner	max_planck
lise_meitner	otto_hahn
liu_shaoqi	mao_zedong
liv_tyler	aerosmith
liv_tyler	steven_tyler
liv_ullmann	ingmar_bergman
liza_minnelli	judy_garland
liza_minnelli	vincente_minnelli
lleyton_hewitt	david_nalbandian
lleyton_hewitt	marat_safin
lleyton_hewitt	pete_sampras
lleyton_hewitt	roger_federer
lloyd_banks	50_cent
lord_byron	ada_lovelace
lorenzo_ii_de'_medici,_duke_of_urbino	niccolò_machiavelli
lou_reed	john_cale
louis_althusser	karl_marx
louis_malle	candice_bergen
louis_the_pious	charlemagne
luc_montagnier	françoise_barré-sinoussi
luca_cordero_di_montezemolo	enzo_ferrari
lucian_freud	sigmund_freud
luciano_pavarotti	joan_sutherland
luciano_pavarotti	josé_carreras
lucio_gutiérrez	alfredo_palacio
lucius_verus	antoninus_pius
lucius_verus	marcus_aurelius
lucrezia_borgia	cesare_borgia
lucy_gordon_(actress)	jane_birkin
ludivine_sagnier	françois_ozon
ludwig_erhard	konrad_adenauer
ludwig_erhard	kurt_georg_kiesinger
ludwig_ii_of_bavaria	richard_wagner
ludwig_van_beethoven	joseph_haydn
ludwig_von_mises	carl_menger
ludwig_von_mises	friedrich_hayek
ludwig_wittgenstein	bertrand_russell
luis_buñuel	salvador_dalí
luiz_inácio_lula_da_silva	dilma_rousseff
luiz_inácio_lula_da_silva	fernando_henrique_cardoso
lupe_fiasco	jay-z
lupe_fiasco	kanye_west
lutz_graf_schwerin_von_krosigk	joseph_goebbels
luís_de_camões	vasco_da_gama
lyndon_b._johnson	hubert_humphrey
lyndon_b._johnson	richard_nixon
lászló_sólyom	ferenc_mádl
léopold_sédar_senghor	abdou_diouf
maceo_parker	james_brown
madame_de_pompadour	françois_boucher
madeleine_albright	bill_clinton
madonna_(entertainer)	britney_spears
madonna_(entertainer)	sean_penn
madonna_(entertainer)	timbaland
magda_goebbels	adolf_hitler
magda_goebbels	joseph_goebbels
maggie_gyllenhaal	jake_gyllenhaal
maggie_gyllenhaal	peter_sarsgaard
mahmoud_abbas	yasser_arafat
mahmoud_ahmadinejad	mohammad_khatami
maktoum_bin_rashid_al_maktoum	mohammed_bin_rashid_al_maktoum
malcolm_x	spike_lee
manfred_eigen	george_porter
mao_zedong	chiang_kai-shek
mao_zedong	deng_xiaoping
mao_zedong	jiang_qing
mao_zedong	joseph_stalin
mao_zedong	liu_shaoqi
mao_zedong	richard_nixon
mao_zedong	zhou_enlai
mao_zedong	zhu_de
marat_safin	david_nalbandian
marat_safin	juan_carlos_ferrero
marat_safin	lleyton_hewitt
marat_safin	pete_sampras
marc_ravalomanana	andry_rajoelina
marcel_cerdan	édith_piaf
marcel_duchamp	man_ray
marcel_mauss	émile_durkheim
marcello_mastroianni	catherine_deneuve
marcello_mastroianni	federico_fellini
marcelo_caetano	antónio_de_oliveira_salazar
marcelo_ríos	andre_agassi
marco_polo	kublai_khan
marcos_baghdatis	david_nalbandian
marcos_baghdatis	roger_federer
marcus_aurelius	antoninus_pius
marcus_licinius_crassus	pompey
marcus_miller	miles_davis
margaret_thatcher	edward_heath
margaret_thatcher	james_callaghan
margaret_thatcher	john_major
margaret_thatcher	ronald_reagan
margrethe_ii_of_denmark	frederick_ix_of_denmark
maria_kirilenko	flavia_pennetta
maria_sharapova	ana_ivanović
maria_sharapova	daniela_hantuchová
maria_sharapova	dominika_cibulková
maria_sharapova	elena_dementieva
maria_sharapova	jelena_janković
maria_sharapova	justine_henin
maria_sharapova	kim_clijsters
maria_sharapova	patty_schnyder
maria_sharapova	samantha_stosur
maria_sharapova	serena_williams
maria_sharapova	svetlana_kuznetsova
maria_theresa	marie_antoinette
mariah_carey	whitney_houston
marianne_faithfull	mick_jagger
marie_antoinette	maria_theresa
marie_curie	henri_becquerel
marie_curie	irène_joliot-curie
marilyn_manson	dita_von_teese
marilyn_manson	evan_rachel_wood
marilyn_manson	marilyn_monroe
marilyn_monroe	arthur_miller
marilyn_monroe	jane_russell
marilyn_monroe	joe_dimaggio
marilyn_monroe	laurence_olivier
mario_capecchi	martin_evans
mario_capecchi	oliver_smithies
mario_j._molina	frank_sherwood_rowland
mario_lanza	enrico_caruso
mario_vargas_llosa	alberto_fujimori
marion_bartoli	venus_williams
marion_cotillard	édith_piaf
mariska_hargitay	jayne_mansfield
mark_david_chapman	john_lennon
mark_david_chapman	yoko_ono
mark_knopfler	bob_dylan
mark_knopfler	chet_atkins
mark_knopfler	emmylou_harris
mark_knopfler	tina_turner
mark_rutte	jan_peter_balkenende
mark_spitz	michael_phelps
marlene_dietrich	josef_von_sternberg
marlon_brando	elia_kazan
marshall_warren_nirenberg	har_gobind_khorana
marshall_warren_nirenberg	robert_w._holley
martin_bormann	adolf_hitler
martin_bormann	artur_axmann
martin_chalfie	osamu_shimomura
martin_evans	mario_capecchi
martin_evans	oliver_smithies
martin_heidegger	edmund_husserl
martin_heidegger	hannah_arendt
martin_ryle	antony_hewish
martin_scorsese	francis_ford_coppola
martin_scorsese	harvey_keitel
martin_scorsese	robert_de_niro
martin_sheen	charlie_sheen
martin_van_buren	andrew_jackson_gandy
martin_weinek	kaspar_capparoni
martina_navratilova	chris_evert
martina_navratilova	steffi_graf
martine_aubry	jacques_delors
martinus_j._g._veltman	gerard_'t_hooft
martti_ahtisaari	mauno_koivisto
martti_ahtisaari	tarja_halonen
mary,_queen_of_scots	catherine_de'_medici
mary_cassatt	edgar_degas
mary_mcaleese	mary_robinson
mary_pickford	charlie_chaplin
mary_pickford	d._w._griffith
mary_pickford	douglas_fairbanks
mary_shelley	mary_wollstonecraft
mary_shelley	percy_bysshe_shelley
mary_shelley	william_godwin
mary_steenburgen	malcolm_mcdowell
mary_steenburgen	ted_danson
mary_todd_lincoln	abraham_lincoln
mary_tudor,_queen_of_france	anne_boleyn
mary_tudor,_queen_of_france	elizabeth_of_york
mary_tudor,_queen_of_france	lady_jane_grey
mary_wollstonecraft	william_godwin
masolino_da_panicale	masaccio
matt_damon	ben_affleck
matt_stone	trey_parker
matthew_broderick	sarah_jessica_parker
matti_vanhanen	anneli_jäätteenmäki
mauno_koivisto	martti_ahtisaari
mauno_koivisto	urho_kekkonen
maureen_o'sullivan	mia_farrow
maurice_de_vlaminck	andré_derain
maurice_jarre	jean_michel_jarre
maurice_merleau-ponty	edmund_husserl
maurice_merleau-ponty	jean-paul_sartre
maurice_wilkins	francis_crick
mauritz_stiller	greta_garbo
max_horkheimer	theodor_w._adorno
max_jacob	pablo_picasso
max_planck	albert_einstein
max_roach	charlie_parker
max_roach	dizzy_gillespie
max_stirner	friedrich_engels
max_von_laue	max_planck
maximilian_i_of_mexico	benito_juárez
maximilian_i_of_mexico	napoleon_iii
maximinus_thrax	alexander_severus
meg_ryan	dennis_quaid
megan_fox	brian_austin_green
megawati_sukarnoputri	abdurrahman_wahid
megawati_sukarnoputri	susilo_bambang_yudhoyono
mehmet_shehu	enver_hoxha
mel_blanc	bugs_bunny
mel_brooks	anne_bancroft
mel_ferrer	audrey_hepburn
melanie_chisholm	bryan_adams
melanie_griffith	don_johnson
melanie_griffith	tippi_hedren
melvin_schwartz	leon_m._lederman
menachem_begin	yitzhak_rabin
menachem_begin	yitzhak_shamir
merce_cunningham	john_cage
mia_farrow	andré_previn
mia_farrow	frank_sinatra
mia_farrow	woody_allen
michael_bloomberg	rudy_giuliani
michael_c._hall	jennifer_carpenter
michael_douglas	catherine_zeta-jones
michael_douglas	kirk_douglas
michael_faraday	humphry_davy
michael_haydn	joseph_haydn
michael_jackson	elizabeth_taylor
michael_jackson	elvis_presley
michael_jackson	lionel_richie
michael_jackson	mariah_carey
michael_jackson	paul_mccartney
michael_jackson	quincy_jones
michael_jackson	stevie_wonder
michael_jordan	magic_johnson
michael_kiske	kai_hansen
michael_phelps	mark_spitz
michael_schumacher	damon_hill
michael_schumacher	david_coulthard
michael_schumacher	felipe_massa
michael_schumacher	fernando_alonso
michael_schumacher	jacques_villeneuve
michael_schumacher	kimi_räikkönen
michael_spence	joseph_stiglitz
michael_stich	boris_becker
michaëlle_jean	adrienne_clarkson
michel_debré	charles_de_gaulle
michel_debré	georges_pompidou
michel_rocard	jacques_chirac
michel_rocard	édith_cresson
michel_suleiman	émile_lahoud
michelle_bachelet	ricardo_lagos
michelle_bachelet	sebastián_piñera
michelle_obama	barack_obama
michelle_williams_(actress)	heath_ledger
mick_ronson	david_bowie
mick_thomson	corey_taylor
mick_thomson	joey_jordison
mick_thomson	josh_rand
mickey_rourke	robert_rodriguez
mickey_rourke	steven_spielberg
miep_gies	anne_frank
miguel_de_la_madrid	carlos_salinas_de_gortari
miguel_ferrer	george_clooney
miguel_ferrer	rosemary_clooney
mike_dirnt	billie_joe_armstrong
mike_tyson	evander_holyfield
mikhail_bakunin	karl_marx
mikhail_botvinnik	alexander_alekhine
mikhail_botvinnik	mikhail_tal
mikhail_botvinnik	tigran_petrosian
mikhail_botvinnik	vasily_smyslov
mikhail_fradkov	vladimir_putin
mikhail_kasyanov	vladimir_putin
mikhail_tal	mikhail_botvinnik
mikheil_saakashvili	eduard_shevardnadze
mikheil_saakashvili	nino_burjanadze
mikuláš_dzurinda	robert_fico
miles_davis	charlie_parker
miles_davis	dizzy_gillespie
miles_davis	herbie_hancock
miles_davis	john_coltrane
miley_cyrus	billy_ray_cyrus
milla_jovovich	luc_besson
millard_fillmore	franklin_pierce
millard_fillmore	zachary_taylor
milton_obote	idi_amin
miranda_kerr	orlando_bloom
missy_elliott	timbaland
misty_may-treanor	kerri_walsh
mitch_mitchell	jimi_hendrix
mobutu_sese_seko	joseph_kasa-vubu
mobutu_sese_seko	laurent-désiré_kabila
moby	herman_melville
mohamed_elbaradei	hans_blix
mohamed_farrah_aidid	siad_barre
mohamed_ghannouchi	zine_el_abidine_ben_ali
mohamed_nasheed	maumoon_abdul_gayoom
mohammad-ali_rajai	abulhassan_banisadr
mohammad_khatami	akbar_hashemi_rafsanjani
mohammad_khatami	mahmoud_ahmadinejad
mohammad_mosaddegh	mohammad_reza_pahlavi
mohammad_reza_pahlavi	mohammad_mosaddegh
mohammad_reza_pahlavi	rezā_shāh
monica_bellucci	vincent_cassel
monica_lewinsky	bill_clinton
montgomery_clift	elizabeth_taylor
morgan_tsvangirai	robert_mugabe
mos_def	talib_kweli
moshe_dayan	menachem_begin
moshe_katsav	ezer_weizman
moshe_katsav	shimon_peres
moshe_sharett	david_ben-gurion
moussa_dadis_camara	lansana_conté
mstislav_rostropovich	dmitri_shostakovich
muammar_al-gaddafi	gamal_abdel_nasser
muhammad_naguib	gamal_abdel_nasser
muhammad_zia-ul-haq	zulfikar_ali_bhutto
murray_rothbard	ludwig_von_mises
mustafa_ii	ahmed_iii
mustafa_kemal_atatürk	ismet_inönü
mwai_kibaki	daniel_arap_moi
mykola_azarov	viktor_yanukovych
mykola_azarov	yulia_tymoshenko
mátyás_rákosi	imre_nagy
nadia_boulanger	aaron_copland
nadia_boulanger	quincy_jones
nadia_boulanger	ástor_piazzolla
nancy_pelosi	john_boehner
nancy_reagan	ronald_reagan
nancy_spungen	sid_vicious
naomi_watts	david_lynch
naomi_watts	nicole_kidman
naoto_kan	yukio_hatoyama
napoléon,_prince_imperial	napoleon_iii
nastassja_kinski	klaus_kinski
nastassja_kinski	roman_polanski
nastassja_kinski	wim_wenders
natasha_richardson	liam_neeson
natasha_richardson	vanessa_redgrave
nate_dogg	dr._dre
nate_dogg	snoop_dogg
nawaz_sharif	benazir_bhutto
ne-yo	rihanna
neal_cassady	jack_kerouac
neil_gaiman	terry_pratchett
nelly_furtado	timbaland
nelson_mandela	frederik_willem_de_klerk
nelson_mandela	thabo_mbeki
nelson_rockefeller	gerald_ford
nelson_rockefeller	richard_nixon
nelson_rockefeller	walter_mondale
nero	caligula
neville_chamberlain	stanley_baldwin
neville_chamberlain	winston_churchill
ngo_dinh_diem	bảo_đại
ngo_dinh_diem	duong_van_minh
nicanor_duarte	fernando_lugo
niccolò_machiavelli	cesare_borgia
nicholas_ii_of_russia	grigori_rasputin
nicholas_murray_butler	jane_addams
nick_cannon	mariah_carey
nick_frost	simon_pegg
nick_mason	robert_wyatt
nicki_minaj	lil_wayne
nicky_hilton	paris_hilton
nicolae_ceauşescu	ion_iliescu
nicolas_cage	francis_ford_coppola
nicolas_cage	patricia_arquette
nicolas_sarkozy	carla_bruni
nicolas_sarkozy	dominique_de_villepin
nicolas_sarkozy	françois_fillon
nicolas_sarkozy	jacques_chirac
nicolas_sarkozy	ségolène_royal
nicole_kidman	keith_urban
nicole_kidman	tom_cruise
nicole_richie	paris_hilton
nicole_vaidišová	amélie_mauresmo
nicole_vaidišová	jelena_janković
nicole_vaidišová	venus_williams
nicole_vaidišová	virginie_razzano
niels_bohr	albert_einstein
niels_bohr	ernest_rutherford
niels_bohr	werner_heisenberg
nigel_mansell	alain_prost
nigel_mansell	ayrton_senna
niki_lauda	alain_prost
niki_lauda	james_hunt
nikita_khrushchev	alexei_kosygin
nikita_khrushchev	georgy_malenkov
nikita_khrushchev	joseph_stalin
nikita_khrushchev	leonid_brezhnev
nikita_khrushchev	nikolai_bulganin
niklas_luhmann	talcott_parsons
nikolaas_tinbergen	karl_von_frisch
nikolaas_tinbergen	konrad_lorenz
nikolai_bukharin	joseph_stalin
nikolai_bukharin	vladimir_lenin
nikolai_bulganin	georgy_malenkov
nikolai_bulganin	joseph_stalin
nikolai_bulganin	nikita_khrushchev
nikolai_yezhov	lavrentiy_beria
nikolay_davydenko	andy_roddick
nikolay_davydenko	juan_martín_del_potro
nikolay_davydenko	jürgen_melzer
nikolay_davydenko	paul-henri_mathieu
nikolay_davydenko	rafael_nadal
nikolay_davydenko	roger_federer
nino_burjanadze	eduard_shevardnadze
nino_burjanadze	mikheil_saakashvili
nino_rota	federico_fellini
norman_finkelstein	noam_chomsky
norodom_sihamoni	norodom_sihanouk
norodom_sihanouk	lon_nol
norodom_sihanouk	norodom_sihamoni
norodom_sihanouk	pol_pot
nouri_al-maliki	jalal_talabani
nouri_al-maliki	saddam_hussein
novak_djokovic	andy_murray
novak_djokovic	david_ferrer
novak_djokovic	guillermo_cañas
novak_djokovic	jo-wilfried_tsonga
novak_djokovic	jürgen_melzer
novak_djokovic	mardy_fish
novak_djokovic	nikolay_davydenko
novak_djokovic	rafael_nadal
novak_djokovic	roger_federer
nur_muhammad_taraki	hafizullah_amin
néstor_kirchner	cristina_fernández_de_kirchner
néstor_kirchner	eduardo_duhalde
obie_trice	dr._dre
obie_trice	eminem
olaf_ii_of_norway	cnut_the_great
oliver_cromwell	richard_cromwell
oliver_e._williamson	elinor_ostrom
oliver_smithies	mario_capecchi
oliver_smithies	martin_evans
olivia_newton-john	john_travolta
olivier_messiaen	karlheinz_stockhausen
olivier_messiaen	pierre_boulez
olivier_rochus	xavier_malisse
ollanta_humala	alan_garcía
olof_palme	tage_erlander
olof_palme	thorbjörn_fälldin
olusegun_obasanjo	umaru_musa_yar'adua
oriana_fallaci	henry_kissinger
oriana_fallaci	willy_brandt
oriana_fallaci	yasser_arafat
orlando_bloom	miranda_kerr
orson_welles	rita_hayworth
osama_bin_laden	barack_obama
osamu_shimomura	martin_chalfie
oscar_luigi_scalfaro	carlo_azeglio_ciampi
oscar_luigi_scalfaro	francesco_cossiga
oskar_schindler	steven_spielberg
osvaldo_dorticós_torrado	fidel_castro
othniel_charles_marsh	edward_drinker_cope
otto_diels	kurt_alder
otto_grotewohl	wilhelm_pieck
otto_günsche	adolf_hitler
otto_hahn	lise_meitner
otto_skorzeny	benito_mussolini
otto_von_bismarck	leo_von_caprivi
otto_von_bismarck	napoleon_iii
ozzy_osbourne	randy_rhoads
ozzy_osbourne	tony_iommi
p._w._botha	b._j._vorster
p._w._botha	frederik_willem_de_klerk
pablo_picasso	georges_braque
paco_de_lucía	al_di_meola
paris_hilton	nicole_richie
park_ji-sung	guus_hiddink
pat_garrett	billy_the_kid
pat_metheny	herbie_hancock
pat_metheny	ornette_coleman
pat_nixon	richard_nixon
patricia_arquette	nicolas_cage
patricia_neal	roald_dahl
patricio_aylwin	augusto_pinochet
patty_hearst	william_randolph_hearst
paul_allen	bill_gates
paul_anka	frank_sinatra
paul_berg	frederick_sanger
paul_bettany	jennifer_connelly
paul_d._boyer	jens_christian_skou
paul_ehrlich	élie_metchnikoff
paul_feyerabend	karl_popper
paul_klee	wassily_kandinsky
paul_lauterbur	peter_mansfield
paul_martin	jean_chrétien
paul_martin	stephen_harper
paul_mccartney	george_harrison
paul_mccartney	john_lennon
paul_mccartney	michael_jackson
paul_mccartney	ringo_starr
paul_mccartney	stevie_wonder
paul_newman	joanne_woodward
paul_verlaine	arthur_rimbaud
paul_von_hindenburg	adolf_hitler
paul_von_hindenburg	erich_ludendorff
paul_von_hindenburg	friedrich_ebert
paulette_goddard	charlie_chaplin
pedro_almodóvar	penélope_cruz
pedro_lascuráin	francisco_i._madero
pedro_lascuráin	victoriano_huerta
pedro_álvares_cabral	bartolomeu_dias
pedro_álvares_cabral	vasco_da_gama
penélope_cruz	javier_bardem
penélope_cruz	pedro_almodóvar
pepin_the_short	charlemagne
pepin_the_short	charles_martel
pericles	anaxagoras
pericles	aspasia
pericles	thucydides
pervez_musharraf	nawaz_sharif
pete_best	ringo_starr
pete_doherty	kate_moss
pete_sampras	andre_agassi
pete_sampras	roger_federer
pete_seeger	woody_guthrie
pete_wentz	ashlee_simpson
peter_agre	roderick_mackinnon
peter_facinelli	jennie_garth
peter_grünberg	albert_fert
peter_handke	wim_wenders
peter_mandelson	tony_blair
peter_mansfield	paul_lauterbur
peter_sarsgaard	maggie_gyllenhaal
peter_tosh	bob_marley
peter_tosh	bunny_wailer
petrarch	giovanni_boccaccio
pharrell_williams	britney_spears
pharrell_williams	gwen_stefani
pharrell_williams	jay-z
pharrell_williams	snoop_dogg
phil_collins	peter_gabriel
phil_lynott	gary_moore
phil_spector	george_harrison
phil_spector	john_lennon
phil_spector	leonard_cohen
philip_ii_of_macedon	alexander_the_great
philip_ii_of_macedon	epaminondas
philip_seymour_hoffman	truman_capote
philippa_of_hainault	edward_iii_of_england
