Johannes_Brahms	Ludwig_van_Beethoven
Johannes_Brahms	Franz_Schubert
Johannes_Brahms	Richard_Wagner
Johannes_Brahms	Franz_Liszt
Johannes_Brahms	Ludwig_van_Beethoven
Johannes_Brahms	Clara_Schumann
Michel_de_Montaigne	Francis_Bacon
Michel_de_Montaigne	Platon
Søren_Kierkegaard	Jesus
Søren_Kierkegaard	Jean-Paul_Sartre
Igor_Stravinskij	Dylan_Thomas
Igor_Stravinskij	Nikita_Chrusjtjov
Igor_Stravinskij	Henri_Bergson
Igor_Stravinskij	W._H._Auden
Igor_Stravinskij	Pjotr_Tjajkovskij
Igor_Stravinskij	Thomas_Mann
Igor_Stravinskij	Aaron_Copland
Igor_Stravinskij	Aldous_Huxley
Igor_Stravinskij	Felix_Mendelssohn
Igor_Stravinskij	Pablo_Picasso
Igor_Stravinskij	Coco_Chanel
Igor_Stravinskij	André_Gide
Igor_Stravinskij	Adolf_Hitler
Igor_Stravinskij	Pjotr_Tjajkovskij
Igor_Stravinskij	Nikolaj_Rimskij-Korsakov
Igor_Stravinskij	Arnold_Schönberg
Igor_Stravinskij	Wolfgang_Amadeus_Mozart
Igor_Stravinskij	Johann_Sebastian_Bach
Igor_Stravinskij	Theodor_Adorno
Igor_Stravinskij	T.S._Eliot
Igor_Stravinskij	Gertrude_Stein
Igor_Stravinskij	Franz_Schubert
Igor_Stravinskij	William_Hogarth
Igor_Stravinskij	Ingmar_Bergman
Brandon_Flowers	Morrissey
Sandro_Botticelli	Michelangelo
Sandro_Botticelli	Girolamo_Savonarola
Sandro_Botticelli	Andrea_del_Verrocchio
Lao_Zi	Konfucius
Sulla	Pompejus
Sulla	Julius_Caesar
Sulla	Crassus
Sulla	Augustus
Sulla	Cicero
Sulla	Marius
Karl_Dönitz	Wilhelm_Pieck
Karl_Dönitz	Joseph_Goebbels
Karl_Dönitz	Theodor_Heuss
Karl_Dönitz	Adolf_Hitler
Karl_Dönitz	Albert_Speer
Anders_Zorn	Theodore_Roosevelt
Anders_Zorn	William_Howard_Taft
Anders_Zorn	Oscar_II
Anders_Zorn	Gustav_Vasa
Anders_Zorn	Grover_Cleveland
Anders_Zorn	Gustaf_V
Pedro_Álvares_Cabral	Bartolomeu_Dias
Pedro_Álvares_Cabral	Vasco_da_Gama
David_Livingstone	Henry_Morton_Stanley
Roberto_Rossellini	Benito_Mussolini
Roberto_Rossellini	Ingrid_Bergman
Roberto_Rossellini	Federico_Fellini
Roberto_Rossellini	Jawaharlal_Nehru
John_Howard	Kevin_Rudd
John_Howard	Elizabeth_II
James_Joyce	Jacques_Lacan
James_Joyce	Ben_Jonson
James_Joyce	George_Orwell
James_Joyce	Sylvia_Plath
James_Joyce	William_Butler_Yeats
James_Joyce	Salman_Rushdie
James_Joyce	Jorge_Luis_Borges
James_Joyce	Anton_Tjechov
James_Joyce	August_Strindberg
James_Joyce	Anthony_Burgess
James_Joyce	Thomas_Pynchon
James_Joyce	Thomas_av_Aquino
James_Joyce	Jacques_Derrida
James_Joyce	Giambattista_Vico
James_Joyce	Virginia_Woolf
James_Joyce	Friedrich_Nietzsche
James_Joyce	William_Shakespeare
James_Joyce	Giordano_Bruno
James_Joyce	Homeros
James_Joyce	William_Butler_Yeats
James_Joyce	Henrik_Ibsen
James_Joyce	John_Milton
James_Joyce	Oscar_Wilde
James_Joyce	Gustave_Flaubert
James_Joyce	Aristoteles
James_Joyce	John_Updike
James_Joyce	Dante_Alighieri
James_Joyce	Stefanos
James_Joyce	Samuel_Beckett
James_Joyce	William_Faulkner
James_Joyce	Percy_Bysshe_Shelley
James_Joyce	Paul_Auster
James_Joyce	Umberto_Eco
Elano	Pelé
Elano	Kaká
Elano	Robinho
Fred_Astaire	Ginger_Rogers
Fred_Astaire	Judy_Garland
Fred_Astaire	Cyd_Charisse
Fred_Astaire	Gene_Kelly
Fred_Astaire	Joan_Crawford
Harry_Mulisch	Stephen_Fry
Edgar_Allan_Poe	H.G._Wells
Edgar_Allan_Poe	Ray_Bradbury
Edgar_Allan_Poe	Édouard_Manet
Edgar_Allan_Poe	Ralph_Waldo_Emerson
Edgar_Allan_Poe	Jorge_Luis_Borges
Edgar_Allan_Poe	Théophile_Gautier
Edgar_Allan_Poe	Tim_Burton
Edgar_Allan_Poe	Vladimir_Nabokov
Edgar_Allan_Poe	T.S._Eliot
Edgar_Allan_Poe	Stéphane_Mallarmé
Edgar_Allan_Poe	William_Butler_Yeats
Edgar_Allan_Poe	E.T.A._Hoffmann
Edgar_Allan_Poe	H.P._Lovecraft
Edgar_Allan_Poe	Henry_Wadsworth_Longfellow
Edgar_Allan_Poe	Jules_Verne
Edgar_Allan_Poe	Charles_Baudelaire
Edgar_Allan_Poe	Fjodor_Dostojevskij
Edgar_Allan_Poe	Franz_Kafka
Edgar_Allan_Poe	Mary_Shelley
Edgar_Allan_Poe	Marcel_Proust
Edgar_Allan_Poe	George_F._Smoot
Edgar_Allan_Poe	Arthur_Conan_Doyle
Edgar_Allan_Poe	Gustave_Doré
Edgar_Allan_Poe	Robert_Louis_Stevenson
Edgar_Allan_Poe	Claude_Debussy
Edgar_Allan_Poe	Aldous_Huxley
Edgar_Allan_Poe	Thomas_Jefferson
Martin_Heidegger	Hannah_Arendt
Martin_Heidegger	Edmund_Husserl
Martin_Heidegger	Platon
Martin_Heidegger	Adolf_Hitler
Martin_Heidegger	René_Descartes
Joan_Sutherland	Giacomo_Meyerbeer
Joan_Sutherland	Maria_Callas
Joan_Sutherland	Benjamin_Britten
Joan_Sutherland	Luciano_Pavarotti
Joan_Sutherland	Gaetano_Donizetti
Joan_Sutherland	Vincenzo_Bellini
Joan_Sutherland	Giuseppe_Verdi
Joan_Sutherland	Richard_Wagner
Joan_Sutherland	Wolfgang_Amadeus_Mozart
Joan_Sutherland	Georg_Friedrich_Händel
Joan_Sutherland	Gaetano_Donizetti
Joan_Sutherland	Gioacchino_Rossini
André-Marie_Ampère	Carl_Friedrich_Gauss
André-Marie_Ampère	Hans_Christian_Ørsted
Roger_Federer	Carlos_Moyá
Roger_Federer	Michail_Juzjnyj
Roger_Federer	Guillermo_Coria
Roger_Federer	Boris_Becker
Roger_Federer	Andy_Murray
Roger_Federer	Novak_Đoković
Roger_Federer	Andre_Agassi
Roger_Federer	David_Ferrer
Roger_Federer	Fernando_González
Roger_Federer	Marat_Safin
Roger_Federer	Ivan_Lendl
Roger_Federer	Björn_Borg
Roger_Federer	James_Blake
Roger_Federer	Novak_Đoković
Roger_Federer	Rafael_Nadal
Roger_Federer	Thomas_Haas
Roger_Federer	Pete_Sampras
Roger_Federer	Juan_Martín_del_Potro
Roger_Federer	Jo-Wilfried_Tsonga
Roger_Federer	Robin_Söderling
Roger_Federer	Lleyton_Hewitt
Roger_Federer	Juan_Ignacio_Chela
Roger_Federer	Juan_Martín_del_Potro
Roger_Federer	David_Nalbandian
Roger_Federer	Andy_Roddick
Johan_Amos_Comenius	Francis_Bacon
Johan_Amos_Comenius	Fredrik_V_av_Pfalz
Johan_Amos_Comenius	Vergilius
Johan_Amos_Comenius	Ovidius
Johan_Amos_Comenius	Rembrandt
Johan_Amos_Comenius	Rembrandt
Johan_Amos_Comenius	Jean-Jacques_Rousseau
Johan_Amos_Comenius	John_Milton
Johan_Amos_Comenius	Erasmus_av_Rotterdam
Johan_Amos_Comenius	René_Descartes
Johan_Amos_Comenius	Cicero
Leopold_III_av_Belgien	Baudouin_I_av_Belgien
Leopold_III_av_Belgien	Albert_I_av_Belgien
Leopold_III_av_Belgien	Albert_II_av_Belgien
Leopold_III_av_Belgien	Baudouin_I_av_Belgien
Alec_Douglas-Home	Harold_Wilson
Alec_Douglas-Home	Harold_Macmillan
Alec_Douglas-Home	Elizabeth_II
Aki_Kaurismäki	George_W._Bush
Enver_Hoxha	Mao_Zedong
Enver_Hoxha	Josef_Stalin
Enver_Hoxha	Deng_Xiaoping
Enver_Hoxha	Sali_Berisha
Enver_Hoxha	Viktor_Emanuel_III
Enver_Hoxha	Kim_Il_Sung
Enver_Hoxha	Josip_Broz_Tito
Enver_Hoxha	Nikita_Chrusjtjov
Enver_Hoxha	Nicolae_Ceaușescu
Guy_Verhofstadt	Yves_Leterme
Guy_Verhofstadt	Silvio_Berlusconi
Guy_Verhofstadt	Romano_Prodi
Guy_Verhofstadt	Tony_Blair
Mary_Robinson	Mary_McAleese
Mary_Robinson	Patrick_Hillery
Álvaro_Uribe	Juan_Manuel_Santos
Kate_Moss	Johnny_Depp
Arundhati_Roy	Noam_Chomsky
David_Bowie	John_Lennon
David_Bowie	Iggy_Pop
David_Bowie	Lou_Reed
David_Bowie	Brian_Eno
David_Bowie	Neil_Armstrong
Wolfgang_Amadeus_Mozart	Georg_Friedrich_Händel
Wolfgang_Amadeus_Mozart	Joseph_Haydn
Wolfgang_Amadeus_Mozart	Franz_Schubert
Wolfgang_Amadeus_Mozart	Miloš_Forman
Wolfgang_Amadeus_Mozart	Pjotr_Tjajkovskij
Wolfgang_Amadeus_Mozart	Nikolaj_Rimskij-Korsakov
Wolfgang_Amadeus_Mozart	Antonio_Salieri
Wolfgang_Amadeus_Mozart	Wolfgang_Amadeus_Mozart
Wolfgang_Amadeus_Mozart	Johann_Sebastian_Bach
Wolfgang_Amadeus_Mozart	Aleksandr_Pusjkin
Wolfgang_Amadeus_Mozart	Gioacchino_Rossini
Wolfgang_Amadeus_Mozart	Josef_II_(tysk-romersk_kejsare)
Björk_(musiker)	Ennio_Morricone
Björk_(musiker)	Thom_Yorke
Björk_(musiker)	Stevie_Wonder
Björk_(musiker)	Lars_von_Trier
Yaya_Touré	Kolo_Touré
Yaya_Touré	Javier_Mascherano
Yaya_Touré	Patrick_Vieira
Marcello_Mastroianni	Faye_Dunaway
Marcello_Mastroianni	Catherine_Deneuve
Stan_Winston	Aliens_-_Återkomsten
Stan_Winston	Aliens_-_Återkomsten
John_Everett_Millais	Dante_Gabriel_Rossetti
John_Everett_Millais	John_Ruskin
John_Everett_Millais	William_Morris
Harry_S._Truman	John_F._Kennedy
Harry_S._Truman	Lyndon_B._Johnson
Harry_S._Truman	Josef_Stalin
Harry_S._Truman	Josef_Stalin
Harry_S._Truman	Kofi_Annan
Harry_S._Truman	George_F._Kennan
Harry_S._Truman	Winston_Churchill
Harry_S._Truman	Hubert_Humphrey
Harry_S._Truman	George_C._Marshall
Harry_S._Truman	Dwight_D._Eisenhower
Harry_S._Truman	Richard_Nixon
Harry_S._Truman	Joseph_McCarthy
Harry_S._Truman	Clement_Attlee
Harry_S._Truman	Franklin_D._Roosevelt
Harry_S._Truman	Douglas_MacArthur
Harry_S._Truman	Winston_Churchill
Amélie_Mauresmo	Kim_Clijsters
Amélie_Mauresmo	Venus_Williams
Amélie_Mauresmo	Justine_Henin
Andrej_Rubljov	Andrej_Tarkovskij
Robert_Oppenheimer	John_F._Kennedy
Robert_Oppenheimer	Max_Born
Robert_Oppenheimer	Hans_Bethe
Robert_Oppenheimer	Willis_E._Lamb
Robert_Oppenheimer	Lyndon_B._Johnson
Hector_Berlioz	Felix_Mendelssohn
Hector_Berlioz	Camille_Saint-Saëns
Hector_Berlioz	George_Gordon_Byron
Hector_Berlioz	William_Shakespeare
Hector_Berlioz	Vergilius
Hector_Berlioz	Richard_Strauss
Hector_Berlioz	Franz_Liszt
Hector_Berlioz	Napoleon_I
Hector_Berlioz	Christoph_Willibald_Gluck
Hector_Berlioz	Niccolò_Paganini
Hector_Berlioz	Johann_Wolfgang_von_Goethe
Hector_Berlioz	Ludwig_van_Beethoven
Hector_Berlioz	Carl_Maria_von_Weber
Boris_Tadić	Zoran_Đinđić
Boris_Tadić	Vojislav_Koštunica
Boris_Tadić	Slobodan_Milošević
Benjamin_Disraeli	Alec_Guinness
Benjamin_Disraeli	William_Ewart_Gladstone
Benjamin_Disraeli	Skanderbeg
Benjamin_Disraeli	William_Ewart_Gladstone
Fernando_Pessoa	José_Saramago
Fredrik_I_av_Preussen	Georg_I_av_Storbritannien
Fredrik_I_av_Preussen	Fredrik_Vilhelm_I_av_Brandenburg
John_Donne	T.S._Eliot
Joseph_Louis_Lagrange	Leonhard_Euler
Joseph_Louis_Lagrange	Jean-Baptiste_Joseph_Fourier
Joseph_Louis_Lagrange	Napoleon_I
Pablo_Picasso	Guillaume_Apollinaire
Pablo_Picasso	Georges_Braque
Tiberius	Johannes_Döparen
Tiberius	Augustus
Tiberius	Caligula
Tiberius	Augustus
Paul_Levesque	Shawn_Michaels
Paul_Levesque	Vince_McMahon
Paul_Levesque	Kane
Paul_Levesque	Chris_Benoit
Paul_Levesque	Ric_Flair
Paul_Levesque	Mark_Calaway
Paul_Levesque	Chris_Jericho
Paul_Levesque	Randy_Orton
Leslie_Howard	Winston_Churchill
Leslie_Howard	Humphrey_Bogart
Ilona_Staller	Jeff_Koons
Nikolaus_(helgon)	Konstantin_den_store
J.J._Abrams	Tom_Cruise
Diane_Kruger	Liam_Neeson
Diane_Kruger	Orlando_Bloom
Diane_Kruger	Brad_Pitt
Diane_Kruger	Nicolas_Cage
Birgit_Nilsson	Maria_Callas
Birgit_Nilsson	Ludwig_van_Beethoven
Birgit_Nilsson	Pjotr_Tjajkovskij
Birgit_Nilsson	Birgit_Nilsson
Birgit_Nilsson	Giuseppe_Verdi
Birgit_Nilsson	Carl_Maria_von_Weber
Birgit_Nilsson	Béla_Bartók
Birgit_Nilsson	Wolfgang_Amadeus_Mozart
Birgit_Nilsson	Béla_Bartók
Birgit_Nilsson	Richard_Strauss
Birgit_Nilsson	Richard_Wagner
Birgit_Nilsson	Paul_Hindemith
Birgit_Nilsson	Jean_Sibelius
Birgit_Nilsson	Giacomo_Puccini
Albert_Speer	Adolf_Hitler
Pieter_Zeeman	Hendrik_Lorentz
Roman_Kreuziger	Alberto_Contador
Roman_Kreuziger	Fabian_Cancellara
Ivan_Turgenjev	Harriet_Beecher_Stowe
Ivan_Turgenjev	Nikolaj_Gogol
Ivan_Turgenjev	Fjodor_Dostojevskij
Fulgencio_Batista	Che_Guevara
Fulgencio_Batista	Rafael_Trujillo
Fulgencio_Batista	John_F._Kennedy
Fulgencio_Batista	Fidel_Castro
Fulgencio_Batista	Francisco_Franco
Fulgencio_Batista	Francis_Ford_Coppola
Asafa_Powell	Usain_Bolt
Asafa_Powell	Justin_Gatlin
Elisabet_Báthory	Elisabet_Báthory
Edvard_III_av_England	Henrik_III_av_England
Edvard_III_av_England	Edvard_IV_av_England
Edvard_III_av_England	Rikard_II_av_England
Edvard_III_av_England	Edvard_II_av_England
António_de_Oliveira_Salazar	J.K._Rowling
António_de_Oliveira_Salazar	Marcelo_Caetano
Danny_Glover	Clint_Eastwood
John_Steinbeck	Emiliano_Zapata
John_Steinbeck	Lyndon_B._Johnson
John_Steinbeck	John_Malkovich
John_Steinbeck	James_Dean
John_Steinbeck	Henry_Fonda
John_Steinbeck	Alfred_Hitchcock
John_Steinbeck	Robert_Capa
John_Steinbeck	John_Ford
John_Steinbeck	Robert_Burns
John_Steinbeck	Elia_Kazan
John_Steinbeck	John_Steinbeck
Pierre_Boulez	Anton_Webern
Pierre_Boulez	Béla_Bartók
Pierre_Boulez	Glenn_Gould
Pierre_Boulez	Ludwig_van_Beethoven
Pierre_Boulez	John_Cage
Pierre_Boulez	Richard_Wagner
Pierre_Boulez	Georges_Pompidou
Pierre_Boulez	Stéphane_Mallarmé
Pierre_Boulez	Arnold_Schönberg
Pierre_Boulez	Igor_Stravinskij
Pierre_Boulez	Arthur_Honegger
Pierre_Boulez	Gustav_Mahler
Pierre_Boulez	Karlheinz_Stockhausen
Pierre_Boulez	Claude_Debussy
Pierre_Boulez	Olivier_Messiaen
Andrew_Jackson	John_Quincy_Adams
Andrew_Jackson	Martin_Van_Buren
Andrew_Jackson	Martin_Van_Buren
Recep_Tayyip_Erdoğan	Kostas_Karamanlis
Recep_Tayyip_Erdoğan	Ahmet_Necdet_Sezer
Édith_Piaf	Marlene_Dietrich
Édith_Piaf	Mikis_Theodorakis
Édith_Piaf	Yves_Montand
Karl_IX_av_Frankrike	Frans_II_av_Frankrike
Karl_IX_av_Frankrike	Ludvig_XII_av_Frankrike
Karl_IX_av_Frankrike	Katarina_av_Medici
Karl_IX_av_Frankrike	Frans_I_av_Frankrike
Karl_IX_av_Frankrike	Henrik_II_av_Frankrike
Karl_IX_av_Frankrike	Henrik_III_av_Frankrike
Rihanna	Justin_Timberlake
Rihanna	Kelly_Clarkson
Rihanna	Britney_Spears
Rihanna	Chris_Brown
Rihanna	Timbaland
Rihanna	Jay-Z
Rihanna	Christina_Aguilera
Rihanna	Bono
Rihanna	The_Edge
Rihanna	Kanye_West
Rihanna	Beyoncé_Knowles
Rihanna	Jay-Z
Rihanna	Nicki_Minaj
Rihanna	Bob_Marley
Rihanna	Shakira
Rihanna	David_Guetta
Rihanna	Eminem
Robin_Wright_Penn	Sean_Penn
Daniel_Ortega	Anastasio_Somoza_Debayle
Pierre_Mauroy	Raymond_Barre
Pierre_Mauroy	Lionel_Jospin
Pierre_Mauroy	Ségolène_Royal
Pierre_Mauroy	François_Mitterrand
Pierre_Mauroy	Laurent_Fabius
Kingsley_Amis	Ian_Fleming
Kingsley_Amis	Ernest_Hemingway
Mohammad_Mosaddeq	Mohammad_Reza_Pahlavi
Andrew_Lloyd_Webber	Sarah_Brightman
Andrew_Lloyd_Webber	T.S._Eliot
Jacques_Lacan	Martin_Heidegger
Jacques_Lacan	Claude_Lévi-Strauss
Jacques_Lacan	Louis_Althusser
Jacques_Lacan	Ferdinand_de_Saussure
Jacques_Lacan	Richard_Dawkins
Jacques_Lacan	Friedrich_Hegel
Jacques_Lacan	Sigmund_Freud
B.F._Skinner	Ivan_Pavlov
B.F._Skinner	Bertrand_Russell
B.F._Skinner	Henry_David_Thoreau
B.F._Skinner	Lyndon_B._Johnson
Donovan_Bailey	Michael_Johnson
Bartolomé_de_Las_Casas	Michel_de_Montaigne
Bartolomé_de_Las_Casas	Filip_II_av_Spanien
Bartolomé_de_Las_Casas	Christofer_Columbus
Vincenzo_Bellini	Wolfgang_Amadeus_Mozart
Bernard_Montgomery	Dwight_D._Eisenhower
Bernard_Montgomery	Dwight_D._Eisenhower
Bernard_Montgomery	Erwin_Rommel
Fredrik_VI_av_Danmark	Kristian_VII_av_Danmark
Fredrik_VI_av_Danmark	Napoleon_I
Fredrik_VI_av_Danmark	Fredrik_VII_av_Danmark
Zhang_Yimou	Jet_Li
Orlando_Bloom	Oscar_Wilde
Orlando_Bloom	Peter_Jackson
Orlando_Bloom	Virginia_Woolf
Willard_Van_Orman_Quine	Immanuel_Kant
Willard_Van_Orman_Quine	Albert_Einstein
Manuel_de_Falla	Federico_García_Lorca
Manuel_de_Falla	Francisco_Franco
Manuel_de_Falla	Claude_Debussy
Manuel_de_Falla	Pablo_Picasso
Lewis_Hamilton	Felipe_Massa
Lewis_Hamilton	Jacques_Villeneuve
Lewis_Hamilton	Michael_Schumacher
Lewis_Hamilton	Nick_Heidfeld
Lewis_Hamilton	Kimi_Räikkönen
Lewis_Hamilton	Heikki_Kovalainen
Lewis_Hamilton	Mark_Webber
Lewis_Hamilton	Fernando_Alonso
Lewis_Hamilton	Nicole_Scherzinger
Toshiro_Mifune	Akira_Kurosawa
Mathias_Rust_(pilot)	Michail_Gorbatjov
Woody_Allen	Mia_Farrow
Woody_Allen	Diane_Keaton
Woody_Allen	Federico_Fellini
Woody_Allen	Ingmar_Bergman
Elihu_Root	Theodore_Roosevelt
Elihu_Root	William_McKinley
John_Wilkes_Booth	Jefferson_Davis
John_Wilkes_Booth	Julius_Caesar
John_Wilkes_Booth	Abraham_Lincoln
Honorius	Valentinianus_III
Honorius	Augustinus
Honorius	Theodosius_I
Édouard_Balladur	Pierre_Bérégovoy
Édouard_Balladur	Lionel_Jospin
Édouard_Balladur	Alain_Juppé
Édouard_Balladur	Jacques_Chirac
Liv_Tyler	Liv_Ullmann
Liv_Tyler	Steven_Tyler
Liv_Tyler	Tom_Hanks
Liv_Tyler	Peter_Jackson
Liv_Tyler	Bernardo_Bertolucci
Liv_Tyler	Ben_Affleck
Liv_Tyler	Joaquin_Phoenix
Liv_Tyler	Aerosmith
Claude_Debussy	Paul_Verlaine
Claude_Debussy	Richard_Wagner
Claude_Debussy	César_Franck
Claude_Debussy	Heinrich_Heine
Claude_Debussy	Pierre-Auguste_Renoir
Claude_Debussy	Dante_Gabriel_Rossetti
Claude_Debussy	Pjotr_Tjajkovskij
Claude_Debussy	Franz_Liszt
Claude_Debussy	Claude_Monet
Gary_Cooper	Grace_Kelly
Gary_Cooper	Franklin_D._Roosevelt
Gary_Cooper	James_Stewart
Pierre-Auguste_Renoir	Jean_Renoir
Pierre-Auguste_Renoir	Claude_Monet
Ferdinand_Magellan	Karl_V_(tysk-romersk_kejsare)
George_Best	Pelé
George_Best	Diego_Maradona
Javier_Solana	Francis_Bacon
Javier_Solana	Francisco_Franco
Javier_Solana	Felipe_González
Javier_Solana	Catherine_Ashton
James_Dean	Alec_Guinness
James_Dean	John_Steinbeck
James_Dean	Elia_Kazan
Stefanos	Paulus
Nicolas_Cage	Sofia_Coppola
Nicolas_Cage	Francis_Ford_Coppola
Johannes_XXIII	Paulus_VI
Johannes_XXIII	Johannes_Paulus_II
Johannes_XXIII	Pius_XII
Johannes_XXIII	Johannes_Paulus_I
Friedrich_Hölderlin	Sofokles
Friedrich_Hölderlin	Martin_Heidegger
Friedrich_Hölderlin	Friedrich_Hegel
Friedrich_Hölderlin	Friedrich_von_Schelling
Friedrich_Hölderlin	Theodor_Adorno
Friedrich_Hölderlin	Walter_Benjamin
Alfred_Gusenbauer	Werner_Faymann
Alfred_Gusenbauer	Wolfgang_Schüssel
Emiliano_Zapata	Marlon_Brando
Emiliano_Zapata	Francisco_Madero
Ridley_Scott	Russell_Crowe
Ridley_Scott	Ron_Howard
James_Prescott_Joule	John_Dalton
Mika_(sångare)	Elton_John
Mika_(sångare)	Freddie_Mercury
Mika_(sångare)	David_Bowie
Mika_(sångare)	Robbie_Williams
Friedrich_von_Schelling	Michail_Bakunin
Friedrich_von_Schelling	Martin_Heidegger
Friedrich_von_Schelling	Friedrich_Schiller
Friedrich_von_Schelling	Martin_Heidegger
Friedrich_von_Schelling	Immanuel_Kant
Friedrich_von_Schelling	Johann_Gottlieb_Fichte
Friedrich_von_Schelling	Friedrich_Engels
Friedrich_von_Schelling	Søren_Kierkegaard
Friedrich_von_Schelling	Charles_Peirce
Friedrich_von_Schelling	Gottfried_Wilhelm_von_Leibniz
Friedrich_von_Schelling	Giordano_Bruno
Friedrich_von_Schelling	Søren_Kierkegaard
Friedrich_von_Schelling	Hans_Christian_Ørsted
Friedrich_von_Schelling	Johann_Wolfgang_von_Goethe
Friedrich_von_Schelling	Platon
Friedrich_von_Schelling	Friedrich_Hölderlin
Friedrich_von_Schelling	Friedrich_Hegel
Dakota_Fanning	Sean_Penn
Dominique_Strauss-Kahn	Lionel_Jospin
Dominique_Strauss-Kahn	Ségolène_Royal
Dominique_Strauss-Kahn	François_Mitterrand
Dominique_Strauss-Kahn	Christine_Lagarde
Dominique_Strauss-Kahn	Laurent_Fabius
Otto_Skorzeny	Miklós_Horthy
Otto_Skorzeny	Benito_Mussolini
Otto_Skorzeny	Winston_Churchill
Otto_Skorzeny	Dwight_D._Eisenhower
Kofi_Annan	Boutros_Boutros-Ghali
Kofi_Annan	Ban_Ki-moon
Kofi_Annan	Harry_S._Truman
Frans_Xavier	Gregorius_XV
Frans_Xavier	Ignatius_av_Loyola
Frans_Xavier	Johan_III_av_Portugal
Frans_Xavier	Paulus_III
Octave_Mirbeau	Émile_Zola
Octave_Mirbeau	Vincent_van_Gogh
Octave_Mirbeau	Camille_Pissarro
Octave_Mirbeau	Auguste_Rodin
Octave_Mirbeau	Claude_Monet
Huldrych_Zwingli	Martin_Luther
Huldrych_Zwingli	Jean_Calvin
Huldrych_Zwingli	Jan_Hus
Huldrych_Zwingli	Erasmus_av_Rotterdam
Huldrych_Zwingli	Paulus
Huldrych_Zwingli	Augustinus
Huldrych_Zwingli	John_Knox
Alfred_Schnittke	Dmitrij_Sjostakovitj
Alfred_Schnittke	William_S._Burroughs
Alanis_Morissette	Alanis_Morissette
Laura_Pausini	James_Blunt
Salma_Hayek	Edward_Norton
John_Lennon	Mark_David_Chapman
John_Lennon	Paul_McCartney
John_Lennon	Ringo_Starr
John_Lennon	George_Harrison
John_Lennon	Elton_John
John_Lennon	Mark_David_Chapman
John_Lennon	Joan_Baez
John_Lennon	Yoko_Ono
Ibn_Khaldun	Karl_Marx
Ibn_Khaldun	Usama_bin_Ladin
Ibn_Khaldun	Timur_Lenk
James_McAvoy	Forest_Whitaker
James_McAvoy	C.S._Lewis
James_McAvoy	Stephen_Fry
James_McAvoy	Frank_Herbert
Makarios_III	Fidel_Castro
Makarios_III	Konstantinos_Karamanlis
Makarios_III	Oriana_Fallaci
Dzjochar_Dudajev	Josef_Stalin
Antonio_Vivaldi	Benedictus_XIII
Antonio_Vivaldi	Ezra_Pound
Antonio_Vivaldi	Ludvig_XV_av_Frankrike
Antonio_Vivaldi	Joseph_Haydn
Antonio_Vivaldi	Johann_Sebastian_Bach
Antonio_Vivaldi	Georg_Friedrich_Händel
James_Longstreet	Robert_E._Lee
James_Longstreet	Ulysses_S._Grant
James_Longstreet	Stonewall_Jackson
Henrik_VII_av_England	Katarina_av_Aragonien
Henrik_VII_av_England	Jakob_I_av_England
Henrik_VII_av_England	Edvard_IV_av_England
Henrik_VII_av_England	Henrik_VIII_av_England
Henrik_VII_av_England	Jakob_V_av_Skottland
Henrik_VII_av_England	Maria_Stuart
Henrik_VII_av_England	Karl_VI_av_Frankrike
Henrik_VII_av_England	Elizabeth_av_York
Henrik_VII_av_England	Jakob_I_av_England
Henrik_VII_av_England	Elizabeth_av_York
Henrik_VII_av_England	Jane_Grey
Henrik_VII_av_England	Ludvig_XII_av_Frankrike
Henrik_VII_av_England	Edvard_IV_av_England
Henrik_VII_av_England	Thomas_More
Henrik_VII_av_England	Henrik_VIII_av_England
Henrik_VII_av_England	Edvard_VI_av_England
Henrik_VII_av_England	Henrik_VII_av_England
Samuel_L._Jackson	Martin_Luther_King
Samuel_L._Jackson	Bruce_Willis
Samuel_L._Jackson	Morgan_Freeman
Samuel_L._Jackson	Martin_Scorsese
Cesare_Borgia	Leonardo_da_Vinci
Cesare_Borgia	Alexander_VI
Cesare_Borgia	Ludvig_XII_av_Frankrike
Cesare_Borgia	Niccolò_Machiavelli
Cesare_Borgia	Lucrezia_Borgia
Mohamed_ElBaradei	Kofi_Annan
Mohamed_ElBaradei	Ban_Ki-moon
Bernard_Haitink	Pjotr_Tjajkovskij
Bernard_Haitink	Johannes_Brahms
Bernard_Haitink	Robert_Schumann
Bernard_Haitink	Gustav_Mahler
Bernard_Haitink	Ludwig_van_Beethoven
Bernard_Haitink	Ludwig_van_Beethoven
Bernard_Haitink	Anton_Bruckner
Bernard_Haitink	Johannes_Brahms
Bernard_Haitink	Ralph_Vaughan_Williams
Bernard_Haitink	Dmitrij_Sjostakovitj
Sergej_Koroljov	Robert_Goddard
Sergej_Koroljov	Jurij_Gagarin
Sergej_Koroljov	Josef_Stalin
Sergej_Koroljov	Valentina_Teresjkova
Sergej_Koroljov	Wernher_von_Braun
Sergej_Koroljov	Nikita_Chrusjtjov
Diana,_prinsessa_av_Wales	Camilla,_hertiginna_av_Cornwall
Diana,_prinsessa_av_Wales	Ronald_Reagan
Diana,_prinsessa_av_Wales	Elizabeth_II
Diana,_prinsessa_av_Wales	Gordon_Brown
Diana,_prinsessa_av_Wales	Elizabeth_Bowes-Lyon
Diana,_prinsessa_av_Wales	Tony_Blair
Diana,_prinsessa_av_Wales	Elizabeth_II
