Lionel_Barrymore	John_Drew_Barrymore
Lionel_Batiste	Elvis_Costello
Lionel_Hampton	Arnett_Cobb
Lionel_Hampton	Art_Tatum
Lionel_Hampton	Benny_Goodman
Lionel_Hampton	Betty_Carter
Lionel_Hampton	Buddy_DeFranco
Lionel_Hampton	Cat_Anderson
Lionel_Hampton	Charles_Mingus
Lionel_Hampton	Clifford_Brown
Lionel_Hampton	Dexter_Gordon
Lionel_Hampton	Dinah_Washington
Lionel_Hampton	Gene_Krupa
Lionel_Hampton	Illinois_Jacquet
Lionel_Hampton	Johnny_Griffin
Lionel_Hampton	Louis_Armstrong
Lionel_Hampton	Milt_Buckner
Lionel_Hampton	Oscar_Peterson
Lionel_Hampton	Quincy_Jones
Lionel_Hampton	Stan_Getz
Lionel_Hampton	Teddy_Wilson
Lionel_Hampton	Wes_Montgomery
Lionel_Jeffries	Dick_Van_Dyke
Lionel_Jospin	Alain_Juppé
Lionel_Jospin	François_Mitterrand
Lionel_Jospin	Jean-Marie_Le_Pen
Lionel_Jospin	Jean-Pierre_Raffarin
Lionel_Messi	Carlos_Tévez
Lionel_Messi	Cesc_Fàbregas
Lionel_Messi	Cristiano_Ronaldo
Lionel_Messi	David_Villa
Lionel_Messi	Franz_Beckenbauer
Lionel_Messi	Gerard_Piqué
Lionel_Messi	Haruna_Babangida
Lionel_Messi	Javier_Saviola
Lionel_Messi	Kaká
Lionel_Messi	Paulino_Alcántara
Lionel_Messi	Ronaldinho
Lionel_Messi	Telmo_Zarraonaindía
Lionel_Messi	Thierry_Henry
Lionel_Messi	Tomáš_Ujfaluši
Lionel_Messi	Xavi_Hernández
Lionel_Messi	Zlatan_Ibrahimović
Lionel_Richie	Kenny_Rogers
Lionel_Richie	Nicole_Richie
Lionel_Richie	Trijntje_Oosterhuis
Lionel_Terray	Louis_Lachenal
Lionel_Terray	Maurice_Herzog
Lionel_Walter_Rothschild	Chaim_Weizmann
Lionel_Ziprin	Thelonious_Monk
Lionel_van_Antwerpen	Filippa_Plantagenet
Lionel_van_Antwerpen	Filippa_van_Henegouwen
Lippo_Memmi	Simone_Martini
Lisa_Bonet	Jason_Momoa
Lisa_Bonet	Lenny_Kravitz
Lisa_Chappell	Rachael_Carpani
Lisa_Coleman_(muzikant)	Grace_Jones
Lisa_Coleman_(muzikant)	Prince
Lisa_Coleman_(muzikant)	Wendy_and_Lisa
Lisa_Edelstein	Ben_Stiller
Lisa_Edelstein	Jack_Nicholson
Lisa_Edelstein	Mel_Gibson
Lisa_Edelstein	Rob_Lowe
Lisa_Fischer	Luther_Vandross
Lisa_Fischer	Tina_Turner
Lisa_Gerrard	Brendan_Perry
Lisa_Gerrard	Ennio_Morricone
Lisa_Gerrard	Hans_Zimmer
Lisa_Gerrard	Harry_Gregson-Williams
Lisa_Gerrard	Klaus_Schulze
Lisa_Gherardini	Leonardo_da_Vinci
Lisa_Hannigan	Damien_Rice
Lisa_Jakub	John_Malkovich
Lisa_Kelly	Lisa_Robin_Kelly
Lisa_Kudrow	Courteney_Cox
Lisa_Kudrow	Helen_Hunt
Lisa_Kudrow	Jennifer_Aniston
Lisa_Kudrow	Jon_Lovitz
Lisa_Kudrow	Paul_Reiser
Lisa_Loeb	Duncan_Sheik
Lisa_Loeb	Dweezil_Zappa
Lisa_Loeb	Elizabeth_Mitchell
Lisa_Loeb	Ethan_Hawke
Lisa_Loeb	J.D._Salinger
Lisa_Loeb	Nana_Mouskouri
Lisa_Lois	Elvis_Presley
Lisa_Lois	Jeff_Buckley
Lisa_Lois	Leonard_Cohen
Lisa_Lois	Sharon_Kips
Lisa_Lopes	Anastacia
Lisa_Lopes	Missy_Elliott
Lisa_Lopes	Tupac_Shakur
Lisa_Maxwell	Jane_Leeves
Lisa_Moretti	D'Lo_Brown
Lisa_Moretti	Mark_Henry
Lisa_Raymond	Abigail_Spears
Lisa_Raymond	Amélie_Mauresmo
Lisa_Raymond	Anna_Koernikova
Lisa_Raymond	Arantxa_Sánchez_Vicario
Lisa_Raymond	Caroline_Wozniacki
Lisa_Raymond	Daniela_Hantuchová
Lisa_Raymond	Flavia_Pennetta
Lisa_Raymond	Gisela_Dulko
Lisa_Raymond	Jelena_Dementjeva
Lisa_Raymond	Justine_Henin
Lisa_Raymond	Katarina_Srebotnik
Lisa_Raymond	Kim_Clijsters
Lisa_Raymond	Květa_Peschke
Lisa_Raymond	Maria_Kirilenko
Lisa_Raymond	Martina_Navrátilová
Lisa_Raymond	Meghann_Shaughnessy
Lisa_Raymond	Nadja_Petrova
Lisa_Raymond	Samantha_Stosur
Lisa_Raymond	Serena_Williams
Lisa_Raymond	Svetlana_Koeznetsova
Lisa_Raymond	Venus_Williams
Lisa_Raymond	Yan_Zi
Lisa_Raymond	Zheng_Jie
Lisa_Rinna	Harry_Hamlin
Lisa_Robin_Kelly	Christina_Moore
Lisa_Robin_Kelly	Lisa_Kelly
Lisa_Robin_Kelly	Rose_McGowan
Lisa_Robin_Kelly	Wilmer_Valderrama
Lisbeth_Zwerger	Lewis_Carroll
Lise_Meitner	Max_Planck
Lise_Meitner	Otto_Hahn
Little_Brother_Montgomery	Ikey_Robinson
Little_Brother_Montgomery	Kid_Ory
Little_Brother_Montgomery	Otis_Rush
Little_Brother_Montgomery	Skip_James
Little_Brother_Montgomery	Willie_Dixon
Little_Richard	Buddy_Holly
Little_Richard	Chuck_Berry
Little_Richard	Elvis_Costello
Little_Richard	Elvis_Presley
Little_Richard	Fats_Domino
Little_Richard	Jerry_Lee_Lewis
Little_Richard	Johnny_Cash
Little_Walter	Bo_Diddley
Little_Walter	Muddy_Waters
Little_Walter	Otis_Rush
Liu_Shaoqi	Lin_Biao
Liu_Shaoqi	Mao_Zedong
Liu_Wenhui	Chiang_Kai-shek
Liu_Wenhui	Ma_Bufang
Liu_Xiaobo	Barack_Obama
Liu_Xiaobo	Desmond_Tutu
Liu_Xiaobo	Václav_Havel
Liv_Boeree	Annie_Duke
Liv_Boeree	Dave_Ulliott
Liv_Boeree	Phil_Hellmuth
Liv_Tyler	Aerosmith
Liv_Tyler	Liv_Ullmann
Liv_Tyler	Peter_Jackson
Liv_Tyler	Steven_Tyler
Liv_Tyler	Todd_Rundgren
Liv_Ullmann	Henrik_Ibsen
Liv_Ullmann	Ingmar_Bergman
Liv_Ullmann	Liv_Tyler
Liviu_Dieter_Nisipeanu	Baadoer_Dzjobava
Liviu_Dieter_Nisipeanu	Levon_Aronian
Liviu_Dieter_Nisipeanu	Teimour_Radjabov
Liviu_Librescu	Cho_Seung-hui
Liviu_Librescu	George_W._Bush
Liviu_Librescu	Menachem_Begin
Liviu_Librescu	Nicolae_Ceauşescu
Liviu_Librescu	Traian_Băsescu
Liz_McClarnon	Barbra_Streisand
Liz_McClarnon	Jackie_Wilson
Liz_McClarnon	Jenny_Frost
Liz_Phair	Alanis_Morissette
Liz_Phair	Avril_Lavigne
Liz_Phair	Britney_Spears
Liz_Phair	Emmylou_Harris
Liz_Phair	Julia_Roberts
Liz_Phair	Michael_Penn
Liz_Phair	Sheryl_Crow
Liz_Sheridan	James_Dean
Liza_Marklund	James_Patterson
Liza_Minnelli	Bob_Fosse
Liza_Minnelli	Dudley_Moore
Liza_Minnelli	Elizabeth_Taylor
Liza_Minnelli	Faye_Dunaway
Liza_Minnelli	Frank_Sinatra
Liza_Minnelli	Fred_Ebb
Liza_Minnelli	Glenda_Jackson
Liza_Minnelli	Halle_Berry
Liza_Minnelli	Jane_Fonda
Liza_Minnelli	Judy_Garland
Liza_Minnelli	Lorna_Luft
Liza_Minnelli	Martin_Scorsese
Liza_Minnelli	Peter_Allen
Liza_Minnelli	Peter_Sellers
Liza_Minnelli	Robert_De_Niro
Liza_Minnelli	Sammy_Davis_jr
Liza_Minnelli	Sandra_Bullock
Liza_Minnelli	Tanita_Tikaram
Liza_Minnelli	Van_Johnson
Liza_Minnelli	Vincente_Minnelli
Liza_Weil	Kevin_Bacon
Liza_Weil	Kevin_Costner
Liza_Weil	Paul_Adelstein
Lizabeth_Scott	Barbara_Stanwyck
Lizabeth_Scott	Elvis_Presley
Lizabeth_Scott	Gladys_George
Lizabeth_Scott	Humphrey_Bogart
Lizabeth_Scott	Lauren_Bacall
Lizabeth_Scott	Michael_Caine
Lizabeth_Scott	Mickey_Rooney
Lizabeth_Scott	Miriam_Hopkins
Lizabeth_Scott	Van_Heflin
Lizabeth_Scott	Veronica_Lake
Lize_Marke	Fud_Leclerc
Lize_Marke	Robert_Cogoi
Lize_Marke	Tonia
Lizzie_Higgins	Hamish_Henderson
Lizzie_Higgins	Jeannie_Robertson
Lizzie_Higgins	Peter_Hall
Ljoedmila_Georgijevna_Zykina	Leonid_Brezjnev
Ljoedmila_Georgijevna_Zykina	Vladimir_Lenin
Ljoedmila_Roedenko	Jelizaveta_Bykova
Ljoedmila_Titova	Carry_Geijssen
Ljubich_Brocic	Coen_Dillen
Ljubich_Brocic	Franz_Binder
Ljubich_Brocic	George_Hardwick
Ljubomir_Ljubojević	Anatoli_Karpov
Ljubomir_Ljubojević	Garri_Kasparov
Lleyton_Hewitt	Agustín_Calleri
Lleyton_Hewitt	Andre_Agassi
Lleyton_Hewitt	Andrej_Medvedev
Lleyton_Hewitt	Andy_Murray
Lleyton_Hewitt	Andy_Roddick
Lleyton_Hewitt	Boris_Becker
Lleyton_Hewitt	Carlos_Moyà
Lleyton_Hewitt	Christophe_Rochus
Lleyton_Hewitt	Daniel_Nestor
Lleyton_Hewitt	Darren_Cahill
Lleyton_Hewitt	David_Ferrer
Lleyton_Hewitt	David_Nalbandian
Lleyton_Hewitt	Denis_Istomin
Lleyton_Hewitt	Fernando_González
Lleyton_Hewitt	Gaston_Gaudio
Lleyton_Hewitt	Gilles_Simon
Lleyton_Hewitt	Guillermo_Cañas
Lleyton_Hewitt	Guillermo_Coria
Lleyton_Hewitt	Jo-Wilfried_Tsonga
Lleyton_Hewitt	José_Acasuso
Lleyton_Hewitt	Juan_Carlos_Ferrero
Lleyton_Hewitt	Juan_Ignacio_Chela
Lleyton_Hewitt	Juan_Martín_del_Potro
Lleyton_Hewitt	Jürgen_Melzer
Lleyton_Hewitt	Kim_Clijsters
Lleyton_Hewitt	Marat_Safin
Lleyton_Hewitt	Marcelo_Ríos
Lleyton_Hewitt	Marcos_Baghdatis
Lleyton_Hewitt	Mark_Philippoussis
Lleyton_Hewitt	Nicolás_Lapentti
Lleyton_Hewitt	Novak_Đoković
Lleyton_Hewitt	Olivier_Rochus
Lleyton_Hewitt	Pete_Sampras
Lleyton_Hewitt	Rafael_Nadal
Lleyton_Hewitt	Robin_Söderling
Lleyton_Hewitt	Roger_Federer
Lleyton_Hewitt	Tommy_Haas
Lleyton_Hewitt	Tommy_Robredo
Lleyton_Hewitt	Tony_Roche
Lleyton_Hewitt	Wayne_Ferreira
Lleyton_Hewitt	Xavier_Malisse
Lloyd_Alexander	Walt_Disney
Lloyd_Banks	50_Cent
Lloyd_Banks	Dr._Dre
Lloyd_Banks	Eminem
Lloyd_Banks	Fabolous
Lloyd_Banks	Juelz_Santana
Lloyd_Banks	Kanye_West
Lloyd_Banks	Keri_Hilson
Lloyd_Banks	Ryan_Leslie
Lloyd_Banks	Swizz_Beatz
Lloyd_Banks	Tony_Yayo
Lloyd_Banks	Young_Buck
Lloyd_Bentsen	Bill_Clinton
Lloyd_Bentsen	Dan_Quayle
Lloyd_Bentsen	George_H.W._Bush
Lloyd_Bentsen	John_F._Kennedy
Lloyd_Bentsen	Michael_Dukakis
Lloyd_Cole	Robert_Quine
Lloyd_Erskine_Standiford	Owen_Seymour_Arthur
Lloyd_LaBeach	Harrison_Dillard
Lloyd_LaBeach	Mel_Patton
Lluís_Companys	Francesc_Macià
Lluís_Companys	Manuel_Azaña
Lluís_Companys	Miguel_Primo_de_Rivera
Lo_Hartog_van_Banda	Daan_Jippes
Lo_Hartog_van_Banda	Marten_Toonder
Lo_Hartog_van_Banda	René_Goscinny
Lo_Hoi-Pang	Chow_Yun-Fat
Lochlyn_Munro	Leslie_Nielsen
Lodewijk,_hertog_van_Bourgondië	Karel_III_van_Spanje
Lodewijk,_hertog_van_Bourgondië	Lodewijk_XIV_van_Frankrijk
Lodewijk,_hertog_van_Bourgondië	Victor_Amadeus_I_van_Savoye
Lodewijk_Alexander_van_Battenberg	Alexander_I_van_Bulgarije
Lodewijk_Alexander_van_Battenberg	Andreas_van_Griekenland
Lodewijk_Alexander_van_Battenberg	Edwina_Cynthia_Annette_Ashley
Lodewijk_Alexander_van_Battenberg	Hendrik_Maurits_van_Battenberg
Lodewijk_Alexander_van_Battenberg	Julia_van_Hauke
Lodewijk_Alexander_van_Battenberg	Lillie_Langtry
Lodewijk_Alexander_van_Battenberg	Lodewijk_IV_van_Hessen-Darmstadt
Lodewijk_Alexander_van_Battenberg	Victoria_Maria_van_Hessen-Darmstadt
Lodewijk_Alexander_van_Battenberg	Victoria_van_het_Verenigd_Koninkrijk
Lodewijk_Antoon_van_Enghien	Lodewijk_VI_van_Bourbon-Condé
Lodewijk_Eugenius_van_Württemberg	Jean-Jacques_Rousseau
Lodewijk_Eugenius_van_Württemberg	Lodewijk_XV_van_Frankrijk
Lodewijk_Filips_I_van_Frankrijk	Ferdinand_I_der_Beide_Siciliën
Lodewijk_Filips_I_van_Frankrijk	Hendrik_IV_van_Frankrijk
Lodewijk_Filips_I_van_Frankrijk	Leopold_I_van_België
Lodewijk_Filips_I_van_Frankrijk	Marie_Amélie_van_Bourbon-Sicilië
Lodewijk_Filips_I_van_Frankrijk	Napoleon_Bonaparte
Lodewijk_Filips_I_van_Frankrijk	Napoleon_III
Lodewijk_Filips_I_van_Orléans	Lodewijk_IV_van_Orléans
Lodewijk_Filips_I_van_Orléans	Lodewijk_VI_van_Bourbon-Condé
Lodewijk_Frans_II_van_Bourbon-Conti	Francesco_III_d'Este
Lodewijk_Frans_II_van_Bourbon-Conti	Lodewijk_Frans_I_van_Bourbon-Conti
Lodewijk_Frans_II_van_Bourbon-Conti	Lodewijk_XV_van_Frankrijk
Lodewijk_Frans_II_van_Bourbon-Conti	Louise_Diane_van_Orléans
Lodewijk_Frans_I_van_Bourbon-Conti	Anne_Robert_Jacques_Turgot
Lodewijk_Frans_I_van_Bourbon-Conti	Francesco_III_d'Este
Lodewijk_Frans_I_van_Bourbon-Conti	Lodewijk_XV_van_Frankrijk
Lodewijk_Frans_I_van_Bourbon-Conti	Louise_Diane_van_Orléans
Lodewijk_Frans_I_van_Bourbon-Conti	Madame_de_Pompadour
Lodewijk_III_de_la_Trémoille	Hendrik_I_van_Bourbon-Condé
Lodewijk_III_van_Beieren	Erich_Ludendorff
Lodewijk_III_van_Beieren	Ferdinand_II_der_Beide_Siciliën
Lodewijk_III_van_Beieren	Kurt_Eisner
Lodewijk_III_van_Beieren	Luitpold_van_Beieren
Lodewijk_III_van_Bourbon-Condé	Hendrik_III_Julius_van_Bourbon-Condé
Lodewijk_III_van_Hessen-Darmstadt	Lodewijk_I_van_Beieren
Lodewijk_III_van_Hessen-Darmstadt	Otto_von_Bismarck
Lodewijk_II_van_Beieren	Lodewijk_XIV_van_Frankrijk
Lodewijk_II_van_Beieren	Luchino_Visconti
Lodewijk_II_van_Beieren	Marie_van_Pruisen
Lodewijk_II_van_Beieren	Maximiliaan_II_van_Beieren
Lodewijk_II_van_Beieren	Richard_Wagner
Lodewijk_II_van_Beieren	Romy_Schneider
Lodewijk_II_van_Hongarije	Ferdinand_I_van_het_Heilige_Roomse_Rijk
Lodewijk_II_van_Hongarije	George_van_Brandenburg-Ansbach
Lodewijk_II_van_Hongarije	Karel_V_van_het_Heilige_Roomse_Rijk
Lodewijk_II_van_Hongarije	Maximiliaan_I_van_het_Heilige_Roomse_Rijk
Lodewijk_II_van_Monaco	Albert_I_van_Monaco
Lodewijk_II_van_Monaco	Marie_Juliette_Louvet
Lodewijk_II_van_Monaco	Mary_Victoria_Hamilton
Lodewijk_II_van_Monaco	Pierre_de_Polignac
Lodewijk_IV_van_Bourbon-Condé	Lodewijk_III_van_Bourbon-Condé
Lodewijk_IV_van_Hessen-Darmstadt	Lodewijk_Alexander_van_Battenberg
Lodewijk_IV_van_Hessen-Darmstadt	Nicolaas_II_van_Rusland
Lodewijk_IV_van_Hessen-Darmstadt	Philip_Mountbatten
Lodewijk_IV_van_Hessen-Darmstadt	Sergej_Aleksandrovitsj_van_Rusland
Lodewijk_IV_van_Hessen-Darmstadt	Victoria_Melita_van_Saksen-Coburg_en_Gotha
Lodewijk_IV_van_Hessen-Darmstadt	Willem_III_der_Nederlanden
Lodewijk_IV_van_Orléans	Françoise_Marie_van_Bourbon
Lodewijk_IV_van_Orléans	Lodewijk_Willem_van_Baden-Baden
Lodewijk_IV_van_Orléans	Lodewijk_XIV_van_Frankrijk
Lodewijk_IX_van_Frankrijk	Blanca_van_Castilië
Lodewijk_IX_van_Frankrijk	Filips_III_van_Frankrijk
Lodewijk_IX_van_Frankrijk	Hendrik_III_van_Engeland
Lodewijk_IX_van_Frankrijk	Jan_I_van_Brabant
Lodewijk_I_van_Anjou	Jan_II_van_Frankrijk
Lodewijk_I_van_Beieren	Lodewijk_III_van_Hessen-Darmstadt
Lodewijk_I_van_Beieren	Lola_Montez
Lodewijk_I_van_Hessen-Darmstadt	Henriëtte_Caroline_van_Palts-Tweebruggen
Lodewijk_I_van_Orléans	Karel_V_van_Frankrijk
Lodewijk_I_van_Orléans	Karel_van_Orléans
Lodewijk_Jérôme_Victor_Emanuel_Leopold_Marie_Napoleon	Napoleon_III
Lodewijk_Jérôme_Victor_Emanuel_Leopold_Marie_Napoleon	Édouard_Daladier
Lodewijk_Karel_van_Beieren	Rupprecht_van_Beieren
Lodewijk_Napoleon_Bonaparte	Charles-Maurice_de_Talleyrand
Lodewijk_Napoleon_Bonaparte	Joséphine_de_Beauharnais
Lodewijk_Napoleon_Bonaparte	Napoleon_III
Lodewijk_Napoleon_Bonaparte	Simon_Schama
Lodewijk_Parisius	Coleman_Hawkins
Lodewijk_Prins	Max_Euwe
Lodewijk_Prins	Sawielly_Tartakower
Lodewijk_Prins	Tigran_Petrosjan
Lodewijk_Prins	Vasja_Pirc
Lodewijk_VI_van_Bourbon-Condé	Lodewijk_Antoon_van_Enghien
Lodewijk_VI_van_Bourbon-Condé	Lodewijk_Filips_I_van_Frankrijk
Lodewijk_VI_van_Bourbon-Condé	Lodewijk_Filips_I_van_Orléans
Lodewijk_VI_van_Bourbon-Condé	Lodewijk_V_Jozef_van_Bourbon-Condé
Lodewijk_V_Jozef_van_Bourbon-Condé	Honorius_III_van_Monaco
Lodewijk_V_Jozef_van_Bourbon-Condé	Lodewijk_IV_van_Bourbon-Condé
Lodewijk_Willem_van_Baden-Baden	Lodewijk_IV_van_Orléans
Lodewijk_XII_van_Frankrijk	Anna_van_Bretagne
Lodewijk_XII_van_Frankrijk	Ferdinand_II_van_Aragon
Lodewijk_XII_van_Frankrijk	Hendrik_VIII_van_Engeland
Lodewijk_XII_van_Frankrijk	Johanna_van_Frankrijk
Lodewijk_XII_van_Frankrijk	Karel_van_Orléans
Lodewijk_XIV_van_Frankrijk	André_le_Nôtre
Lodewijk_XIV_van_Frankrijk	Anna_van_Montpensier
Lodewijk_XIV_van_Frankrijk	Charles_Le_Brun
Lodewijk_XIV_van_Frankrijk	Charles_Perrault
Lodewijk_XIV_van_Frankrijk	Hyacinthe_Rigaud
Lodewijk_XIV_van_Frankrijk	Jean-Baptiste_Colbert
Lodewijk_XIV_van_Frankrijk	Jean_de_La_Fontaine
Lodewijk_XIV_van_Frankrijk	Johan_de_Witt
Lodewijk_XIV_van_Frankrijk	Jules_Mazarin
Lodewijk_XIV_van_Frankrijk	Julius_Caesar
Lodewijk_XIV_van_Frankrijk	Karel_I_van_Engeland
Lodewijk_XIV_van_Frankrijk	Lodewijk_XV_van_Frankrijk
Lodewijk_XIV_van_Frankrijk	Louise_de_La_Vallière
Lodewijk_XIV_van_Frankrijk	Madame_de_Maintenon
Lodewijk_XIV_van_Frankrijk	Nicolas_Boileau
Lodewijk_XIV_van_Frankrijk	Sébastien_Le_Prestre_de_Vauban
Lodewijk_XIV_van_Frankrijk	Voltaire
Lodewijk_XIV_van_Frankrijk	Willem_III_van_Oranje
Lodewijk_XVIII_van_Frankrijk	Charles-Maurice_de_Talleyrand
Lodewijk_XVIII_van_Frankrijk	Elisabetta_Farnese
Lodewijk_XVIII_van_Frankrijk	Joseph_Fouché
Lodewijk_XVIII_van_Frankrijk	Jozef_I_van_het_Heilige_Roomse_Rijk
Lodewijk_XVIII_van_Frankrijk	Karel_Emanuel_IV_van_Sardinië
Lodewijk_XVIII_van_Frankrijk	Lodewijk_XVI_van_Frankrijk
Lodewijk_XVIII_van_Frankrijk	Lodewijk_XV_van_Frankrijk
Lodewijk_XVIII_van_Frankrijk	Maria_Josephine_van_Savoye
Lodewijk_XVIII_van_Frankrijk	Napoleon_II
Lodewijk_XVIII_van_Frankrijk	Victor_Amadeus_III_van_Sardinië
Lodewijk_XVI_van_Frankrijk	Frans_I_Stefanus_van_het_Heilige_Roomse_Rijk
Lodewijk_XVI_van_Frankrijk	Georges_Danton
Lodewijk_XVI_van_Frankrijk	Jacques_Necker
Lodewijk_XVI_van_Frankrijk	Jacques_Pierre_Brissot
Lodewijk_XVI_van_Frankrijk	Jean-Paul_Marat
Lodewijk_XVI_van_Frankrijk	Karel_Emanuel_IV_van_Sardinië
Lodewijk_XVI_van_Frankrijk	Madame_du_Barry
Lodewijk_XVI_van_Frankrijk	Maximilien_de_Robespierre
Lodewijk_XVI_van_Frankrijk	Napoleon_Bonaparte
Lodewijk_XVI_van_Frankrijk	Nicolas_de_Condorcet
Lodewijk_XVI_van_Frankrijk	Thomas_Paine
Lodewijk_XV_van_Frankrijk	Frederik_II_van_Pruisen
Lodewijk_XV_van_Frankrijk	Hyacinthe_Rigaud
Lodewijk_XV_van_Frankrijk	Jules_Mazarin
Lodewijk_XV_van_Frankrijk	Karel_Emanuel_II_van_Savoye
Lodewijk_XV_van_Frankrijk	Lodewijk_IV_van_Bourbon-Condé
Lodewijk_XV_van_Frankrijk	Lodewijk_XIV_van_Frankrijk
Lodewijk_XV_van_Frankrijk	Lodewijk_XVI_van_Frankrijk
Lodewijk_XV_van_Frankrijk	Madame_de_Pompadour
Lodewijk_XV_van_Frankrijk	Madame_du_Barry
Lodewijk_XV_van_Frankrijk	Stanislaus_Leszczyński
Lodewijk_XV_van_Frankrijk	Victor_Amadeus_II_van_Sardinië
Lodewijk_de_Duitser	Karel_de_Grote
Lodewijk_de_Duitser	Karel_de_Kale
Lodewijk_de_Duitser	Lodewijk_de_Vrome
Lodewijk_de_Vrome	Chlotarius_I
Lodewijk_de_Vrome	Eberhard_van_Friuli
Lodewijk_de_Vrome	Karel_de_Grote
Lodewijk_de_Vrome	Karel_de_Kale
Lodewijk_de_Vrome	Lodewijk_de_Duitser
Lodewijk_van_Frankrijk_(1707-1712)	Lodewijk_XV_van_Frankrijk
Lodewijk_van_Frankrijk_(1707-1712)	Victor_Amadeus_II_van_Sardinië
Lodewijk_van_Frankrijk_(1729-1765)	Alexander_Roslin
Lodewijk_van_Frankrijk_(1729-1765)	Elisabetta_Farnese
Lodewijk_van_Frankrijk_(1729-1765)	Karel_Emanuel_IV_van_Sardinië
Lodewijk_van_Frankrijk_(1729-1765)	Lodewijk_III_van_Bourbon-Condé
Lodewijk_van_Frankrijk_(1729-1765)	Lodewijk_IV_van_Orléans
Lodewijk_van_Frankrijk_(1729-1765)	Lodewijk_XV_van_Frankrijk
Lodewijk_van_Frankrijk_(1729-1765)	Stanislaus_Leszczyński
Lodewijk_van_Orléans	Ferdinand_I_der_Beide_Siciliën
Lodewijk_van_Orléans	Marie_Amélie_van_Bourbon-Sicilië
Lodewijk_van_den_Berg	Wubbo_Ockels
Loe_de_Jong	Gerrit_Bolkestein
Loe_de_Jong	Nicolaas_Wilhelmus_Posthumus
Loe_de_Jong	Wim_Aantjes
Loek_Bos	Hans_Dijkstal
Loek_Bos	Toon_Hermans
Loek_van_Wely	Sergey_Tiviakov
Lois_Chiles	Agatha_Christie
Lois_Chiles	Barbra_Streisand
Lois_Chiles	Don_Henley
Lois_Chiles	Mia_Farrow
Lois_Chiles	Robert_Redford
Lois_Chiles	Roger_Moore
Lois_Maxwell	George_Lazenby
Lois_Maxwell	Jeremy_Irons
Lois_Maxwell	Roger_Moore
Lois_Maxwell	Sean_Connery
Lois_Maxwell	Timothy_Dalton
Lois_McMaster_Bujold	Robert_Heinlein
Lois_Wilson	John_Gilbert
Lois_Wilson	Rudolph_Valentino
Lol_Tolhurst	Simon_Gallup
Lola_Bobesco	David_Oistrach
Lola_Bobesco	Johann_Sebastian_Bach
Lola_Montez	Franz_Liszt
Lola_Montez	Lodewijk_I_van_Beieren
Lola_Pagnani	Shelley_Winters
Lola_Álvarez_Bravo	Diego_Rivera
Lola_Álvarez_Bravo	Edward_Steichen
Lola_Álvarez_Bravo	Frida_Kahlo
Lola_Álvarez_Bravo	José_Clemente_Orozco
Lola_Álvarez_Bravo	Rufino_Tamayo
Lolo_Ferrari	Anita_Ekberg
Lolo_Ferrari	Jan_Bucquoy
Lomana_LuaLua	Bobby_Robson
Lon_Chaney	Joan_Crawford
Lon_Chaney	Tod_Browning
Lon_Nol	Norodom_Sihanouk
Long_John_Baldry	Brian_Jones
Long_John_Baldry	Charlie_Watts
Long_John_Baldry	Dick_Heckstall-Smith
Long_John_Baldry	Elton_John
Long_John_Baldry	Jack_Bruce
Long_John_Baldry	Julie_Driscoll
Long_John_Baldry	Keith_Richards
Long_John_Baldry	Mick_Jagger
Long_John_Baldry	Rod_Stewart
Loni_Anderson	Burt_Reynolds
Lope_de_Aguirre	Francisco_Pizarro
Lope_de_Aguirre	Klaus_Kinski
Lope_de_Aguirre	Werner_Herzog
Lope_de_Vega_(schrijver)	Paus_Urbanus_VIII
Lord_Byron_(schrijver)	Friedrich_Engels
Lord_Byron_(schrijver)	John_Cam_Hobhouse
Lord_Byron_(schrijver)	John_William_Polidori
Lord_Byron_(schrijver)	Percy_Bysshe_Shelley
Lord_Byron_(schrijver)	Robert_Southey
Lord_Byron_(schrijver)	Samuel_Taylor_Coleridge
Lord_Byron_(schrijver)	William_Wordsworth
Lord_Dunsany	Arthur_C._Clarke
Lord_Dunsany	David_Eddings
Lord_Dunsany	Hans_Christian_Andersen
Lord_Dunsany	Horatius
Lord_Dunsany	Howard_Phillips_Lovecraft
Lord_Dunsany	J.R.R._Tolkien
Lord_Dunsany	Jorge_Luis_Borges
Lord_Dunsany	Michael_Moorcock
Lord_Dunsany	Miguel_de_Cervantes
Lord_Dunsany	Ursula_Le_Guin
Loreena_McKennitt	Alfred_Tennyson
Loreena_McKennitt	Enya
Loren_Legarda	Ferdinand_Marcos
Loren_Legarda	Manny_Villar
Lorenz_Böhler	Wilhelm_Röntgen
Lorenz_von_Stein	Karl_Marx
Lorenzo_Antonetti	Paus_Johannes_Paulus_II
Lorenzo_Bandini	Denny_Hulme
Lorenzo_Bernucci	Alessandro_Petacchi
Lorenzo_Bernucci	Christophe_Mengin
Lorenzo_Ghiberti	Donatello
Lorenzo_Ghielmi	Johann_Sebastian_Bach
Lorenzo_Ghielmi	Nicolaus_Bruhns
Lorenzo_II_de'_Medici	Catharina_de'_Medici
Lorenzo_II_de'_Medici	Hendrik_II_van_Frankrijk
Lorenzo_II_de'_Medici	Niccolò_Machiavelli
Lorenzo_Lotto	Catharina_van_Siena
Lorenzo_Lotto	Nicolaas_van_Myra
Lorenzo_Music	Bill_Murray
Lorenzo_Sumulong	Corazon_Aquino
Lorenzo_Sumulong	Ferdinand_Marcos
Lorenzo_Sumulong	Nikita_Chroesjtsjov
