South_Korea	Kazakhstan
Thailand	Kazakhstan
Thailand	Kazakhstan
Turkey	Kazakhstan
Turkey	Kazakhstan
Turkey	Kazakhstan
Turkey	Kazakhstan
Turkey	Kazakhstan
Turkey	Kazakhstan
Turkey	Kazakhstan
Turkey	Kazakhstan
UK	Kazakhstan
UK	Kazakhstan
Ukraine	Kazakhstan
Ukraine	Kazakhstan
USA	Kazakhstan
USA	Kazakhstan
USA	Kazakhstan
USA	Kazakhstan
USA	Kazakhstan
USA	Kazakhstan
China	Kenya
Germany	Kenya
Italy	Kenya
Norway	Kenya
UK	Kenya
USA	Kenya
USA	Kenya
USA	Kenya
USA	Kenya
USA	Kenya
USA	Kenya
Albania	Kosovo
Albania	Kosovo
Albania	Kosovo
Albania	Kosovo
Albania	Kosovo
Indonesia	Kosovo
Macedonia	Kosovo
Macedonia	Kosovo
Mexico	Kosovo
Pakistan	Kosovo
Russia	Kosovo
Turkey	Kosovo
Turkey	Kosovo
USA	Kosovo
Bosnia_and_Herzegovina	Kuwait
India	Kuwait
Iran	Kuwait
Iran	Kuwait
Italy	Kuwait
Jordan	Kuwait
Lebanon	Kuwait
Turkey	Kuwait
Belarus	Kyrgyzstan
Jordan	Kyrgyzstan
Kazakhstan	Kyrgyzstan
Russia	Kyrgyzstan
Turkey	Kyrgyzstan
Turkey	Kyrgyzstan
Turkey	Kyrgyzstan
Turkey	Kyrgyzstan
Ukraine	Kyrgyzstan
Ukraine	Kyrgyzstan
USA	Kyrgyzstan
USA	Kyrgyzstan
Bangladesh	Laos
Cambodia	Laos
Cambodia	Laos
China	Laos
Thailand	Laos
USA	Laos
Australia	Latvia
Austria	Latvia
Belarus	Latvia
Belgium	Latvia
China	Latvia
China	Latvia
Czech_Republic	Latvia
Czech_Republic	Latvia
Denmark	Latvia
Denmark	Latvia
Denmark	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Estonia	Latvia
Finland	Latvia
Finland	Latvia
Finland	Latvia
Finland	Latvia
France	Latvia
France	Latvia
France	Latvia
France	Latvia
France	Latvia
France	Latvia
France	Latvia
Georgia	Latvia
Germany	Latvia
Germany	Latvia
Germany	Latvia
Germany	Latvia
Germany	Latvia
Germany	Latvia
Germany	Latvia
Greece	Latvia
Hungary	Latvia
Italy	Latvia
Italy	Latvia
Japan	Latvia
Kazakhstan	Latvia
Kazakhstan	Latvia
Lithuania	Latvia
Lithuania	Latvia
Lithuania	Latvia
Lithuania	Latvia
Lithuania	Latvia
Luxembourg	Latvia
Norway	Latvia
Norway	Latvia
Norway	Latvia
Norway	Latvia
Poland	Latvia
Poland	Latvia
Poland	Latvia
Poland	Latvia
Poland	Latvia
Poland	Latvia
Poland	Latvia
Romania	Latvia
Romania	Latvia
Russia	Latvia
Russia	Latvia
Russia	Latvia
Russia	Latvia
Russia	Latvia
Russia	Latvia
Russia	Latvia
Russia	Latvia
Russia	Latvia
Slovakia	Latvia
South_Africa	Latvia
Spain	Latvia
Sweden	Latvia
Sweden	Latvia
Sweden	Latvia
Sweden	Latvia
Sweden	Latvia
Sweden	Latvia
Sweden	Latvia
Sweden	Latvia
Sweden	Latvia
Sweden	Latvia
Sweden	Latvia
Sweden	Latvia
Sweden	Latvia
Switzerland	Latvia
The_Netherlands	Latvia
The_Netherlands	Latvia
The_Netherlands	Latvia
The_Netherlands	Latvia
Turkey	Latvia
UK	Latvia
UK	Latvia
Ukraine	Latvia
Ukraine	Latvia
Ukraine	Latvia
Ukraine	Latvia
Ukraine	Latvia
Ukraine	Latvia
Ukraine	Latvia
Ukraine	Latvia
USA	Latvia
USA	Latvia
USA	Latvia
USA	Latvia
USA	Latvia
Argentina	Lebanon
Armenia	Lebanon
Brazil	Lebanon
Brazil	Lebanon
Brazil	Lebanon
Brazil	Lebanon
Brazil	Lebanon
Croatia	Lebanon
Egypt	Lebanon
France	Lebanon
Greece	Lebanon
Greece	Lebanon
Indonesia	Lebanon
Iran	Lebanon
Iraq	Lebanon
Italy	Lebanon
Jordan	Lebanon
Mexico	Lebanon
Norway	Lebanon
Pakistan	Lebanon
Romania	Lebanon
Russia	Lebanon
Spain	Lebanon
Turkey	Lebanon
USA	Lebanon
USA	Lebanon
USA	Lebanon
USA	Lebanon
USA	Lesotho
USA	Liberia
USA	Liberia
USA	Liberia
USA	Liberia
USA	Liberia
Algeria	Libya
Bosnia_and_Herzegovina	Libya
Brazil	Libya
Spain	Libya
Turkey	Libya
Ukraine	Libya
Albania	Lithuania
Argentina	Lithuania
Austria	Lithuania
Belgium	Lithuania
China	Lithuania
China	Lithuania
China	Lithuania
Czech_Republic	Lithuania
Czech_Republic	Lithuania
Czech_Republic	Lithuania
Czech_Republic	Lithuania
Denmark	Lithuania
Denmark	Lithuania
Denmark	Lithuania
Denmark	Lithuania
Estonia	Lithuania
Estonia	Lithuania
Estonia	Lithuania
Estonia	Lithuania
Estonia	Lithuania
Estonia	Lithuania
Estonia	Lithuania
Estonia	Lithuania
Estonia	Lithuania
Finland	Lithuania
Finland	Lithuania
Finland	Lithuania
Finland	Lithuania
Finland	Lithuania
France	Lithuania
France	Lithuania
France	Lithuania
France	Lithuania
Georgia	Lithuania
Germany	Lithuania
Germany	Lithuania
Germany	Lithuania
Germany	Lithuania
Germany	Lithuania
Germany	Lithuania
Germany	Lithuania
Germany	Lithuania
Greece	Lithuania
Greece	Lithuania
Hungary	Lithuania
Iceland	Lithuania
Italy	Lithuania
Kazakhstan	Lithuania
Latvia	Lithuania
Latvia	Lithuania
Latvia	Lithuania
Latvia	Lithuania
Luxembourg	Lithuania
Mexico	Lithuania
Moldova	Lithuania
Norway	Lithuania
Norway	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Poland	Lithuania
Romania	Lithuania
Romania	Lithuania
Russia	Lithuania
Russia	Lithuania
Russia	Lithuania
Russia	Lithuania
Russia	Lithuania
Russia	Lithuania
Russia	Lithuania
Russia	Lithuania
Russia	Lithuania
Russia	Lithuania
Russia	Lithuania
Russia	Lithuania
Russia	Lithuania
Russia	Lithuania
Slovakia	Lithuania
Spain	Lithuania
Sweden	Lithuania
Sweden	Lithuania
Sweden	Lithuania
Sweden	Lithuania
Sweden	Lithuania
Sweden	Lithuania
Sweden	Lithuania
Sweden	Lithuania
The_Netherlands	Lithuania
The_Netherlands	Lithuania
Turkey	Lithuania
UK	Lithuania
UK	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
Ukraine	Lithuania
USA	Lithuania
USA	Lithuania
USA	Lithuania
USA	Lithuania
USA	Lithuania
USA	Lithuania
USA	Lithuania
Austria	Luxembourg
Austria	Luxembourg
Belgium	Luxembourg
Belgium	Luxembourg
Belgium	Luxembourg
Czech_Republic	Luxembourg
Denmark	Luxembourg
Finland	Luxembourg
France	Luxembourg
France	Luxembourg
France	Luxembourg
France	Luxembourg
France	Luxembourg
Germany	Luxembourg
Germany	Luxembourg
Germany	Luxembourg
Germany	Luxembourg
Germany	Luxembourg
Greece	Luxembourg
Hungary	Luxembourg
Hungary	Luxembourg
Italy	Luxembourg
Italy	Luxembourg
Latvia	Luxembourg
Lithuania	Luxembourg
Poland	Luxembourg
Portugal	Luxembourg
Romania	Luxembourg
Serbia	Luxembourg
Slovakia	Luxembourg
Slovenia	Luxembourg
Spain	Luxembourg
Sweden	Luxembourg
Switzerland	Luxembourg
Switzerland	Luxembourg
The_Netherlands	Luxembourg
The_Netherlands	Luxembourg
The_Netherlands	Luxembourg
UK	Luxembourg
UK	Luxembourg
USA	Luxembourg
Angola	Macau
Belgium	Macau
Brazil	Macau
Portugal	Macau
Portugal	Macau
Sweden	Macau
Australia	Macedonia
Australia	Macedonia
Bosnia_and_Herzegovina	Macedonia
Bulgaria	Macedonia
Bulgaria	Macedonia
Bulgaria	Macedonia
Bulgaria	Macedonia
Bulgaria	Macedonia
Bulgaria	Macedonia
Bulgaria	Macedonia
Bulgaria	Macedonia
Bulgaria	Macedonia
Canada	Macedonia
Canada	Macedonia
China	Macedonia
Croatia	Macedonia
Croatia	Macedonia
Croatia	Macedonia
France	Macedonia
Germany	Macedonia
Germany	Macedonia
Germany	Macedonia
Germany	Macedonia
Greece	Macedonia
Iceland	Macedonia
Italy	Macedonia
Montenegro	Macedonia
Romania	Macedonia
Romania	Macedonia
Romania	Macedonia
Romania	Macedonia
Romania	Macedonia
Russia	Macedonia
Russia	Macedonia
Serbia	Macedonia
Serbia	Macedonia
Serbia	Macedonia
Serbia	Macedonia
Slovenia	Macedonia
Slovenia	Macedonia
Slovenia	Macedonia
Turkey	Macedonia
Turkey	Macedonia
Turkey	Macedonia
Turkey	Macedonia
Turkey	Macedonia
UK	Macedonia
Ukraine	Macedonia
USA	Macedonia
USA	Macedonia
USA	Macedonia
USA	Macedonia
Armenia	Madagascar
China	Madagascar
France	Madagascar
France	Madagascar
Norway	Madagascar
USA	Madagascar
Germany	Malawi
UK	Malawi
Zambia	Malawi
Australia	Malaysia
Australia	Malaysia
Australia	Malaysia
China	Malaysia
China	Malaysia
China	Malaysia
Denmark	Malaysia
France	Malaysia
India	Malaysia
India	Malaysia
India	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Iran	Malaysia
Iran	Malaysia
Iran	Malaysia
Iran	Malaysia
Japan	Malaysia
Japan	Malaysia
Malaysia	Malaysia
Pakistan	Malaysia
Philippines	Malaysia
Portugal	Malaysia
Saudi_Arabia	Malaysia
Saudi_Arabia	Malaysia
Turkey	Malaysia
Turkey	Malaysia
UK	Malaysia
United_Arab_Emirates	Malaysia
United_Arab_Emirates	Malaysia
USA	Malaysia
Indonesia	Maldives
Brazil	Mali
France	Mali
France	Mali
France	Mali
France	Mali
France	Mali
France	Mali
France	Mali
Germany	Mali
Morocco	Mali
UK	Mali
USA	Mali
USA	Mali
Austria	Malta
Belgium	Malta
China	Malta
Czech_Republic	Malta
Denmark	Malta
Finland	Malta
France	Malta
France	Malta
France	Malta
France	Malta
Germany	Malta
Germany	Malta
Greece	Malta
Greece	Malta
Hungary	Malta
Italy	Malta
Italy	Malta
Italy	Malta
Italy	Malta
Italy	Malta
Latvia	Malta
Lebanon	Malta
Lithuania	Malta
Lithuania	Malta
Luxembourg	Malta
Poland	Malta
Portugal	Malta
Romania	Malta
Russia	Malta
Slovakia	Malta
Spain	Malta
Sweden	Malta
Sweden	Malta
The_Netherlands	Malta
The_Netherlands	Malta
Turkey	Malta
UK	Malta
USA	Malta
USA	Malta
Japan	Marshall_Islands
France	Mauritania
Jordan	Mauritania
Spain	Mauritania
Canada	Mauritius
India	Mauritius
Pakistan	Mauritius
UK	Mauritius
Argentina	Mexico
Argentina	Mexico
Argentina	Mexico
Argentina	Mexico
Brazil	Mexico
Brazil	Mexico
Brazil	Mexico
Canada	Mexico
Canada	Mexico
Canada	Mexico
Canada	Mexico
Canada	Mexico
Canada	Mexico
China	Mexico
China	Mexico
China	Mexico
China	Mexico
China	Mexico
China	Mexico
China	Mexico
China	Mexico
Equatorial_Guinea	Mexico
France	Mexico
Germany	Mexico
Germany	Mexico
Germany	Mexico
Greece	Mexico
Guatemala	Mexico
India	Mexico
India	Mexico
Indonesia	Mexico
Indonesia	Mexico
Israel	Mexico
Israel	Mexico
Italy	Mexico
Italy	Mexico
Japan	Mexico
Japan	Mexico
Japan	Mexico
Lebanon	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Mexico	Mexico
Morocco	Mexico
North_Korea	Mexico
Paraguay	Mexico
Peru	Mexico
Philippines	Mexico
Philippines	Mexico
Poland	Mexico
Poland	Mexico
Romania	Mexico
Romania	Mexico
Russia	Mexico
Russia	Mexico
Saudi_Arabia	Mexico
South_Korea	Mexico
South_Korea	Mexico
South_Korea	Mexico
South_Korea	Mexico
Spain	Mexico
Spain	Mexico
Spain	Mexico
Spain	Mexico
Spain	Mexico
Spain	Mexico
Spain	Mexico
Spain	Mexico
Spain	Mexico
Turkey	Mexico
UK	Mexico
Ukraine	Mexico
Ukraine	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
USA	Mexico
Venezuela	Mexico
Venezuela	Mexico
Venezuela	Mexico
Venezuela	Mexico
USA	Micronesia
Armenia	Moldova
Belarus	Moldova
France	Moldova
Georgia	Moldova
Georgia	Moldova
Germany	Moldova
Germany	Moldova
Greece	Moldova
Greece	Moldova
Greece	Moldova
Israel	Moldova
Lithuania	Moldova
North_Korea	Moldova
Norway	Moldova
Romania	Moldova
Romania	Moldova
Romania	Moldova
Romania	Moldova
Romania	Moldova
Russia	Moldova
Russia	Moldova
Russia	Moldova
Russia	Moldova
Russia	Moldova
Russia	Moldova
Russia	Moldova
Turkey	Moldova
Turkey	Moldova
Ukraine	Moldova
Ukraine	Moldova
Ukraine	Moldova
Ukraine	Moldova
Ukraine	Moldova
Ukraine	Moldova
Ukraine	Moldova
USA	Moldova
USA	Moldova
USA	Moldova
USA	Moldova
France	Monaco
Kuwait	Monaco
Lebanon	Monaco
Australia	Mongolia
Russia	Mongolia
Russia	Mongolia
Russia	Mongolia
Russia	Mongolia
Russia	Mongolia
South_Korea	Mongolia
South_Korea	Mongolia
Thailand	Mongolia
UK	Mongolia
USA	Mongolia
USA	Mongolia
USA	Mongolia
Albania	Montenegro
Albania	Montenegro
Albania	Montenegro
Albania	Montenegro
Albania	Montenegro
Armenia	Montenegro
Croatia	Montenegro
Denmark	Montenegro
France	Montenegro
Germany	Montenegro
Indonesia	Montenegro
Italy	Montenegro
Italy	Montenegro
Macedonia	Montenegro
Macedonia	Montenegro
Macedonia	Montenegro
Macedonia	Montenegro
Macedonia	Montenegro
Montenegro	Montenegro
Norway	Montenegro
Russia	Montenegro
Russia	Montenegro
Serbia	Montenegro
Serbia	Montenegro
Serbia	Montenegro
Serbia	Montenegro
Slovakia	Montenegro
Slovenia	Montenegro
Turkey	Montenegro
Ukraine	Montenegro
USA	Montenegro
USA	Montenegro
Algeria	Morocco
Algeria	Morocco
Argentina	Morocco
Belgium	Morocco
Bulgaria	Morocco
Canada	Morocco
China	Morocco
China	Morocco
Egypt	Morocco
France	Morocco
France	Morocco
France	Morocco
France	Morocco
France	Morocco
France	Morocco
Iran	Morocco
Israel	Morocco
Israel	Morocco
Italy	Morocco
Jordan	Morocco
Mali	Morocco
Pakistan	Morocco
Palestine	Morocco
Poland	Morocco
Portugal	Morocco
Portugal	Morocco
Portugal	Morocco
Portugal	Morocco
Russia	Morocco
Saudi_Arabia	Morocco
South_Korea	Morocco
South_Korea	Morocco
Spain	Morocco
Turkey	Morocco
Turkey	Morocco
Turkey	Morocco
UK	Morocco
United_Arab_Emirates	Morocco
USA	Morocco
USA	Morocco
USA	Morocco
USA	Morocco
USA	Morocco
USA	Morocco
China	Mozambique
France	Mozambique
Italy	Mozambique
Portugal	Mozambique
Portugal	Mozambique
Portugal	Mozambique
Portugal	Mozambique
Portugal	Mozambique
Portugal	Mozambique
Portugal	Mozambique
The_Netherlands	Mozambique
UK	Mozambique
China	Namibia
China	Namibia
Germany	Namibia
Germany	Namibia
Russia	Namibia
South_Africa	Namibia
The_Netherlands	Namibia
USA	Namibia
USA	Namibia
Zambia	Namibia
China	Nepal
Georgia	Nepal
Japan	Nepal
North_Korea	Nepal
South_Africa	Nepal
USA	Nepal
USA	Nepal
Australia	New_Caledonia
France	New_Caledonia
New_Zealand	New_Caledonia
New_Zealand	New_Caledonia
Australia	New_Zealand
Australia	New_Zealand
Australia	New_Zealand
Australia	New_Zealand
Australia	New_Zealand
Australia	New_Zealand
Australia	New_Zealand
Australia	New_Zealand
Australia	New_Zealand
Australia	New_Zealand
Canada	New_Zealand
Canada	New_Zealand
China	New_Zealand
China	New_Zealand
China	New_Zealand
China	New_Zealand
China	New_Zealand
China	New_Zealand
China	New_Zealand
China	New_Zealand
China	New_Zealand
China	New_Zealand
China	New_Zealand
Ireland	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
Japan	New_Zealand
New_Zealand	New_Zealand
South_Korea	New_Zealand
Sweden	New_Zealand
UK	New_Zealand
UK	New_Zealand
UK	New_Zealand
UK	New_Zealand
UK	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
USA	New_Zealand
Austria	Nicaragua
Austria	Nicaragua
Austria	Nicaragua
Austria	Nicaragua
Brazil	Nicaragua
Ecuador	Nicaragua
France	Nicaragua
Germany	Nicaragua
Germany	Nicaragua
Germany	Nicaragua
Germany	Nicaragua
Germany	Nicaragua
Germany	Nicaragua
Germany	Nicaragua
Germany	Nicaragua
Mexico	Nicaragua
Norway	Nicaragua
Spain	Nicaragua
Spain	Nicaragua
Sweden	Nicaragua
Sweden	Nicaragua
Sweden	Nicaragua
The_Netherlands	Nicaragua
The_Netherlands	Nicaragua
The_Netherlands	Nicaragua
The_Netherlands	Nicaragua
The_Netherlands	Nicaragua
The_Netherlands	Nicaragua
The_Netherlands	Nicaragua
The_Netherlands	Nicaragua
The_Netherlands	Nicaragua
The_Netherlands	Nicaragua
The_Netherlands	Nicaragua
UK	Nicaragua
UK	Nicaragua
UK	Nicaragua
UK	Nicaragua
UK	Nicaragua
UK	Nicaragua
UK	Nicaragua
UK	Nicaragua
UK	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
USA	Nicaragua
Venezuela	Nicaragua
Venezuela	Nicaragua
Angola	Niger
Ghana	Niger
Italy	Niger
Brazil	Nigeria
Brazil	Nigeria
China	Nigeria
Germany	Nigeria
Greece	Nigeria
India	Nigeria
Trinidad_and_Tobago	Nigeria
USA	Nigeria
USA	Nigeria
USA	Nigeria
USA	Nigeria
USA	Nigeria
USA	Nigeria
USA	Nigeria
USA	Nigeria
USA	Nigeria
USA	Nigeria
USA	Nigeria
China	North_Korea
Mexico	North_Korea
Moldova	North_Korea
North_Korea	North_Korea
Pakistan	North_Korea
Austria	Norway
China	Norway
China	Norway
China	Norway
China	Norway
Croatia	Norway
Croatia	Norway
Czech_Republic	Norway
Denmark	Norway
Denmark	Norway
Denmark	Norway
Denmark	Norway
Denmark	Norway
Denmark	Norway
Denmark	Norway
Denmark	Norway
Denmark	Norway
Denmark	Norway
Denmark	Norway
Denmark	Norway
Denmark	Norway
Denmark	Norway
Egypt	Norway
Estonia	Norway
Estonia	Norway
Estonia	Norway
Estonia	Norway
Estonia	Norway
Estonia	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
Finland	Norway
France	Norway
France	Norway
Germany	Norway
Germany	Norway
Germany	Norway
Germany	Norway
Germany	Norway
Germany	Norway
Germany	Norway
Guatemala	Norway
Iceland	Norway
Iceland	Norway
Iceland	Norway
Iceland	Norway
Iceland	Norway
Iceland	Norway
Iceland	Norway
India	Norway
Israel	Norway
Israel	Norway
Israel	Norway
Italy	Norway
Lithuania	Norway
Lithuania	Norway
Moldova	Norway
Montenegro	Norway
Namibia	Norway
Palestine	Norway
Palestine	Norway
Palestine	Norway
Poland	Norway
Poland	Norway
Portugal	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Russia	Norway
Serbia	Norway
South_Africa	Norway
South_Korea	Norway
Spain	Norway
Spain	Norway
Spain	Norway
Spain	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Sweden	Norway
Thailand	Norway
The_Netherlands	Norway
The_Netherlands	Norway
UK	Norway
UK	Norway
UK	Norway
UK	Norway
UK	Norway
UK	Norway
UK	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
USA	Norway
Jordan	Oman
Vietnam	Oman
Belgium	Pakistan
China	Pakistan
China	Pakistan
China	Pakistan
Egypt	Pakistan
India	Pakistan
Indonesia	Pakistan
Iran	Pakistan
Iran	Pakistan
Iran	Pakistan
Italy	Pakistan
Jordan	Pakistan
Lebanon	Pakistan
Morocco	Pakistan
North_Korea	Pakistan
Poland	Pakistan
Portugal	Pakistan
Saudi_Arabia	Pakistan
Serbia	Pakistan
Spain	Pakistan
Turkey	Pakistan
Turkey	Pakistan
Turkey	Pakistan
Turkey	Pakistan
Turkey	Pakistan
UK	Pakistan
UK	Pakistan
UK	Pakistan
UK	Pakistan
UK	Pakistan
United_Arab_Emirates	Pakistan
USA	Pakistan
USA	Pakistan
Indonesia	Palau
USA	Palau
Brazil	Palestine
France	Palestine
Italy	Palestine
Italy	Palestine
Italy	Palestine
Italy	Palestine
Norway	Palestine
Norway	Palestine
Norway	Palestine
Poland	Palestine
Russia	Palestine
Serbia	Palestine
Spain	Palestine
UK	Palestine
USA	Palestine
USA	Palestine
Brazil	Panama
Mexico	Panama
Mexico	Panama
Philippines	Panama
USA	Panama
USA	Panama
Venezuela	Panama
Australia	Papua_New_Guinea
Australia	Papua_New_Guinea
Australia	Papua_New_Guinea
Belgium	Papua_New_Guinea
Argentina	Paraguay
Argentina	Paraguay
Brazil	Paraguay
Brazil	Paraguay
Brazil	Paraguay
Brazil	Paraguay
Brazil	Paraguay
Brazil	Paraguay
Chile	Paraguay
Chile	Paraguay
Italy	Paraguay
Mexico	Paraguay
Spain	Paraguay
USA	Paraguay
