david_lee_roth	nile_rodgers
david_lee_roth	ray_charles_(composer)
david_lee_roth	sammy_hagar
david_lee_roth	steve_vai
david_leisure	the_rev
david_letterman	bill_cosby
david_letterman	dana_carvey
david_letterman	janeane_garofalo
david_letterman	jay_leno
david_letterman	johnny_carson
david_letterman	oprah_winfrey
david_letterman	sam_kinison
david_levine	hans_hofmann
david_levine	honoré_daumier
david_levi_(poker_player)	alex_wolff
david_livingstone	henry_morton_stanley
david_livingstone	thomas_annan
david_lloyd_george	adolf_hitler
david_lloyd_george	bonar_law
david_lloyd_george	clement_attlee
david_lloyd_george	georges_clemenceau
david_lloyd_george	henry_campbell-bannerman
david_lloyd_george	h._h._asquith
david_lloyd_george	neville_chamberlain
david_lloyd_george	ramsay_macdonald
david_lloyd_george	stanley_baldwin
david_lloyd_george	winston_churchill
david_lovering	black_francis
david_lovering	kim_deal
david_lynch	angelo_badalamenti
david_lynch	isabella_rossellini
david_lynch	jack_nance
david_lynch	nancy_reagan
david_lynch	oskar_kokoschka
david_lynch	ronald_reagan
david_lynch	woody_allen
david_mamet	alan_arkin
david_mamet	alec_baldwin
david_mamet	al_pacino
david_mamet	ed_harris
david_mamet	jack_lemmon
david_mamet	james_m._cain
david_mamet	joe_mantegna
david_mamet	jonathan_pryce
david_mamet	kevin_spacey
david_mamet	lindsay_crouse
david_mamet	paul_newman
david_mamet	sidney_lumet
david_mamet	spike_lee
david_manning	condoleezza_rice
david_manning	george_w._bush
david_manning	prince_harry_of_wales
david_manning	prince_william_of_wales
david_manning	tony_blair
david_marcus	neil_jordan
david_maslanka	anne_sexton
david_maslanka	johann_sebastian_bach
david_maslanka	ray_bradbury
david_mateos_ramajo	nikolaos_goumas
david_mccallum	jill_ireland
david_mcwilliams_(musician)	marc_almond
david_mcwilliams_(musician)	rob_de_nijs
david_miliband	william_hague
david_millar	jan_ullrich
david_mitchell_(actor)	emma_thompson
david_mitchell_(actor)	hugh_laurie
david_mitchell_(actor)	stephen_fry
david_morse_(actor)	jodie_foster
david_mountbatten,_3rd_marquess_of_milford_haven	alexander_pushkin
david_mountbatten,_3rd_marquess_of_milford_haven	grand_duke_michael_mikhailovich_of_russia
david_mountbatten,_3rd_marquess_of_milford_haven	prince_louis_of_battenberg
david_mountbatten,_3rd_marquess_of_milford_haven	prince_philip,_duke_of_edinburgh
david_mountbatten,_3rd_marquess_of_milford_haven	princess_victoria_of_hesse_and_by_rhine
david_nalbandian	andy_roddick
david_nalbandian	carlos_moyá
david_nalbandian	david_ferrer
david_nalbandian	fernando_gonzález
david_nalbandian	guillermo_coria
david_nalbandian	josé_acasuso
david_nalbandian	jo-wilfried_tsonga
david_nalbandian	lleyton_hewitt
david_nalbandian	marat_safin
david_nalbandian	marcos_baghdatis
david_nalbandian	nikolay_davydenko
david_nalbandian	rafael_nadal
david_nalbandian	robin_söderling
david_nalbandian	roger_federer
david_niven	clark_gable
david_niven	ian_fleming
david_niven	jules_verne
david_niven	peter_sellers
david_niven	sean_connery
david_of_trebizond	mehmed_ii
david_ogden_stiers	woody_allen
david_oistrakh	yehudi_menuhin
david_o._selznick	alfred_hitchcock
david_o._selznick	carol_reed
david_o._selznick	cary_grant
david_o._selznick	george_cukor
david_o._selznick	ingrid_bergman
david_o._selznick	irving_thalberg
david_o._selznick	joan_fontaine
david_o._selznick	louis_b._mayer
david_o._selznick	raymond_burr
david_o._selznick	rudolph_valentino
david_o._selznick	victor_fleming
david_o._selznick	vivien_leigh
david_ott	mstislav_rostropovich
david_ott	philip_johnson
david_paterson	andrew_cuomo
david_paterson	eliot_spitzer
david_paton	stuart_tosh
david_petraeus	barack_obama
david_petraeus	leon_panetta
david_pham	bertrand_grospellier
david_pham	dan_harrington
david_pham	men_nguyen
david_pham	michael_gracz
david_pham	t._j._cloutier
david_pizarro	pablo_contreras
david_porcelijn	henk_badings
david_porcelijn	jeff_hamburg
david_porcelijn	london_sinfonietta
david_porcelijn	olivier_messiaen
david_porcelijn	tristan_keuris
david_purley	roger_williamson
david_remez	david_ben-gurion
david_remez	eliezer_kaplan
david_remez	zalman_shazar
david_rheem	allen_cunningham
david_ricardo	adam_smith
david_ricardo	jeremy_bentham
david_ricardo	thomas_robert_malthus
david_rice_atchison	george_m._dallas
david_rice_atchison	james_k._polk
david_rockefeller	bill_clinton
david_rockefeller	john_d._rockefeller
david_rosenboom	anthony_braxton
david_rosenboom	emmett_williams
david_rozehnal	kevin_keegan
david_rozehnal	sam_allardyce
david_ruffin	ben_e._king
david_ruffin	berry_gordy
david_ruffin	eddie_kendricks
david_ruffin	elbridge_bryant
david_ruffin	harvey_fuqua
david_ruffin	johnny_bristol
david_ruffin	melvin_franklin
david_ruffin	otis_williams
david_ruffin	smokey_robinson
david_sanborn	albert_king
david_sanborn	david_bowie
david_sanborn	marcus_miller
david_sanborn	stevie_wonder
david_sarnoff	vladimir_k._zworykin
david_schwimmer	steven_spielberg
david_schwimmer	tom_hanks
david_"shark"_fralick	jean-claude_van_damme
david_"shark"_fralick	nicolas_cage
david_silveria	ray_luzier
david_singer_(poker_player)	artie_cobb
david_singer_(poker_player)	mike_hart_(poker_player)
david_smith_(sculptor)	arshile_gorky
david_smith_(sculptor)	dorothy_dehner
david_smith_(sculptor)	jackson_pollock
david_smith_(sculptor)	julio_gonzález_(sculptor)
david_smith_(sculptor)	piet_mondrian
david_smith_(sculptor)	willem_de_kooning
david_snellgrove	hugh_edward_richardson
david_snellgrove	samten_karmay
david_snow_(composer)	david_janson
david_snow_(composer)	eric_idle
david_snow_(composer)	michael_palin
david_snow_(composer)	ronnie_barker
david_snow_(composer)	samuel_adler_(composer)
david_snow_(composer)	terry_jones
david_snow_(composer)	warren_benson
david_soul	agatha_christie
david_soul	clint_eastwood
david_soul	jerry_springer
david_soul	paul_michael_glaser
david_soul	tobe_hooper
david_souter	george_h._w._bush
david_souter	sonia_sotomayor
david_soyer	george_crumb
david_soyer	pinchas_zukerman
david_steindl-rast	fritjof_capra
david_suchet	agatha_christie
david_suchet	antonio_salieri
david_suchet	peter_ustinov
david_suchet	robert_maxwell_(songwriter)
david_sylvian	holger_czukay
david_sylvian	mick_karn
david_sylvian	robert_fripp
david_sylvian	ryuichi_sakamoto
david_tao	jolin_tsai
david_tao	teresa_teng
david_tennant	georgia_moffett
david_thewlis	alfonso_cuarón
david_thewlis	anna_friel
david_thewlis	helen_mirren
david_thewlis	leonardo_dicaprio
david_thornton_(actor)	cyndi_lauper
david_tomlinson	walt_disney
david_trimble	george_mitchell_(water_polo)
david_trimble	ian_paisley
david_trimble	jody_williams
david_trimble	john_hume
david_villa	fernando_torres
david_villa	rafael_moreno_aranzadi
david_villa	samuel_eto'o
david_villa	wesley_sneijder
david_walliams	lara_stone
david_walliams	matt_lucas
david_warga_(poker_player)	brandon_cantu
david_warga_(poker_player)	dutch_boyd
david_warga_(poker_player)	phil_ivey
david_warga_(poker_player)	scott_clements
david_wenham	elijah_wood
david_wenham	jan_decleir
david_wenham	sam_neill
david_zabriskie	bobby_julich
david_zabriskie	brian_vandborg
david_zabriskie	christian_vande_velde
david_zabriskie	fabian_cancellara
david_zabriskie	jens_voigt
david_zabriskie	lance_armstrong
david_zabriskie	luke_roberts
david_zabriskie	marcus_ljungqvist
david_zabriskie	matthew_goss
david_zabriskie	michael_blaudzun
david_zabriskie	nicki_sørensen
david_zabriskie	stuart_o'grady
davis_phinney	urs_zimmermann
davit_kezerashvili	irakli_okruashvili
davíð_oddsson	geir_haarde
davíð_oddsson	halldór_ásgrímsson
davíð_oddsson	jóhanna_sigurðardóttir
davíð_oddsson	steingrímur_hermannsson
davy_crockett	andrew_jackson_gandy
davy_crockett	antonio_lópez_de_santa_anna
dawda_jawara	yahya_jammeh
dayna_kurtz	norah_jones
dbc_pierre	josé_lópez_portillo
d._b._woodside	jet_li
deadmau5	kylie_minogue
deadmau5	tiësto
deadmau5	varg_vikernes
dean_acheson	douglas_macarthur
dean_acheson	john_foster_dulles
dean_acheson	sukarno
dean_andrews_jr	ken_loach
dean_ashton	shaun_wright-phillips
dean_cain	brooke_shields
dean_cochran	celine_dion
dean_cochran	william_shakespeare
dean_de_benedictis	terry_ollis
dean_dixon	carl_maria_von_weber
dean_dixon	carl_van_vechten
dean_dixon	felix_mendelssohn
dean_dixon	franz_schubert
dean_dixon	johannes_brahms
dean_dixon	joseph_haydn
dean_dixon	ludwig_van_beethoven
dean_dixon	robert_schumann
dean_dixon	william_grant_still
dean_koontz	ben_affleck
dean_koontz	billy_zane
dean_koontz	bruce_greenwood
dean_koontz	christine_lahti
dean_koontz	corey_haim
dean_koontz	james_coburn
dean_koontz	jeff_goldblum
dean_koontz	julie_christie
dean_koontz	mark_hamill
dean_koontz	pam_dawber
dean_koontz	peter_o'toole
dean_koontz	piper_laurie
dean_koontz	rose_mcgowan
dean_lennox_kelly	elvis_presley
dean_lennox_kelly	william_shakespeare
dean_martin	frank_sinatra
dean_martin	jerry_lewis
deanna_durbin	anne_frank
deanna_durbin	joseph_cotten
deanna_durbin	judy_garland
deanna_durbin	louis_b._mayer
deanna_durbin	mario_lanza
dean_rusk	andrei_gromyko
dean_rusk	christian_herter
dean_rusk	john_f._kennedy
dean_rusk	j._william_fulbright
dean_rusk	lyndon_b._johnson
dean_rusk	robert_mcnamara
dean_stockwell	amber_tamblyn
dean_stockwell	errol_flynn
dean_stockwell	neil_young
dean_stockwell	russ_tamblyn
debbie_allen	paula_abdul
debbie_allen	phylicia_rashād
debbie_gibson	craig_mclachlan
debbie_gibson	george_volkoff
debbie_gibson	gladys_knight
debbie_gibson	jordan_knight
debbie_gibson	katy_perry
debbie_harry	lil'_kim
debbie_harry	moby
debbie_reynolds	carrie_fisher
debbie_reynolds	gene_kelly
debbie_stabenow	maria_cantwell
debby_pfaff	debby_pfaff
debby_ryan	selena_gomez
deb_lacusta	dan_castellaneta
debora_caprioglio	klaus_kinski
deborah_ann_woll	bruce_willis
deborah_kerr	burt_lancaster
deborah_kerr	cary_grant
deborah_kerr	clark_gable
deborah_kerr	emeric_pressburger
deborah_kerr	michael_powell_(director)
deborah_kerr	william_shakespeare
debra_hill	john_carpenter
debra_hill	oliver_stone
debra_marshall	chyna
debra_marshall	d'lo_brown
debra_marshall	eddie_guerrero
debra_marshall	owen_hart
debra_marshall	ric_flair
debra_winger	billy_crystal
debra_winger	daryl_hannah
debra_winger	geena_davis
debra_winger	holly_hunter
debra_winger	john_travolta
debra_winger	kathleen_turner
debra_winger	lynda_carter
debra_winger	richard_gere
debra_winger	robert_redford
debra_winger	rosanna_arquette
debra_winger	shirley_maclaine
debra_winger	steve_martin
debra_winger	steven_spielberg
debra_winger	susan_sarandon
debra_winger	timothy_hutton
dee_dee_bridgewater	billie_holiday
dee_dee_bridgewater	dexter_gordon
dee_dee_bridgewater	dizzy_gillespie
dee_dee_bridgewater	ella_fitzgerald
dee_dee_bridgewater	horace_silver
dee_dee_bridgewater	kurt_weill
dee_dee_bridgewater	max_roach
dee_dee_bridgewater	sonny_rollins
dee_dee_ramone	dee_dee_ramone
dee_dee_ramone	joey_ramone
dee_dee_ramone	marky_ramone
dee_dee_sharp	billy_paul
dee_dee_sharp	chubby_checker
dee_dee_sharp	donald_o'connor
dee_dee_sharp	ed_sullivan
dee_dee_sharp	frankie_avalon
dee_dee_sharp	lou_rawls
dee_dee_sharp	teddy_pendergrass
deen_(singer)	vesna_pisarović
deepak_chopra	maharishi_mahesh_yogi
dee_palmer	ian_anderson_(musician)
dee_palmer	john_evans_(governor)
dee_snider	alice_cooper
dee_snider	frank_zappa
dee_snider	john_denver
dee_snider	tipper_gore
deirdre_o'connell	lee_strasberg
deirdre_o'connell	luke_kelly
džejla_glavović	winfred_omwakwe
delaney_bramlett	bette_midler
delaney_bramlett	eric_clapton
delaney_bramlett	george_harrison
delaney_bramlett	leon_russell
delaney_bramlett	luther_vandross
delaney_bramlett	ray_charles_(composer)
delaney_bramlett	rita_coolidge
delaney_bramlett	tammy_wynette
delaney_bramlett	usher_(entertainer)
delbert_mann	anthony_perkins
delbert_mann	doris_day
delbert_mann	rock_hudson
delbert_mann	sophia_loren
delfo_cabrera	emil_zátopek
delfo_cabrera	etienne_gailly
delfo_cabrera	eva_perón
delfo_cabrera	reinaldo_gorno
delfo_cabrera	thomas_richards_(athlete)
delio_rodríguez	dalmacio_langarica
delio_rodríguez	freddy_maertens
delio_rodríguez	julián_berrendero
della_reese	billie_holiday
della_reese	ella_fitzgerald
della_reese	erskine_hawkins
della_reese	johnny_carson
della_reese	mahalia_jackson
della_reese	oprah_winfrey
del_reeves	franklin_d._roosevelt
del_reeves	johnny_cash
del_shannon	jeff_lynne
del_shannon	roy_orbison
delta_goodrem	ashlee_simpson
delta_goodrem	brian_mcfadden
delta_goodrem	darren_hayes
delta_goodrem	kylie_minogue
delta_goodrem	mark_philippoussis
delta_goodrem	natalie_imbruglia
del_the_funky_homosapien	ice_cube
demetrio_vallejo	gustavo_díaz_ordaz
demi_lovato	alyson_stoner
demi_lovato	ashley_tisdale
demi_lovato	brenda_song
demi_lovato	christina_aguilera
demi_lovato	david_archuleta
demi_lovato	john_mayer
demi_lovato	kelly_clarkson
demi_lovato	miley_cyrus
demi_lovato	nick_jonas
demi_lovato	selena_gomez
demi_lovato	vanessa_hudgens
demi_moore	ashton_kutcher
demi_moore	bruce_willis
demi_moore	emilio_estevez
demi_moore	helena_rubinstein
demi_moore	patrick_swayze
demi_moore	robert_redford
demi_moore	rob_lowe
demi_moore	tom_cruise
demi_moore	woody_harrelson
demis_nikolaidis	nikolaos_goumas
demis_roussos	alice_babs
demis_roussos	hildegard_knef
demis_roussos	vangelis
demis_roussos	vicky_leandros
demosthenes	alexander_the_great
demosthenes	philip_ii_of_macedon
denaun_porter	eminem
denaun_porter	lloyd_banks
denaun_porter	nate_dogg
denaun_porter	snoop_dogg
denaun_porter	young_buck
deng_xiaoping	chiang_kai-shek
deng_xiaoping	jiang_qing
deng_xiaoping	jiang_zemin
deng_xiaoping	liu_shaoqi
deng_xiaoping	mao_zedong
deng_xiaoping	sun_yat-sen
deng_xiaoping	zhou_enlai
deng_yingchao	zhou_enlai
denis_de_rougemont	adolf_hitler
denis_de_rougemont	altiero_spinelli
denis_de_rougemont	andré_breton
denis_de_rougemont	emmanuel_mounier
denis_de_rougemont	joseph_stalin
denis_de_rougemont	josé_ortega_y_gasset
denis_de_rougemont	karl_barth
denis_de_rougemont	max_ernst
denis_de_rougemont	nikolai_berdyaev
denis_de_rougemont	w._h._auden
denis_diderot	alexander_pope
denis_diderot	baruch_spinoza
denis_diderot	carlo_goldoni
denis_diderot	friedrich_heinrich_jacobi
denis_diderot	jean-jacques_rousseau
denis_diderot	jean-paul_sartre
denis_diderot	madame_de_pompadour
denis_diderot	pierre_bayle
denis_diderot	rené_descartes
denis_diderot	voltaire_y._rosales
denise_crosby	bing_crosby
denise_crosby	blake_edwards
denise_richards	casper_van_dien
denise_richards	charlie_sheen
denis_galimzyanov	alexander_bocharov
denis_galimzyanov	filippo_pozzato
denis_galimzyanov	giampaolo_caruso
denis_galimzyanov	joan_horrach
denis_galimzyanov	luca_mazzanti
denis_galimzyanov	sergey_klimov_(cyclist)
denis_galimzyanov	vladimir_karpets
denis_istomin	fabrice_santoro
denis_istomin	lleyton_hewitt
denis_istomin	marsel_ilhan
denis_istomin	michaël_llodra
denis_istomin	rafael_nadal
denis_istomin	robin_söderling
denis_istomin	roger_federer
denis_law	bill_shankly
denis_law	dennis_bergkamp
denis_law	george_best
denis_law	matt_busby
denis_menchov	alberto_contador
denis_menchov	alexander_vinokourov
denis_menchov	andy_schleck
denis_menchov	bernhard_kohl
denis_menchov	floyd_landis
denis_menchov	ivan_basso
denis_menchov	levi_leipheimer
denis_menchov	samuel_sánchez
denis_menchov	vladimir_karpets
denis_neville	elek_schwartz
denis_o'hare	piper_laurie
denis_sassou_nguesso	alphonse_massemba-débat
denis_sassou_nguesso	fulbert_youlou
deniz_gezmiş	ahmet_kaya
denílson_pereira_neves	arsène_wenger
denílson_pereira_neves	gilberto_silva
dennis_bergkamp	denis_law
dennis_bergkamp	edgar_davids
dennis_bergkamp	ian_wright
dennis_bergkamp	johan_cruyff
dennis_bergkamp	patrick_kluivert
dennis_bergkamp	pelé
dennis_bergkamp	rinus_michels
dennis_bergkamp	robin_van_persie
dennis_bergkamp	thierry_henry
dennis_bergkamp	wim_jonk
dennis_chambers	john_scofield
dennis_franz	steven_bochco
dennis_gabor	hannes_alfvén
dennis_gabor	john_bardeen
dennis_gabor	leon_cooper
dennis_gabor	louis_néel
dennis_haysbert	nelson_mandela
dennis_hopper	david_lynch
dennis_hopper	james_dean
dennis_hopper	martin_scorsese
dennis_hopper	peter_fonda
dennis_hopper	steven_spielberg
dennis_leeflang	chad_smith
dennis_leeflang	jeff_porcaro
dennis_leeflang	jimi_hendrix
dennis_leeflang	john_bonham
dennis_leeflang	nicko_mcbrain
dennis_leeflang	ozzy_osbourne
dennis_leeflang	ron_"bumblefoot"_thal
dennis_lehane	ben_affleck
dennis_lehane	ben_kingsley
dennis_lehane	clint_eastwood
dennis_lehane	kevin_bacon
dennis_lehane	leonardo_dicaprio
dennis_lehane	mark_ruffalo
dennis_lehane	martin_scorsese
dennis_lehane	sean_penn
dennis_lehane	tim_robbins
dennis_mitchell	calvin_smith
dennis_mitchell	carl_lewis
dennis_mitchell	leroy_burrell
dennis_mitchell	linford_christie
dennis_oppenheim	alice_aycock
dennis_quaid	jerry_lee_lewis
dennis_quaid	julianne_moore
dennis_quaid	lea_thompson
dennis_quaid	lindsay_lohan
dennis_quaid	meg_ryan
dennis_quaid	meryl_streep
dennis_quaid	oliver_stone
dennis_quaid	p._j._soles
dennis_quaid	randy_quaid
dennis_quaid	sean_connery
dennis_ritchie	ken_thompson
dennis_rodman	carmen_electra
dennis_rodman	hulk_hogan
dennis_rodman	michael_jordan
dennis_stock	billie_holiday
dennis_stock	james_dean
dennis_stock	louis_armstrong
dennis_stratton	paul_di'anno
dennis_weaver	steven_spielberg
dennis_wise	harry_redknapp
denniz_pop	backstreet_boys
denniz_pop	britney_spears
denniz_pop	dr._alban
denniz_pop	e-type_(musician)
denny_doherty	cass_elliot
denny_doherty	michelle_phillips
denny_hulme	bruce_mclaren
denny_hulme	jack_brabham
denny_laine	paul_mccartney
denny_landzaat	boudewijn_zenden
denton_cooley	michael_e._debakey
denver_pyle	annie_oakley
denver_pyle	geronimo
denzel_washington	adrien_brody
denzel_washington	russell_crowe
denzel_whitaker	denzel_washington
deodat_del_monte	peter_paul_rubens
deodoro_da_fonseca	floriano_peixoto
derek_barton	lars_onsager
derek_barton	luis_federico_leloir
derek_barton	odd_hassel
derek_de_lint	hugo_claus
derek_fowlds	paul_eddington
derek_hough	cheryl_cole
derek_hough	jennie_garth
derek_hough	jennifer_grey
derek_hough	kate_voegele
derek_hough	lil'_kim
derek_hough	nicole_scherzinger
derek_hough	shannon_elizabeth
derek_jacobi	alan_turing
derek_jacobi	edith_pargeter
derek_jacobi	kenneth_branagh
derek_jacobi	laurence_olivier
derek_prince	kathryn_kuhlman
derek_prince	pat_robertson
derek_sherinian	al_di_meola
derek_sherinian	alice_cooper
derek_sherinian	allan_holdsworth
derek_sherinian	billy_idol
derek_sherinian	buddy_miles
derek_sherinian	caligula
derek_sherinian	elton_john
derek_sherinian	jan_hammer
derek_sherinian	jeff_beck
derek_sherinian	john_myung
derek_sherinian	jordan_rudess
derek_sherinian	keith_emerson
derek_sherinian	rick_wakeman
derek_sherinian	simon_phillips
derek_sherinian	slash_(musician)
derek_sherinian	steve_lukather
derek_sherinian	steve_stevens
derek_sherinian	yngwie_malmsteen
derek_sherinian	zakk_wylde
derib	andré_franquin
derib	jean_roba
derib	jijé
derib	peyo
derren_brown	james_randi
derren_brown	richard_dawkins
derrick_rose	michael_jordan
derviş_eroğlu	mehmet_ali_talat
derviş_eroğlu	rauf_denktaş
deryck_cooke	berthold_goldschmidt
deryck_cooke	colin_matthews
deryck_cooke	gustav_mahler
deryck_cooke	simon_rattle
deryck_whibley	avril_lavigne
deryck_whibley	paris_hilton
desi_arnaz,_jr	bob_hope
desi_arnaz,_jr	fulgencio_batista
desi_arnaz,_jr	lucille_ball
desi_arnaz,_jr	xavier_cugat
desiderius_erasmus	hans_holbein_the_younger
desiderius_erasmus	henry_viii_of_england
desiderius_erasmus	jacob_obrecht
desiderius_erasmus	jeroen_van_busleyden
desiderius_erasmus	martin_luther
desiderius_erasmus	thomas_more
desiderius_erasmus	william_the_silent
desmond_dekker	bob_marley
desmond_morris	nikolaas_tinbergen
desmond_tutu	barack_obama
desmond_tutu	lech_wałęsa
desmond_tutu	robert_mugabe
des'ree	terence_trent_d'arby
detlef_kraus	ferenc_fricsay
detlef_kraus	johannes_brahms
detlef_kraus	kurt_masur
detlef_kraus	wolfgang_sawallisch
deval_patrick	bill_clinton
deval_patrick	mike_tyson
devendra_banhart	natalie_portman
devin_townsend	steve_vai
devon_murray	daniel_radcliffe
dewey_martin_(musician)	neil_young
dewey_martin_(musician)	roy_orbison
dewey_martin_(musician)	stephen_stills
dewey_martin_(musician)	the_everly_brothers
dewey_tomko	carlos_mortensen
dewey_tomko	jack_straus
dewey_tomko	paul_phillips_(poker_player)
dewey_tomko	stu_ungar
dexter_gordon	bud_powell
dexter_gordon	charlie_parker
dexter_gordon	duke_ellington
dexter_gordon	fletcher_henderson
dexter_gordon	freddie_hubbard
dexter_gordon	gene_ammons
dexter_gordon	illinois_jacquet
dexter_gordon	john_coltrane
dexter_gordon	lester_young
dexter_gordon	lionel_hampton
dexter_gordon	louis_armstrong
dexter_gordon	nat_king_cole
dexter_gordon	sweets_edison
dexter_gordon	wynton_kelly
édgar_negret	constantin_brâncuşi
édgar_negret	ellsworth_kelly
édgar_negret	jean_arp
édgar_negret	jorge_oteiza
édgar_negret	louise_nevelson
édgar_ramírez	keira_knightley
d._h._lawrence	manfred_von_richthofen
diamanda_galás	édith_piaf
diamanda_galás	timi_yuro
diana_dill	kirk_douglas
diana_dill	michael_douglas
diana_gabaldon	george_r._r._martin
diana_gurtskaya	demis_roussos
diana_gurtskaya	ray_charles_(composer)
diana_krall	elvis_costello
diana,_princess_of_wales	camilla,_duchess_of_cornwall
diana,_princess_of_wales	dodi_fayed
diana,_princess_of_wales	elton_john
diana,_princess_of_wales	john_travolta
diana,_princess_of_wales	mother_teresa
diana,_princess_of_wales	nelly_furtado
diana_ross	berry_gordy
diana_ross	billie_holiday
diana_ross	cindy_birdsong
diana_ross	elvis_presley
diana_ross	florence_ballard
diana_ross	josé_carreras
diana_ross	julio_iglesias
diana_ross	lionel_richie
diana_ross	marco_borsato
diana_ross	marvin_gaye
diana_ross	mary_wilson_(singer)
diana_ross	smokey_robinson
diana_ross	stevie_wonder
diana_ross	the_notorious_b.i.g
diana_scarwid	joan_crawford
diana_wynne_jones	c._s._lewis
diana_wynne_jones	j._k._rowling
diana_wynne_jones	j._r._r._tolkien
diane_arbus	garry_winogrand
diane_arbus	nicole_kidman
diane_arbus	norman_mailer
diane_arbus	robert_franklin_stroud
diane_baker	alfred_hitchcock
diane_baker	hope_lange
diane_baker	joan_crawford
diane_baker	margot_frank
diane_de_poitiers	catherine_de'_medici
diane_de_poitiers	charles_vii_of_france
diane_de_poitiers	henry_ii_of_france
diane_ellis	carole_lombard
diane_ellis	colleen_moore
diane_ellis	fredric_march
diane_ellis	nancy_carroll
diane_hegarty	anton_lavey
diane_keaton	belinda_carlisle
diane_keaton	bette_midler
diane_keaton	faye_dunaway
diane_keaton	francis_ford_coppola
diane_keaton	goldie_hawn
diane_keaton	jack_nicholson
diane_keaton	jane_fonda
diane_keaton	jessica_lange
diane_keaton	katie_holmes
diane_keaton	lisa_kudrow
diane_keaton	meg_ryan
diane_keaton	mia_farrow
diane_keaton	michael_douglas
diane_keaton	michael_keaton
diane_keaton	nancy_meyers
diane_keaton	queen_latifah
diane_keaton	sissy_spacek
diane_keaton	steve_martin
diane_keaton	warren_beatty
diane_keaton	woody_allen
diane_kruger	guillaume_canet
diane_ladd	bruce_dern
diane_ladd	laura_dern
diane_lane	barbra_streisand
diane_lane	christopher_lambert
diane_lane	francis_ford_coppola
diane_lane	james_brolin
diane_lane	josh_brolin
diane_lane	laurence_olivier
diane_lascelles,_viscountess_lascelles	benjamin_britten
diane_lascelles,_viscountess_lascelles	george_lascelles,_7th_earl_of_harewood
diane_lascelles,_viscountess_lascelles	gerald_lascelles
diane_lascelles,_viscountess_lascelles	marion_stein
diane_varsi	gary_cooper
diane_varsi	orson_welles
dian_fossey	jane_goodall
dian_fossey	louis_leakey
dian_fossey	michael_apted
dian_fossey	sigourney_weaver
dianna_agron	alex_pettyfer
dianna_agron	christina_aguilera
dianna_agron	milo_ventimiglia
dianna_agron	stanley_tucci
dianna_agron	timothy_olyphant
dianne_brooks	anne_murray
dianne_brooks	bette_midler
dianne_brooks	bonnie_raitt
dianne_brooks	emmylou_harris
dianne_brooks	kenny_burrell
dianne_de_leeuw	dorothy_hamill
dianne_feinstein	george_moscone
dianne_feinstein	george_w._bush
dianne_feinstein	geraldine_ferraro
dianne_feinstein	richard_ramirez
dianne_feinstein	walter_mondale
dianne_wiest	ron_howard
dianne_wiest	woody_allen
dibyendu_barua	alexander_beliavsky
dibyendu_barua	rustam_kasimdzhanov
dibyendu_barua	viswanathan_anand
dick_advocaat	arjen_robben
dick_advocaat	bobby_robson
dick_advocaat	guus_hiddink
dick_advocaat	kees_rijvers
dick_advocaat	rené_vandereycken
dick_advocaat	rinus_michels
dick_advocaat	ronald_koeman
dick_advocaat	ruud_gullit
dick_bruna	fernand_léger
dick_bruna	georges_simenon
dick_bruna	gerrit_rietveld
dick_bruna	henri_matisse
dick_bruna	ian_fleming
dick_bruna	jean_bruce
dick_bruna	leslie_charteris
dick_bruna	piet_mondrian
dick_cheney	aaron_burr
dick_cheney	alexander_hamilton
dick_cheney	al_gore
dick_cheney	colin_powell
dick_cheney	donald_rumsfeld
dick_cheney	frank_carlucci
dick_cheney	george_h._w._bush
dick_cheney	george_w._bush
dick_cheney	gerald_ford
dick_cheney	joe_biden
dick_cheney	les_aspin
dick_cuthell	bob_marley
dick_cuthell	burning_spear
dick_cuthell	jerry_dammers
dick_cuthell	marcus_garvey
dick_cuthell	nelson_mandela
dick_dale	camille_saint-saëns
dick_dale	gene_simmons
dick_dale	jimi_hendrix
dick_dale	john_peel
dick_dale	quentin_tarantino
dick_de_zeeuw	fons_van_der_stee
dick_gephardt	howard_dean
dick_gephardt	john_kerry
dick_giordano	klaus_janson
dick_giordano	ross_andru
dick_heckstall-smith	ginger_baker
dick_heckstall-smith	jack_bruce
dick_heckstall-smith	john_mayall
dick_heckstall-smith	lester_young
dick_heckstall-smith	mick_taylor
dick_heckstall-smith	sidney_bechet
dick_higgins	george_brecht
dick_higgins	gertrude_stein
dick_higgins	giordano_bruno
dick_higgins	john_cage
dick_higgins	ray_johnson
dickie_moore_(actor)	jane_powell
dickie_moore_(actor)	shirley_temple
dickie_peterson	otis_redding
dick_johnson_(clarinetist)	woody_herman
dick_katz	benny_carter
dick_katz	ben_webster
dick_katz	carmen_mcrae
dick_katz	kenny_dorham
dick_katz	roy_eldridge
dick_katz	sonny_rollins
dick_katz	teddy_wilson
dick_powell	joan_blondell
dick_raaymakers	iannis_xenakis
dick_raaymakers	pierre_boulez
dick_raaymakers	piet_mondrian
dick_sargent	dick_york
dick_sargent	elizabeth_montgomery
dick_turpin	alfie_bass
dick_turpin	mary_crosby
dick_turpin	patrick_macnee
dick_turpin	richard_o'sullivan
dick_turpin	susan_hampshire
dick_van_dijk	johan_cruyff
dick_van_dijk	rinus_michels
dick_van_dyke	ann-margret
dick_van_dyke	barry_van_dyke
