迈克尔·舒马赫	菲利佩·马萨
迈克尔·舒马赫	大衛·庫塔
迈克尔·舒马赫	奇米·雷克南
迈克尔·舒马赫	戴蒙·希爾
迈克尔·舒马赫	拉夫·舒馬赫
曼努埃尔·德·法雅	阿希尔-克洛德·德彪西
曼努埃尔·德·法雅	弗朗西斯科·佛朗哥
喬治亞·歐姬芙	奥古斯特·罗丹
保罗一世_(俄国)	拿破仑一世
保罗一世_(俄国)	叶卡捷琳娜二世
拉马努金	卡爾·雅可比
拉马努金	萊昂哈德·歐拉
小野洋子	约翰·列侬
迭戈·马拉多纳	米歇尔·普拉蒂尼
迭戈·马拉多纳	瑞恩·吉格斯
迭戈·马拉多纳	菲德尔·卡斯特罗
迭戈·马拉多纳	米歇尔·普拉蒂尼
迭戈·马拉多纳	约翰·克鲁伊夫
迭戈·马拉多纳	萨缪埃尔·埃托奥
迭戈·马拉多纳	路德·古利特
迭戈·马拉多纳	洛塔尔·马特乌斯
迭戈·马拉多纳	路易斯·菲戈
迭戈·马拉多纳	利昂内尔·梅西
迭戈·马拉多纳	胡安·罗曼·里克尔梅
迭戈·马拉多纳	路德·古利特
迭戈·马拉多纳	洛塔尔·马特乌斯
迭戈·马拉多纳	罗纳尔多
迭戈·马拉多纳	尤尔根·克林斯曼
迭戈·马拉多纳	罗伯托·卡洛斯
迭戈·马拉多纳	罗纳尔迪尼奥
迭戈·马拉多纳	齐内丁·齐达内
迭戈·马拉多纳	丹尼斯·博格坎普
迭戈·马拉多纳	济科
迭戈·马拉多纳	济科
迭戈·马拉多纳	加里·莱因克尔
迭戈·马拉多纳	約翰·泰利
迭戈·马拉多纳	弗朗茨·贝肯鲍尔
迭戈·马拉多纳	法比奥·卡纳瓦罗
迭戈·马拉多纳	迪诺·佐夫
迭戈·马拉多纳	吉安弗蘭科·佐拉
迭戈·马拉多纳	斯文·約蘭·艾歷臣
比利·懷德	傑克·萊蒙
比利·懷德	玛丽莲·梦露
比利·懷德	托尼·柯蒂斯
比利·懷德	伍迪·艾伦
比利·懷德	罗伯特·怀斯
比利·懷德	威廉·惠勒
比利·懷德	阿道夫·希特勒
比利·懷德	葛丽泰·嘉宝
比利·懷德	格洛麗亞·斯旺森
比利·懷德	雷蒙·錢德勒
比利·懷德	威廉·荷頓
苏布拉马尼扬·钱德拉塞卡	尼尔斯·玻尔
苏布拉马尼扬·钱德拉塞卡	亨利克·易卜生
苏布拉马尼扬·钱德拉塞卡	威廉·莎士比亚
巴爾托洛梅烏·迪亞士	若昂二世
巴爾托洛梅烏·迪亞士	佩德罗·阿尔瓦雷斯·卡布拉尔
巴爾托洛梅烏·迪亞士	恩里克_(航海家)
亨利·詹姆斯	威廉·詹姆士
腓特烈二世_(普鲁士)	路易十五
腓特烈二世_(普鲁士)	伏爾泰
腓特烈二世_(普鲁士)	汉尼拔
腓特烈二世_(普鲁士)	玛丽亚·特蕾西亚
腓特烈二世_(普鲁士)	叶卡捷琳娜二世
腓特烈二世_(普鲁士)	拿破仑一世
腓特烈二世_(普鲁士)	尤利烏斯·凱撒
腓特烈二世_(普鲁士)	腓特烈·威廉一世
腓特烈二世_(普鲁士)	拉法葉侯爵
腓特烈二世_(普鲁士)	阿道夫·希特勒
于爾根·梅爾策	胡安·馬丁·德爾波特羅
于爾根·梅爾策	諾瓦克·喬科維奇
安德烈·德米特里耶维奇·萨哈罗夫	米哈伊尔·戈尔巴乔夫
利昂娜·刘易斯	惠特妮·休斯顿
利昂娜·刘易斯	奧花·雲費
利昂娜·刘易斯	席琳·狄翁
葛培理	理查德·尼克松
葛培理	乔治·沃克·布什
連恩·尼遜	娜塔莎·李察遜
安东尼奥·瓦伦西亚	基斯坦奴·朗拿度
安东尼奥·瓦伦西亚	韦恩·鲁尼
埃胡德·奥尔默特	希蒙·佩雷斯
埃胡德·奥尔默特	阿里埃勒·沙龙
埃胡德·奥尔默特	本雅明·内塔尼亚胡
埃胡德·奥尔默特	摩西·卡察夫
埃胡德·奥尔默特	齐皮·利夫尼
玛丽亚·基里连科	维纳斯·威廉姆斯
居斯塔夫·库尔贝	拿破仑一世
居斯塔夫·库尔贝	拿破仑三世
埃迪特·克勒松	利昂内尔·若斯潘
埃迪特·克勒松	洛朗·法比尤斯
埃迪特·克勒松	米歇尔·罗卡尔
埃迪特·克勒松	弗朗索瓦·密特朗
埃迪特·克勒松	皮埃尔·贝雷戈瓦
贝尼托·墨索里尼	维托里奥·埃马努埃莱三世
贝尼托·墨索里尼	阿道夫·希特勒
贝尼托·墨索里尼	阿道夫·希特勒
贝尼托·墨索里尼	贝尼托·胡亚雷斯
贝尼托·墨索里尼	索非娅·罗兰
贝尼托·墨索里尼	贝尼托·墨索里尼
贝尼托·墨索里尼	海尔·塞拉西一世
莎拉·潔西卡·帕克	馬修·波特歷
莎拉·潔西卡·帕克	小勞勃·道尼
艾利澤·本-耶胡達	伊扎克·本-兹维
伊斯麦特·伊诺努	穆斯塔法·凯末尔·阿塔蒂尔克
柏拉图	阿尔伯特·爱因斯坦
柏拉图	德谟克利特
柏拉图	提庇留
柏拉图	戈特洛布·弗雷格
柏拉图	卡尔·波普尔
柏拉图	毕达哥拉斯
柏拉图	阿那克萨哥拉
柏拉图	尼尔斯·玻尔
柏拉图	阿里斯托芬
柏拉图	库尔特·哥德尔
柏拉图	马丁·海德格尔
腓力四世_(法兰西)	博義八世
腓力四世_(法兰西)	爱德华一世_(英格兰)
戈特洛布·弗雷格	鲁道夫·卡尔纳普
戈特洛布·弗雷格	伯特兰·罗素
戈特洛布·弗雷格	亚里士多德
戈特洛布·弗雷格	路德维希·维特根斯坦
戈特洛布·弗雷格	库尔特·哥德尔
戈特洛布·弗雷格	鲁道夫·卡尔纳普
戈特洛布·弗雷格	路德维希·维特根斯坦
莎拉·伯恩哈特	阿爾豐斯·慕夏
莎拉·伯恩哈特	拿破仑三世
莎拉·伯恩哈特	维克多·雨果
莎拉·伯恩哈特	维多利亚_(英国君主)
莎拉·伯恩哈特	古斯塔夫·多雷
莎拉·伯恩哈特	大仲马
莎拉·伯恩哈特	拿破仑一世
莎拉·伯恩哈特	馬塞爾·普魯斯特
莎拉·伯恩哈特	威廉·莎士比亚
安德斯·佐恩	格罗弗·克利夫兰
约翰·基	海伦·克拉克
约翰·基	海伦·克拉克
耶莲娜·德门蒂耶娃	维纳斯·威廉姆斯
夏奇拉	席琳·狄翁
夏奇拉	格洛丽亚·埃斯特凡
夏奇拉	空中铁匠
夏奇拉	雪兒
夏奇拉	赫拉德·皮克
乔治·卢卡斯	斯蒂芬·斯皮尔伯格
乔治·卢卡斯	弗朗西斯·科波拉
亞歷西斯·托克維爾	孟德斯鸠
亞歷西斯·托克維爾	拿破仑三世
亞歷西斯·托克維爾	托马斯·莫尔
亞歷西斯·托克維爾	柏拉图
亞歷西斯·托克維爾	路易-菲利普一世
史提芬·禾洛克	占美·加歷查
史提芬·禾洛克	法比奥·卡佩罗
德西德里烏斯·伊拉斯謨	苏格拉底
德西德里烏斯·伊拉斯謨	馬丁·路德
德西德里烏斯·伊拉斯謨	馬丁·路德
德西德里烏斯·伊拉斯謨	德西德里烏斯·伊拉斯謨
尼古拉·齐奥塞斯库	扬·伊利埃斯库
尼古拉·齐奥塞斯库	金日成
尼古拉·齐奥塞斯库	亚西尔·阿拉法特
尼古拉·齐奥塞斯库	列昂尼德·伊里奇·勃列日涅夫
尼古拉·齐奥塞斯库	吉米·卡特
尼古拉·齐奥塞斯库	周恩来
尼古拉·齐奥塞斯库	理查德·尼克松
保祿六世	若望·保禄一世
保祿六世	若望·保禄一世
保祿六世	若望二十三世
路伊吉·皮兰德娄	奥古斯特·斯特林堡
路伊吉·皮兰德娄	安东·帕夫洛维奇·契诃夫
路伊吉·皮兰德娄	亨利克·易卜生
路伊吉·皮兰德娄	贝尼托·墨索里尼
李先念	毛泽东
李先念	邓小平
李先念	周恩来
斯维特拉娜·库兹涅佐娃	塞雷娜·威廉姆斯
古斯塔夫·馬勒	安东·布鲁克纳
古斯塔夫·馬勒	古斯塔夫·克林姆
古斯塔夫·馬勒	弗朗茨·李斯特
古斯塔夫·馬勒	让·西贝柳斯
古斯塔夫·馬勒	阿尔班·贝尔格
古斯塔夫·馬勒	弗朗茨·舒伯特
古斯塔夫·馬勒	理查德·施特劳斯
古斯塔夫·馬勒	约翰·塞巴斯蒂安·巴赫
古斯塔夫·馬勒	路德维希·范·贝多芬
古斯塔夫·馬勒	安东·韦伯恩
古斯塔夫·馬勒	理查德·瓦格纳
古斯塔夫·馬勒	沃尔夫冈·阿马德乌斯·莫扎特
古斯塔夫·馬勒	德米特里·德米特里耶维奇·肖斯塔科维奇
古斯塔夫·馬勒	阿诺德·勋伯格
古斯塔夫·馬勒	本杰明·布里顿
古斯塔夫·馬勒	阿隆·科普兰
古斯塔夫·馬勒	伦纳德·伯恩斯坦
海伦娜·博纳姆·卡特	亨利·詹姆斯
海伦娜·博纳姆·卡特	簡尼夫·班納
海伦娜·博纳姆·卡特	蒂姆·伯顿
亨利·马蒂斯	保羅·高更
亨利·马蒂斯	梵高
亨利·马蒂斯	保罗·塞尚
亨利·马蒂斯	巴勃羅·畢卡索
法蘭高·齊費里尼	瑪麗亞·卡拉絲
法蘭高·齊費里尼	威廉·莎士比亚
法蘭高·齊費里尼	西尔维奥·贝卢斯科尼
克洛德·莫奈	皮耶-奧古斯特·雷諾瓦
克洛德·莫奈	约瑟夫·玛罗德·威廉·透纳
列夫·鲍里索维奇·加米涅夫	尼古拉·布哈林
列夫·鲍里索维奇·加米涅夫	列夫·托洛茨基
列夫·鲍里索维奇·加米涅夫	列宁
列夫·鲍里索维奇·加米涅夫	马克西姆·高尔基
列夫·鲍里索维奇·加米涅夫	斯大林
列夫·鲍里索维奇·加米涅夫	斯大林
列夫·鲍里索维奇·加米涅夫	谢尔盖·基洛夫
列夫·鲍里索维奇·加米涅夫	谢尔盖·基洛夫
列夫·鲍里索维奇·加米涅夫	阿列克谢·伊万诺维奇·李可夫
列夫·鲍里索维奇·加米涅夫	費奧多爾·陀思妥耶夫斯基
列夫·鲍里索维奇·加米涅夫	列夫·托洛茨基
汉斯·贝特	罗伯特·奥本海默
盖德·穆勒	罗纳尔多
寇特·威爾	恩格尔贝特·洪佩尔丁克
寇特·威爾	贝尔托·布莱希特
奥马尔·巴希尔	胡锦涛
比约恩·博格	罗杰·费德勒
帕特里克·希勒里	瑪麗·羅賓遜
威廉·加拉斯	阿尔塞纳·温格
威廉·加拉斯	艾殊利·高爾
威廉·加拉斯	塞斯克·法比加斯
爱德华·希思	約瑟夫·戈培爾
爱德华·希思	玛格丽特·撒切尔
爱德华·希思	斯坦利·鲍德温
爱德华·希思	哈羅德·威爾遜
爱德华·希思	亞歷克·道格拉斯-休姆
爱德华·希思	安東尼·艾登
爱德华·希思	哈羅德·威爾遜
爱德华·希思	邓小平
爱德华·希思	海因里希·希姆莱
爱德华·希思	内维尔·张伯伦
爱德华·希思	赫尔曼·戈林
爱德华·希思	麥美倫
爱德华·希思	温斯顿·丘吉尔
米格尔·德·塞万提斯	维吉尔
米格尔·德·塞万提斯	戴维·本-古里安
米格尔·德·塞万提斯	但丁·阿利吉耶里
米格尔·德·塞万提斯	歌德
米格尔·德·塞万提斯	威廉·莎士比亚
米格尔·德·塞万提斯	米歇爾·德·蒙泰涅
伊曼紐爾·列維納斯	費奧多爾·陀思妥耶夫斯基
伊曼紐爾·列維納斯	埃德蒙德·胡塞爾
伊曼紐爾·列維納斯	亚历山大·谢尔盖耶维奇·普希金
伊曼紐爾·列維納斯	亨利·柏格森
伊曼紐爾·列維納斯	马丁·海德格尔
特奥多尔·豪斯	海因里希·吕布克
喬治四世_(英國)	小威廉·皮特
喬治四世_(英國)	埃德蒙·伯克
喬治四世_(英國)	拿破仑一世
喬治四世_(英國)	威廉四世_(英國)
喬治四世_(英國)	喬治三世_(英國)
哈莉特·塔布曼	亚伯拉罕·林肯
哈莉特·塔布曼	摩西
莫尼卡·莱文斯基	比尔·克林顿
弗雷德里克·帕西	亨利·杜南
彼得·伊里奇·柴可夫斯基	亚历山大·谢尔盖耶维奇·普希金
彼得·伊里奇·柴可夫斯基	焦阿基诺·罗西尼
彼得·伊里奇·柴可夫斯基	但丁·阿利吉耶里
彼得·伊里奇·柴可夫斯基	温琴佐·贝利尼
彼得·伊里奇·柴可夫斯基	理查德·瓦格纳
彼得·伊里奇·柴可夫斯基	沃尔夫冈·阿马德乌斯·莫扎特
彼得·伊里奇·柴可夫斯基	沃尔夫冈·阿马德乌斯·莫扎特
彼得·伊里奇·柴可夫斯基	米利·阿列克谢耶维奇·巴拉基列夫
彼得·伊里奇·柴可夫斯基	亞歷山大·波菲里耶維奇·鮑羅丁
马克西米连·罗伯斯庇尔	玛丽·安托瓦内特
马克西米连·罗伯斯庇尔	拉法葉侯爵
马克西米连·罗伯斯庇尔	路易十六
马克西米连·罗伯斯庇尔	让-保尔·马拉
马克西米连·罗伯斯庇尔	拿破仑一世
波尔布特	毛泽东
艾莉娅	李连杰
艾莉娅	提姆巴蘭
汉斯·艾斯勒	查理·卓别林
汉斯·艾斯勒	阿诺德·勋伯格
汉斯·艾斯勒	贝尔托·布莱希特
汉斯·艾斯勒	阿道夫·希特勒
蒂姆·伯顿	杰克·尼科尔森
蒂姆·伯顿	海伦娜·博纳姆·卡特
蒂姆·伯顿	丹尼·葉夫曼
蒂姆·伯顿	強尼·戴普
蒂姆·伯顿	艾倫·瑞克曼
蒂姆·伯顿	莎拉·潔西卡·帕克
蒂姆·伯顿	克里斯多福·李
卡洛·阿泽利奥·钱皮	乔治·纳波利塔诺
安敦宁·毕尤	馬爾庫斯·奧列里烏斯
安敦宁·毕尤	哈德良
腓特烈一世_(神圣罗马帝国)	狮子亨利
约瑟夫·路易斯·拉格朗日	腓特烈二世_(普鲁士)
约瑟夫·路易斯·拉格朗日	萊昂哈德·歐拉
约瑟夫·路易斯·拉格朗日	路易十六
约瑟夫·路易斯·拉格朗日	约瑟夫·傅里叶
约瑟夫·路易斯·拉格朗日	戈特弗里德·莱布尼茨
约瑟夫·路易斯·拉格朗日	愛德蒙·哈雷
约瑟夫·路易斯·拉格朗日	拿破仑一世
约瑟夫·路易斯·拉格朗日	伏爾泰
林纳斯·托瓦兹	艾萨克·牛顿
爱德华八世_(英国)	爱德华八世_(英国)
爱德华八世_(英国)	维多利亚_(英国君主)
爱德华八世_(英国)	圣乔治
爱德华八世_(英国)	乔治六世
爱德华八世_(英国)	圣巴特利爵
爱德华八世_(英国)	阿道夫·希特勒
爱德华八世_(英国)	斯坦利·鲍德温
爱德华八世_(英国)	大衛·勞合·喬治
爱德华八世_(英国)	乔治六世
德米特里·鲍里索维奇·卡巴列夫斯基	罗曼·罗兰
卡爾·弗里德里希·高斯	波恩哈德·黎曼
阿诺·施瓦辛格	愛瑪·湯普森
阿诺·施瓦辛格	詹姆士·柯本
阿诺·施瓦辛格	布鲁斯·威利斯
阿诺·施瓦辛格	莎朗·史東
阿诺·施瓦辛格	李连杰
阿诺·施瓦辛格	成龍
阿诺·施瓦辛格	西蒙·维森塔尔
阿诺·施瓦辛格	乌玛·瑟曼
阿诺·施瓦辛格	柯克·道格拉斯
阿诺·施瓦辛格	潔美·李·寇蒂斯
阿诺·施瓦辛格	凡妮莎·威廉斯
阿诺·施瓦辛格	席維斯·史特龍
阿诺·施瓦辛格	佐治·古尼
阿诺·施瓦辛格	傑森·史塔森
托马斯·霍布斯	苏格拉底
托马斯·霍布斯	荷马
托马斯·霍布斯	勒内·笛卡儿
托马斯·霍布斯	本·琼森
托马斯·霍布斯	柏拉图
托马斯·霍布斯	修昔底德
安诺斯·福格·拉斯穆森	拉爾斯·勒克·拉斯穆森
仙妮亞·唐恩	惠特妮·休斯顿
格奥尔基·马克西米利安诺维奇·马林科夫	斯大林
格奥尔基·马克西米利安诺维奇·马林科夫	拉夫连季·帕夫洛维奇·贝利亚
格奥尔基·马克西米利安诺维奇·马林科夫	尼基塔·赫魯曉夫
曼内·西格巴恩	凯·西格巴恩
唐纳德·萨瑟兰	勞勃·阿特曼
唐纳德·萨瑟兰	克林·伊斯威特
唐纳德·萨瑟兰	艾倫·帕庫拉
唐纳德·萨瑟兰	费德里柯·费里尼
黑澤明	李察·基爾
黑澤明	乔治·卢卡斯
黑澤明	约翰·福特
黑澤明	威廉·莎士比亚
黑澤明	三船敏郎
潘基文	保罗·沃尔福威茨
潘基文	吴丹
潘基文	科菲·安南
莉泽·迈特纳	阿尔伯特·爱因斯坦
莉泽·迈特纳	奥托·哈恩
莉泽·迈特纳	尼尔斯·玻尔
莉泽·迈特纳	阿尔弗雷德·诺贝尔
莉泽·迈特纳	马克斯·普朗克
莉泽·迈特纳	玛丽·居里
皮埃爾·德·費馬	克里斯蒂安·惠更斯
皮埃爾·德·費馬	勒内·笛卡儿
皮埃爾·德·費馬	勒内·笛卡儿
捷尔吉·卢卡奇	伊曼努尔·康德
捷尔吉·卢卡奇	弗里德里希·恩格斯
捷尔吉·卢卡奇	马克斯·韦伯
捷尔吉·卢卡奇	索倫·奧貝·克爾凱郭爾
捷尔吉·卢卡奇	瓦尔特·本雅明
捷尔吉·卢卡奇	羅莎·盧森堡
捷尔吉·卢卡奇	卡尔·马克思
尤利安	君士坦丁一世_(罗马帝国)
亚尔马·沙赫特	阿道夫·希特勒
米哈伊爾·亞歷山大羅維奇·肖洛霍夫	亚历山大·索尔仁尼琴
方·基默	吉姆·莫里森
方·基默	摩西
方·基默	威廉·莎士比亚
君特·馮·克魯格	格特·馮·倫德施泰特
君特·馮·克魯格	瓦尔特·莫德尔
瑪麗王后_(英國)	乔治六世
瑪麗王后_(英國)	爱德华八世_(英国)
若泽·曼努埃尔·巴罗佐	居伊·伏思达
若泽·曼努埃尔·巴罗佐	罗马诺·普罗迪
若泽·曼努埃尔·巴罗佐	罗马诺·普罗迪
爾文·克許納	马丁·斯科塞斯
吉米·卡特	杰拉尔德·福特
吉米·卡特	罗纳德·里根
吉米·卡特	邓小平
吉米·卡特	鲁霍拉·穆萨维·霍梅尼
吉米·卡特	比尔·克林顿
吉米·卡特	乔治·沃克·布什
吉米·卡特	列昂尼德·伊里奇·勃列日涅夫
吉米·卡特	哈利·S·杜鲁门
吉米·卡特	米哈伊尔·戈尔巴乔夫
吉米·卡特	傑佛遜·戴維斯
丹尼斯·里奇	肯·汤普逊
克里斯托夫·维利巴尔德·格鲁克	索福克勒斯
克里斯托夫·维利巴尔德·格鲁克	威廉·莎士比亚
克里斯托夫·维利巴尔德·格鲁克	理查德·瓦格纳
丕平	夏尔·马特
丕平	查理大帝
丕平	查理大帝
米哈伊尔·巴枯宁	約翰·戈特利布·費希特
米哈伊尔·巴枯宁	格奥尔格·威廉·弗里德里希·黑格尔
米哈伊尔·巴枯宁	理查德·瓦格纳
米哈伊尔·巴枯宁	卡尔·马克思
米哈伊尔·巴枯宁	歌德
鲍勃·霍普	罗纳德·里根
鲍勃·霍普	詹姆斯·史都華
费尔南多·阿隆索	菲利佩·马萨
费尔南多·阿隆索	劉易斯·咸美頓
费尔南多·阿隆索	奇米·雷克南
费尔南多·阿隆索	简森·巴顿
科斯塔斯·西米蒂斯	科斯塔斯·卡拉曼利斯
狄奧多·阿多諾	赫伯特·马尔库塞
狄奧多·阿多諾	埃德蒙德·胡塞爾
狄奧多·阿多諾	阿诺德·勋伯格
狄奧多·阿多諾	阿诺德·勋伯格
狄奧多·阿多諾	尤尔根·哈贝马斯
狄奧多·阿多諾	尤尔根·哈贝马斯
狄奧多·阿多諾	马克斯·韦伯
萊·堅尼	加利·尼維利
萊·堅尼	阿兰·希勒
萊·堅尼	帕特里克·维埃拉
托马斯·爱迪生	亨利·福特
托马斯·爱迪生	亞歷山德羅·伏特
托马斯·爱迪生	尼古拉·特斯拉
莉芙·泰萊	辛·艾斯丁
斯捷潘·梅西奇	亚德兰卡·科索尔
麥可·詹森_(田徑運動員)	多诺万·贝利
麥可·詹森_(田徑運動員)	尤塞恩·博尔特
維克多·費奧多羅維奇·亞努科維奇	維克多·安德烈耶維奇·尤先科
若-威尔弗里德·特松加	米哈伊爾·尤日尼
若-威尔弗里德·特松加	諾瓦克·喬科維奇
若-威尔弗里德·特松加	罗杰·费德勒
若-威尔弗里德·特松加	諾瓦克·喬科維奇
瑪麗亞·卡拉絲	赫伯特·冯·卡拉扬
瑪麗亞·卡拉絲	杰奎琳·肯尼迪
瑪麗亞·卡拉絲	温琴佐·贝利尼
瑪麗亞·卡拉絲	赫伯特·冯·卡拉扬
瑪麗亞·卡拉絲	贾科莫·普契尼
瑪麗亞·卡拉絲	伦纳德·伯恩斯坦
瑪麗亞·卡拉絲	葛塔諾·多尼采蒂
瑪麗亞·卡拉絲	朱塞佩·威尔第
瑪麗亞·卡拉絲	约翰·肯尼迪
弗里德里希·席勒	克里斯托弗·哥伦布
弗里德里希·席勒	歌德
弗里德里希·席勒	威廉·莎士比亚
弗里德里希·席勒	威廉·莎士比亚
勒布朗·詹姆斯	科比·布莱恩特
勒布朗·詹姆斯	姚明
勒布朗·詹姆斯	迈克尔·乔丹
勒布朗·詹姆斯	迈克尔·乔丹
勒布朗·詹姆斯	迈克尔·乔丹
勒布朗·詹姆斯	魔术师约翰逊
卡麗·安德伍	乔治·迈克尔
卡麗·安德伍	仙妮亞·唐恩
卡麗·安德伍	喬丁·斯帕克斯
卡麗·安德伍	碧昂絲·諾利斯
卡麗·安德伍	埃爾維斯·皮禮士利
卡麗·安德伍	迈克尔·杰克逊
卡麗·安德伍	奧花·雲費
卡麗·安德伍	泰勒·斯威夫特
卡麗·安德伍	席琳·狄翁
卡麗·安德伍	迈克尔·杰克逊
卡麗·安德伍	珍妮佛·哈德遜
卡麗·安德伍	喬丁·斯帕克斯
卡麗·安德伍	迈克尔·杰克逊
卡麗·安德伍	利昂娜·刘易斯
卡麗·安德伍	泰勒·斯威夫特
卡麗·安德伍	凱莉·克萊森
卡麗·安德伍	利昂娜·刘易斯
卡麗·安德伍	妮可·舒辛格
卡麗·安德伍	賈斯汀·提姆布萊克
卡麗·安德伍	菲姬
卡麗·安德伍	蕾哈娜
卡麗·安德伍	埃爾維斯·皮禮士利
卡麗·安德伍	麥莉·希拉
卡麗·安德伍	埃爾維斯·皮禮士利
路易斯·伊纳西奥·卢拉·达席尔瓦	迪爾瑪·羅塞夫
威廉·巴特勒·叶芝	艾兹拉·庞德
威廉·巴特勒·叶芝	萧伯纳
威廉·巴特勒·叶芝	柏拉图
奥诺雷·杜米埃	克洛德·莫奈
奥诺雷·杜米埃	米开朗基罗
奥诺雷·杜米埃	夏尔·波德莱尔
奥诺雷·杜米埃	巴尔扎克
奥诺雷·杜米埃	讓-巴蒂斯·卡米耶·柯洛
奥诺雷·杜米埃	路易-菲利普一世
奥诺雷·杜米埃	路易-菲利普一世
威廉·华兹华斯	珀西·比希·雪莱
威廉·华兹华斯	歌德
威廉·华兹华斯	约翰·斯图尔特·密尔
威廉·华兹华斯	塞缪尔·泰勒·柯勒律治
威廉·华兹华斯	约翰·弥尔顿
威廉·华兹华斯	威廉·莎士比亚
威廉·华兹华斯	弗吉尼亚·吴尔夫
威廉·华兹华斯	艾兹拉·庞德
威廉·华兹华斯	喬治·戈登·拜倫
威廉·华兹华斯	拉尔夫·沃尔多·爱默生
威廉-亚历山大_(荷兰王储)	贝娅特丽克丝_(荷兰)
詹姆士·梅遜	亞弗列·希治閣
Banksy	玛丽莲·梦露
Banksy	昆汀·塔伦蒂诺
Banksy	愛德華·霍普
Banksy	森姆·L·積遜
Banksy	姬·摩絲
Banksy	约翰·特拉沃尔塔
Banksy	维多利亚_(英国君主)
Banksy	安迪·沃荷
Banksy	克莉絲汀·阿奎萊拉
爱伦·坡	斯蒂芬·金
爱伦·坡	雷·布萊伯利
爱伦·坡	儒勒·凡尔纳
爱伦·坡	喬治·戈登·拜倫
爱伦·坡	羅伯特·路易斯·史蒂文森
爱伦·坡	查尔斯·狄更斯
爱伦·坡	王尔德
爱伦·坡	威廉·莎士比亚
亞歷山太的革利免	教宗克肋孟一世
劳尔·冈萨雷斯·布兰科	齐内丁·齐达内
劳尔·冈萨雷斯·布兰科	罗纳尔多
劳尔·冈萨雷斯·布兰科	大卫·贝克汉姆
劳尔·冈萨雷斯·布兰科	路易斯·菲戈
安東尼·艾登	玛格丽特·撒切尔
安東尼·艾登	詹姆斯·卡拉漢
安東尼·艾登	德怀特·艾森豪威尔
安東尼·艾登	玛格丽特·撒切尔
安東尼·艾登	夏爾·戴高樂
安東尼·艾登	贝尼托·墨索里尼
安東尼·艾登	贾迈勒·阿卜杜-纳赛尔
安東尼·艾登	麥美倫
安東尼·艾登	斯坦利·鲍德温
安東尼·艾登	温斯顿·丘吉尔
恩格尔贝特·洪佩尔丁克	海因里希·海涅
恩格尔贝特·洪佩尔丁克	歌德
恩格尔贝特·洪佩尔丁克	理查德·施特劳斯
恩格尔贝特·洪佩尔丁克	大仲马
恩格尔贝特·洪佩尔丁克	理查德·瓦格纳
恩格尔贝特·洪佩尔丁克	寇特·威爾
格哈特·施羅德	安格拉·默克爾
格哈特·施羅德	安格拉·默克爾
格哈特·施羅德	赫尔穆特·科尔
格哈特·施羅德	托尼·布莱尔
格哈特·施羅德	安格拉·默克爾
格哈特·施羅德	雅克·希拉克
格哈特·施羅德	比尔·克林顿
罗纳尔多	邓加
伊壁鸠鲁	苏格拉底
伊壁鸠鲁	大卫·休谟
伊壁鸠鲁	德谟克利特
伊壁鸠鲁	柏拉图
伊壁鸠鲁	伏爾泰
伊壁鸠鲁	杰里米·边沁
奥古斯丁_(希波主教)	西塞罗
奥古斯丁_(希波主教)	安波羅修
吉列爾莫·卡尼亞斯	罗杰·费德勒
莱昂·傅科	路易·达盖尔
莱昂·傅科	詹姆斯·瓦特
尤莉婭·弗拉基米羅芙娜·季莫申科	維克多·安德烈耶維奇·尤先科
尤莉婭·弗拉基米羅芙娜·季莫申科	弗拉基米尔·弗拉基米罗维奇·普京
尤莉婭·弗拉基米羅芙娜·季莫申科	維克多·費奧多羅維奇·亞努科維奇
尤莉婭·弗拉基米羅芙娜·季莫申科	亨利·基辛格
尤莉婭·弗拉基米羅芙娜·季莫申科	維克多·費奧多羅維奇·亞努科維奇
尤莉婭·弗拉基米羅芙娜·季莫申科	維克多·安德烈耶維奇·尤先科
尤莉婭·弗拉基米羅芙娜·季莫申科	維克多·費奧多羅維奇·亞努科維奇
尤莉婭·弗拉基米羅芙娜·季莫申科	列昂尼德·库奇马
尤莉婭·弗拉基米羅芙娜·季莫申科	弗拉基米尔·弗拉基米罗维奇·普京
尤莉婭·弗拉基米羅芙娜·季莫申科	聖女貞德
尤莉婭·弗拉基米羅芙娜·季莫申科	德米特里·梅德韦杰夫
尤莉婭·弗拉基米羅芙娜·季莫申科	伊娃·裴隆
鲁迪·沃勒尔	奥利弗·卡恩
鲁迪·沃勒尔	米夏埃爾·巴拉克
鲁迪·沃勒尔	尤尔根·克林斯曼
鲁迪·沃勒尔	洛塔尔·马特乌斯
林登·约翰逊	理查德·尼克松
林登·约翰逊	约翰·肯尼迪
林登·约翰逊	哈利·S·杜鲁门
林登·约翰逊	休伯特·汉弗莱
林登·约翰逊	约翰·肯尼迪
林登·约翰逊	理查德·尼克松
约瑟夫二世_(神圣罗马帝国)	玛丽亚·特蕾西亚
爱德华四世	爱德华五世
爱德华四世	約克的伊麗莎白
卡爾十五世	克里斯蒂安十世
卡爾十五世	奧斯卡二世
卡爾十五世	奥斯卡一世
卡爾十五世	弗雷德里克七世
卡爾十五世	弗雷德里克八世
霍华德·菲利普·洛夫克拉夫特	乔纳森·斯威夫特
霍华德·菲利普·洛夫克拉夫特	哈利·胡迪尼
霍华德·菲利普·洛夫克拉夫特	伯特兰·罗素
